,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-23.074073294634577,-25.407572787556592,-10.940183895728294,-1.8740064157121485,-2.4188004909494345,0.7641453649373242,-0.34914512558724753,0.2642634067595784,-0.1617742304347966,1.0082640633968547,1.1471638819679695,0.7360839044037712,1.5150674223800356,2.680323068121969,-2.1005621061307616,-2.0784769000321415,-2.1897077717574094,-2.095942317315059,0.0,1.0082618920905266,1.0095436632381343,1.0059878222826648,1.009586912344554,1.0164792564796263,1.0069746719935833,0.988779934487956,1.0058571971756745,2.656016938931853,3.3826859783661116,1.9663788020986444,2.147850259721867,-0.1581982126247264,1.1997433314299282,0.3882832504924579,1.854887490394345,-1.0177405970145146,-1.5764946764949657,-1.2854842561327264,2.265445585520054,0.8241833522130317,2.252964046739491,1.5269191434861822,-1.5346555748157011,-0.9730331551570575,0.57714674754409,0.6401328680476431,1.0107958421344645,1.9550656338663526,1.0135800728399875,3.6768158008643925,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,1.1768947883464704,1.5740877086428136,2.1037568467930363,1.6554359476317217,2.7840697234612852,0.38418526585736323,0.7940153802228354,1.658900184102346,-1.779463678789319,-2.34947074595037,-1.4688530842083023,1.6416985253295757,0.8115365153966251,1.8058123261490007,-1.8066575618776077,-2.6586681192587758,-1.9401587470029926,0.4253781649492578,0.7610182011693105,2.534895958799491,1.7745351783348347,0.4397375401352133,3.229488055070314,-2.0982236058269703,-1.8781362883232124,-2.1289029625120803,-2.209553394785234,0.19192024831937918,0.22752191318573037,0.023729793087626724,0.14994842902010508,-0.13417523847659243,0.23900016179978298,0.4650601297914973
1,-1.0903220890992036,-2.3229115178526283,-2.6230527711817615,-1.4719572267007714,-2.2106866061431667,1.676822557941804,-0.5162352112138868,0.05554003060627352,0.07099083747256134,1.0082705231612399,0.8109948732412692,1.0468925524271713,1.36340709379302,0.2789008101988687,-2.2151802530675195,-2.203651071276404,-2.1902345776821504,-2.246746742857481,0.0,1.0082683518459366,1.0095520167267265,1.0059950119640126,1.0095904169920815,1.016499058417842,1.0070103567380226,0.988792875078114,1.0058809656439702,2.305868447340305,2.5419334167105356,2.0833546595381764,2.2082009553084556,-0.6155694494362645,0.5849244504082639,-0.03589114260417624,3.1070168273244265,-2.529738909761877,-1.5764946764949657,2.148045318183765,1.138653265960534,0.8241833522130317,1.2943960124779927,0.5925302011555216,-1.1695470646928339,2.1195845157934627,0.6049909107987347,0.1617214071287694,1.0107958421344645,0.9975663368242778,0.934901824748447,0.8482582864834367,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,1.5170217996718118,1.9584463939080767,1.965587068681504,1.6554359476317217,3.01645823400597,0.4101675495039777,0.7940153802228354,2.244996681751878,-1.424115197184541,-2.34947074595037,-0.7143098738068477,0.5937871604350182,0.42174900786899655,1.6352932622963348,-1.7820673843631896,-2.6586681192587758,-1.566019443487104,1.090965160853253,0.33604191262429844,2.534895958799491,2.1136874168013926,1.3144872435736936,3.229488055070314,-2.1642345570823593,-2.149154812414147,-2.135961947526885,-2.2081774289162612,0.5472527820030648,0.6046921961879144,0.4208203779524381,0.5314856594050045,0.06411828483558195,0.5387760379751456,0.9636696380498323
2,-1.0423741644684816,-2.2966792858197493,-2.0808820652596185,-1.2478186327999132,-2.315031906466231,2.16570055831118,0.04709584170143289,0.3042314199726357,0.08509791320529302,1.0082769829256248,1.2270038261775722,0.936845513380752,2.6489467313363684,0.2789008101988687,-2.2194451235121115,-2.2080431566459624,-2.196556342980494,-2.2498884926198652,0.0,1.0082748116013465,1.0095603702153186,1.0060022016453603,1.0095944223035411,1.0165188603560573,1.007040611195264,0.9887991057326344,1.0059044332455798,2.305868447340305,2.5059009083907924,2.2003305169777088,2.067383664816586,-0.6155694494362645,1.268864816028057,0.694178256734231,0.6928664141440527,-1.4053564708466435,-0.49223522973971434,1.3308649906883045,2.39212607690688,-0.06851632671280253,2.4570370101899757,0.6552027113862767,-1.1844494605653366,0.7935145231913064,2.322049415121064,0.5553235852932674,1.1218653584297131,3.0938662332531037,1.689787992644446,2.4639710068239142,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,0.7353837790248553,1.5740877086428136,2.233999096865879,1.5132490519368655,3.282343870933701,1.4898797425781054,0.3349952008084474,1.658900184102346,-1.622637443742921,-2.181782248235943,-1.4688530842083023,0.6244278094421949,0.7197116132432878,2.6644117458622136,-1.4488280124733162,-2.4007198386356743,-1.9401587470029926,1.1269428038511842,0.6410487960104999,1.6047486575390244,1.2900314744612953,1.5452366416235916,3.504060558324759,-2.173439308599702,-2.1531273240586017,-2.1448281349894693,-2.2071620210694847,-0.4346865321369579,-0.3141987212442305,-0.5504510293088873,-0.43686533248313464,-0.5954736926026981,-0.2608595792189746,0.10185910685787838
3,-0.8745600005992553,-2.0868183023907125,-1.4002844889101513,-1.4563023477049541,-2.315666491922986,3.023803358744081,0.26431261155363767,0.1376974139530869,-0.25346966213664757,1.0082834426900098,0.8467128379324422,0.6751119001165137,1.8930273939652311,0.43483718767445473,-2.2189120226504615,-2.2102391993307418,-2.198663598079942,-2.2525066226236135,0.0,1.0082812713567562,1.0095687237039108,1.0060084327025283,1.0095974262871361,1.0165391700362785,1.0070762959397026,0.9888115670416754,1.005926095647065,2.3397540024107073,2.5779652091336662,2.1535400345556743,2.2082009553084556,-0.6155694494362645,1.268864816028057,1.171374497588646,2.4800135096977867,-0.8668365779579809,-0.6670640644132264,2.148045318183765,1.1786578408240294,0.36455537157425594,2.971530780845218,0.6552027113862767,-1.1620958778597268,-0.585876357004139,2.322049415121064,0.17041978978599245,1.3972252032103842,1.8077579457981672,0.9604190779570735,2.968616219037306,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.5381664075195889,1.0951334845481229,2.63107363108089,2.027876671400393,0.790785638807934,2.7840697234612852,0.43903683003332056,0.3574778021501828,2.991039615470203,-1.7352785409502922,-1.9308199380498678,-1.5545310514368393,0.6244278094421949,1.1244909342360934,2.2357124689547705,-1.603152569228244,-2.121049619345022,-2.329342082778336,1.1269428038511842,0.3035078760900083,1.9917679897246032,1.8778958370645236,0.40617403497615995,4.190492696639178,-2.170608571015646,-2.146552428569596,-2.1538601633410885,-2.206494757908294,-0.2929336407543924,-0.25426902655827155,-0.4661540452630542,-0.3418536198384575,-0.5840927486360893,-0.159159325111167,0.04987533011416439
4,-0.9704544209253774,-2.008120042709073,-1.1118960349852804,-1.7913128941142527,-2.253140021141609,2.1333979602238258,-0.1796687867026849,0.006690295501280561,-0.39453929834215457,1.0082895794661757,1.1471638819679695,0.9725364219650398,2.9109779287973803,0.43483718767445473,-2.220511325235411,-2.2091411943501122,-2.2012976591041307,-2.25355387774617,0.0,1.0082874081243955,1.0095775412752026,1.006015143071786,1.0096009309346634,1.0165589719744939,1.007106938274601,0.9888240283507164,1.0059480589152376,2.362343923630454,2.5659546116592895,2.223725409573172,2.1880838569375585,0.2993475267571328,0.4575951533192851,1.171374497588646,3.6833341643988313,-0.3993299593192072,-0.9878508721185857,0.3866444477991573,0.9052940142466651,0.773113576586501,2.694163977622574,1.6237768568811204,-1.1620958778597268,1.0485280598385038,0.44720720837954575,0.6053393374187507,3.0285587031085375,1.7114414220859617,0.9604190779570735,1.0666551980233652,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,0.7680882693547322,1.7509249666754758,1.7073679159987396,1.1750746649518395,3.052049130448166,1.3974980448842083,0.3574778021501828,1.8434534359696255,-1.8883708491073319,-2.0448937252971056,-2.339313310127538,0.5662106493816288,0.3748995461111901,2.0039506185379343,-2.0508635045374843,-2.121049619345022,-2.874198765339588,0.903881245709077,0.3035078760900083,0.5331280058688657,1.285186482088224,0.8257182495728691,2.9329953711972006,-2.1748449686534093,-2.1472291516951896,-2.1494622914969375,-2.215310110516918,-0.1622695870542172,-0.12484465286728602,-0.36152468733814314,-0.21900207815782174,-0.5229830213936788,-0.25621424996980974,0.06977192727811626
5,-1.3780053500775804,-1.9556555786433154,-2.3346643172568906,-1.570121204283762,-1.937796376666713,2.7357685952693074,-0.0937369215273981,0.03777658682240229,-0.373378684743057,1.0082957162423414,1.1471638819679695,0.3776873782679876,1.6889607350161258,0.3100877139123376,-2.224243094818353,-2.207494154155648,-2.2070925870772493,-2.254077513110091,0.0,1.008293544892035,1.0095858947637948,1.006022332753134,1.0096044355821907,1.0165787739127095,1.007137580609499,0.9888364896597573,1.0059715265168467,2.3284583685600517,2.5659546116592895,2.0599590697116055,2.3389593968518256,-0.1581982126247264,0.47578504051253595,-0.05220552737844621,2.239724874228022,-1.7752190966619972,-0.6670640644132264,0.3866444477991573,3.1255413221888046,0.36455537157425594,2.694163977622574,0.7663036707979729,-1.1620958778597268,2.8313037959603546,0.4657699838826421,0.17041978978599245,3.0285587031085375,0.8275961041582056,1.3857070370203854,1.0666551980233652,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.27034854464156,1.0951334845481229,2.9936304309694277,1.4978480093759317,1.5593636910957454,3.052049130448166,0.7565993288348564,0.7321881818641048,1.8434534359696255,-2.2661231887967483,-2.1589675125443435,-1.7849259059726417,0.9614753868395565,0.3748995461111901,2.0039506185379343,-2.311180219693456,-2.3925741116353425,-1.8682088593495656,0.9326633601074219,0.3035078760900083,0.5331280058688657,1.5888085711262157,1.6648066787662874,2.045825147100555,-2.1777630435685706,-2.1505959612852714,-2.161851779456076,-2.2163338093609077,0.01311128316747964,0.05572500847360937,-0.15152127854935366,-0.02823346296537207,-0.26238225785947483,0.026288709805274042,0.3052802712675139
6,-1.1142953369469049,-2.0605860703578336,-1.0426829435577734,-1.6589846416155858,-1.9992847149290287,1.8933034121313215,-0.010191878714077928,0.0644222818969033,-0.2440651318351281,1.0083018530185073,0.3361562135358011,0.4267624130271493,3.2166805886357244,0.15415133643674983,-2.2258423974033024,-2.212984244505836,-2.210780291351404,-2.251983002864978,0.0,1.0082996816596743,1.0095933200869878,1.0060295224344815,1.0096074395657855,1.0165990835929304,1.007172877476281,0.9888494302499153,1.005993188918332,2.362343923630454,2.589976522504656,2.130145141960211,2.2786093007913393,-0.1581982126247264,0.49761290514443673,0.8144969903065775,2.4800135096977867,-0.730727120370619,-1.2428764087184376,-0.7138016496268086,0.978635443396807,0.3972399968047182,0.5758292783722655,1.3047169529851042,-1.1471935041935122,1.3452709194876258,2.04360734000314,1.0946238285056034,1.3972252032103842,1.8077579457981672,1.0135800728399875,1.2023580773969802,0.011792143997983706,0.014838724305668734,0.020987435876623547,2.146388532883889,1.1768947883464704,2.63107363108089,1.5476798211599374,0.8541933134622154,2.7840697234612852,1.2704729352359234,1.1837141608312476,2.0593248994686926,-2.3576052284817948,-2.1116268951883095,-1.5545310514368393,-0.025154533934508217,0.030087478979092464,3.2360110871278054,-2.156007706263576,-2.2344111000551496,-2.329342082778336,0.965043324583027,0.7610182011693105,1.9917679897246032,1.3643220249330246,0.003411572958977434,2.2684829734122953,-2.176166100713057,-2.153457282602455,-2.16409421386832,-2.2106019511813906,0.1411051540819064,0.17292810500174835,-0.036161572367504086,0.09309276813238677,-0.1856957205615952,0.14261465119977237,0.41052073697505603
7,-1.3300574254468531,-1.903189550994555,-1.0196114547003978,-1.808072554764773,-2.0151471509822567,2.379574741245386,-0.19876450380650776,-0.0532625184163467,-0.1053464880647748,1.0083086357711115,1.1471638819679695,0.8773605239172084,2.133619355848917,0.34127554707992985,-2.2231768613193568,-2.212435242015521,-2.2128875464508524,-2.250412127983786,0.0,1.0083064644028548,1.00960167357558,1.0060357534916495,1.0096114448772453,1.016625486177218,1.0072035198111793,0.9888556609044358,1.0060148513198173,2.362343923630454,2.61399771745341,2.071657213240445,2.3490182458003255,-0.6155694494362645,0.559458608337713,0.4657766754116439,1.0589312623182963,-0.4999329208730192,-1.4545956528557924,2.6682247895185194,2.265445585520054,0.4748660791349328,1.991405799382839,1.5269191434861822,-1.1118003223236763,0.7935145231913064,2.2013911530651984,0.2291339245686988,1.1218653584297131,0.9579066473875804,0.6499588597291316,0.9500354712902842,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,0.9904789595452058,2.9371070586624657,1.7073679159987396,1.0002231873752885,3.1008995944817306,0.8893981569294216,1.3617015554601941,3.329946437988881,-2.1068075900245145,-2.392818798159029,-1.9361223833528851,2.1779103943266556,0.5266917914834922,2.5083028437477206,-1.955046583639069,-2.491680553910769,-2.874198765339588,0.4253781649492578,-0.04826673329377387,2.238940062749339,1.7745351783348347,0.04326828534892107,2.530365505915978,-2.177812950614917,-2.146686129937677,-2.1647035324420014,-2.2115883482576573,0.17931558634812367,0.2011803424849447,0.004142112147516118,0.12972350930640358,-0.07965640328234846,0.27156817974534697,0.44324437266493905
8,-0.8505867527515513,-2.1130505344235915,-2.12702435540206,-1.765896944263354,-2.066887209254752,2.04723259202271,-0.270374296601905,0.0977288713413354,-0.09359040476719678,1.0083144495590581,0.7479631590584759,0.8773605239172084,3.2166805886357244,0.2789008101988687,-2.2253092965416528,-2.211886239525206,-2.21815566849923,-2.2483176177386732,0.0,1.0083122781827236,1.0096100270641721,1.0060419845488175,1.0096149495247726,1.0166452881154333,1.0072341621460774,0.9888681222134768,1.0060365137213025,2.362343923630454,2.601987119979033,2.141842588257943,2.218259204730853,-0.6155694494362645,1.167001447745853,0.9286977809678709,0.4563322858061745,-0.06793336263337434,-1.4545956528557924,2.4845310272024927,1.0519770315103667,0.9385796379275163,1.0687661018266272,0.9600185542324788,-1.1118003223236763,2.93562765619193,0.5493025842894455,0.2291339245686988,0.8303079471157148,0.9239126278704111,0.1672570302481344,1.929640912971146,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3980001430739106,1.3616753536444135,1.9584463939080767,1.6518734916093165,0.5621336572577129,3.365389739654845,1.3541939176008118,1.3617015554601941,2.0593248994686926,-2.0147032094080095,-2.522292518399442,-1.5545310514368393,1.0656535934639573,1.3793519418606155,2.2357124689547705,-1.6828587176305645,-2.337590405830742,-2.329342082778336,0.4037915791504991,-0.04826673329377387,2.151128809111611,1.7260846385259971,0.04326828534892107,3.4556067424877934,-2.179459841830557,-2.1490170029034705,-2.1742951271005917,-2.2100797418727467,-0.22951388454564234,-0.2615155798426157,-0.3933208191867789,-0.2983648028374932,-0.538559831449233,-0.3838390926384587,0.13522899029029015
9,-1.1622432615776268,-1.9818878106761944,-2.8191573323940595,-1.798679978649208,-2.5113788958248846,2.754881171678731,-0.532944105955744,0.17766542716614425,-0.32870646510970836,1.0083205863352238,1.2270038261775722,0.5710133458341423,1.5150674223800356,0.09177659955569213,-2.2269086309022987,-2.2107882018210567,-2.2213165354481594,-2.244128597248447,0.0,1.008318414950363,1.0096183805527643,1.0060491742301654,1.0096179535083674,1.0166655977956545,1.0072644166033182,0.9888805835225177,1.006058476989475,2.3510489630205806,2.5659546116592895,2.2120279632754403,2.1579085091442645,-0.6155694494362645,0.6067524017763887,0.48820900309696696,-0.6474938851426197,-1.943876645918096,-0.8210417382303217,2.863935851807091,1.1786578408240294,0.8793387059933702,1.1751139455809,0.6552027113862767,-1.5346555748157011,3.2787365531158046,2.322049415121064,0.6792756936980477,0.9159240027101896,0.0004074854257317147,0.6074301043814206,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,1.0329948749477011,1.7904912656848293,1.4106426087724533,1.0405735424501301,3.2202341055223793,1.4898797425781054,0.5392122970027519,2.0593248994686926,-1.7352785409502922,-2.3717150996510243,-0.054084908020580226,0.6244278094421949,0.993312477057538,0.7346644523086812,-1.9118017636036992,-2.4842136213096775,-1.238974613023983,0.4721491866240353,0.43567754494917765,1.3152972815642607,1.8778958370645236,0.5425259247255175,2.98952504305157,-2.1775592840051776,-2.15652332635894,-2.174050565834247,-2.2043105973649806,0.4555570727135395,0.5768244221426551,0.3646186275131,0.4700540667685686,0.023384560887623026,0.49889517638624575,0.9033433904480017
