,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
275,0.5398801985742786,0.16918336051392863,0.3877253005686679,-0.4582696495544222,0.04528537606012551,0.326682539064725,0.7393244078276595,0.32865681692382637,0.6869957003552085,1.2105903437006644,-0.43493123232619607,0.8238241610407767,-0.6296162241032405,0.029401862674630963,0.29842259371919033,0.2910482483167664,0.2931605172395,0.31692861620598495,0.0,1.2105937050626256,1.2147935187747954,1.2079986956697293,1.2044413095510347,1.2489809214559935,1.2421092106524936,1.1601416257650348,1.2197989855110232,-0.4614325838401071,-0.4727659236717688,-0.43162906433619713,-0.46732816356316703,0.7567187635689958,0.15564276570265223,-0.08687361933412088,-0.32272870493363975,-0.38749464876321693,0.25038609549069063,-0.7241021456822951,-0.44818999541329196,-0.17269866704276768,-0.3238162713575475,-0.4102288758258199,-0.08353556227819285,-0.9938978166580198,0.05738859088591278,-0.16664286222171762,-0.4516193615062341,-0.01092385441332482,-0.21975501097853137,-0.2712906705619771,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.45688284127368284,-0.1934246820275134,-0.48013086353799933,0.15578840849111655,0.13365138944239233,-0.5049586567714194,0.41882840249257464,0.26380020722170233,-0.4752070217434798,-0.14834548774496098,0.467581612886094,0.5586214159851571,-0.12933281361197863,0.5398096729446504,-0.7039399691353486,0.002840498417907744,0.3756180044017778,0.47277790985259854,0.026025984562354117,-0.23127085847754092,-0.421411226289308,-0.38150575713308177,0.04746372349380283,-0.5360822609316811,0.10447350250647672,0.2049190131722069,0.25231071897041296,0.12362312505667736,-1.8235547067162248,-1.6434868830402147,-1.8437682829945428,-1.7810132637838687,-2.065032368965776,-1.326394654046513,-1.6641107659265328
276,0.49193227394355404,0.37904278035995703,0.3069768084986293,0.9539679973465484,-0.1545223484108209,0.0821646036201095,0.41946687805831173,0.23983853920708187,-0.06537625330173343,1.2106342700984827,-1.0043173568580719,0.6602406172948616,-0.48113200634559367,0.12296443272328265,0.24457880295432172,0.30587147917286717,0.2246748050086532,0.2650896046790809,0.0,1.2106376313994127,1.2148362143831553,1.2080423130699054,1.2044838659852948,1.249027633720502,1.2421549802160134,1.1601790096921578,1.2198405051138699,-0.49531813891050935,-0.4967871186205225,-0.49011699305596323,-0.4874446624079616,0.7567187635689958,-0.5064698003374078,-0.092991537934823,-0.6005625012367817,0.014916068720873348,0.4107794993433703,-0.5507088794217551,-0.6682145213088438,-0.25236751409791947,-0.5853745529781311,-0.8403896032946896,0.20706107951360272,-0.6554255234616205,-0.24889753684378638,-0.15794446660288194,-0.4724448958115932,-0.7021362262268392,-0.10705369523597782,-0.40063250748095947,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.3290501433311616,0.45739537729993557,-0.5657233200886372,-0.6913513657665579,0.11827984305609907,-0.5070522438087105,-0.6377882973282848,0.5823039942433695,-0.7089745185540886,0.8648022835887123,-0.11419496316899806,0.5564615526274977,-0.7819792584159342,0.262460855764106,-0.6114754136003671,0.8024453672723736,-0.17082498454330608,0.5486525500548306,-0.11068923038471824,-0.1438355625723283,-0.634434471993261,-0.641522683784134,0.13347030549101252,-0.40687152837860474,0.13240525345847848,0.15145962909867156,0.15214603380910174,0.1377558014236322,-1.6053926109880188,-1.5037635493760029,-1.6426334901152735,-1.593295269757238,-1.8206026013166574,-1.2845156923220364,-1.5543857325511399
277,0.30014486222662895,0.5102055041073543,0.4107967894260435,1.0438448830325275,0.5808561383440116,-0.339738937658265,0.987572144801609,1.0813924087915372,0.43542101128390676,1.2106765815552045,-0.7458874952680904,-0.8120107091261166,-0.685198542241726,0.060589695842224955,0.15714911771867146,0.2641468972266985,0.16093056590386454,0.1750258826132216,0.0,1.2106802657851183,1.2148789099915154,1.2080844925338121,1.2045259217556223,1.249067237596933,1.2421906649604513,1.1602168729003977,1.2198760073829706,-0.4275470287697049,-0.43673341535202526,-0.40823347450962594,-0.4371528157698727,0.7567187635689958,-0.5319356640920148,0.34137939426643166,-0.5667719034818606,0.28417601516520463,0.24397051841817657,-0.17130405481715696,-0.9082412551544343,-0.2932233443399307,-0.43591267776636905,-0.5953973226304372,0.07852788457961919,-0.31927147685628254,-0.3509929127536861,0.07691209845116852,-0.3312940544850826,-0.7417959494335932,0.18639497015460427,-0.2903738990324201,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6844721005142056,-0.1460031320623642,-0.48982058395485784,-0.899738652661611,-0.2525590799998,-0.465180453147835,-0.9178205937820867,-0.5605626236820304,-0.49645859296827477,0.9015195676490221,0.5371662575750591,0.47294317410461595,-0.5828148572366116,-0.1310746498089452,-0.7147475117058765,0.8804557640559885,0.03281838467443441,0.4525012900537437,-0.29057761692930795,0.7691517103028831,-0.5075962142131968,-0.610837449718875,0.062147757000888586,-0.4668622263721466,0.14293811906430337,0.06451191148512866,0.11851337798132403,0.16346832986849957,-1.8059828051522266,-1.7125854482000946,-1.8718635166010378,-1.8058141152462879,-1.885304867497908,-1.4759478850048877,-1.7289215811961962
278,-0.2512469829471042,0.48397327207447827,0.35311841106875946,0.7625207532490712,0.441324790729067,-0.2959847012890889,0.8204826282790131,1.1146989982359703,1.0067536545332052,1.2107192160001459,-0.31937317314619823,-0.7510386826790052,0.5693738963951113,0.21652607331781099,0.14648697338288838,0.11481638734394262,0.1445992996325378,0.17607305970934928,0.0,1.2107225771830528,1.2149206774344763,1.2081276306218984,1.2045679775259501,1.2491007485692975,1.2422263497048907,1.1602547361086377,1.2199133148521952,-0.3823671863302121,-0.4127115045066586,-0.34974554578985984,-0.38686096913178375,0.7567187635689958,-0.34276066380975984,0.3821654048228084,0.27236125731470884,-0.07385130009415895,0.4669172518770367,0.46389898683247016,-0.7282212246406687,-0.11550052418552538,-0.05794655918006936,-0.9913731186128092,0.08039072570047279,-0.24508559612597305,-0.5737464400765819,0.18346736377182712,-0.5302935999166675,-0.5888227265261056,0.12260178643476255,-0.3561049828088046,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.8947217060469329,0.6863269655563845,0.21672081906489676,-0.17944337730092827,0.047186395208670975,-0.2949018743979798,-0.3404344325568771,0.5485800922307664,0.3591976014511142,0.6214725582598459,0.5183444133985577,0.17486994605944806,-0.20287044428227233,-0.44028109294255496,0.6458024372082427,0.693909500577672,0.5100225970119739,0.2673937962442237,-0.5532146681466064,0.5820808063125604,0.23879820106756283,-0.3944258394742929,0.08522271681130544,-0.27650710898514935,0.23337067857409455,0.00980365206281539,0.05658239874314573,0.2507183997295422,-1.9977812184410166,-1.8477301718309507,-2.049709730298056,-1.9756009772297045,-2.197426113117098,-1.9239685915422258,-1.839939110056665
279,0.3720646057697279,0.09048510083228632,0.3992607012111995,-0.998264440330081,0.5371335524320582,-0.10564648211641488,0.7488722663795705,1.0636284356089738,0.9080046849649884,1.2107634653861834,-0.5441861301065294,-0.6632984482018536,0.6130456616720709,0.12296443272328265,0.18646995109068173,0.1570899390569065,0.19148574914561728,0.2069670312062662,0.0,1.210765211568758,1.2149638371255358,1.2081707687099845,1.20461053396021,1.249147460833806,1.2422666889812124,1.1602921200357605,1.219954834455042,-0.47272754444998033,-0.3526578012381614,-0.3146532068966649,-0.44721106519226994,1.671635739762068,-0.3282087540551593,-0.30711803257992376,-0.18756631391395545,0.1628611190470149,0.14131883784882623,0.36604345568818436,-1.0082523942567638,-0.19721216031758107,0.20217459034286023,-0.5526662261917364,-0.08912390799044646,0.3321720653987838,-0.06326967116995284,-0.04703998403038662,0.036623711346825134,-0.42451816377956164,-0.2622838043499488,-0.39215107120094944,0.011792143997983706,0.014838724305668734,0.020987435876623547,-1.0148643228610479,-0.54009259141883,0.2595170184626284,-0.8714251576048756,-0.602262080963724,-0.07647074387537564,-0.4212684868688313,-0.6261369445988625,-0.1877512916620809,0.6700142013184812,0.6455364424913279,0.22598872630541567,-0.39590675218669447,-0.3746918420137131,0.9063843820596736,0.7498733472749272,0.6871923696627577,0.3962495392916222,-0.7079186724260941,-0.10316796842492706,0.2144062120148591,-0.31690526841726085,-0.22314228691890384,-0.04923467283975358,0.27012341734020306,0.07223571751977559,0.28330301490080245,0.2849601873410212,-1.5725225442932984,-1.4713171652973878,-1.6256296680088524,-1.5639184865461448,-1.748111930107655,-1.2572624178842695,-1.510744426665506
280,0.49193227394355404,-0.06690985494798996,0.42233219006857636,-1.1456946540743256,0.5649937022907836,-0.1764899740623274,0.6653277926702946,0.46188423349894303,0.7904466547937327,1.210804161901809,-0.6723505371323931,-0.7004765134329193,-0.36758525381694923,0.2789008101988687,0.24297934149088926,0.2279122747366393,0.23363072553263864,0.2640424275829532,0.0,1.2108075229666926,1.215005140485797,1.208213427485981,1.2046520890666053,1.249187064710237,1.2423023737256502,1.1603299832440004,1.2199921419242667,-0.4275470287697049,-0.43673341535202526,-0.40823347450962594,-0.41703631692507814,0.7567187635689958,-0.03717025538636474,-0.4090830346605148,-0.31709694423580986,0.5268058074015841,0.39153246219968746,-0.0803154118942402,-0.0014736204538844603,-0.350421487197173,-0.3036963877264571,0.21649568312636072,0.195884210438788,-0.26131387499016545,-0.47165106416668223,-0.10140492748448139,-0.5302935999166675,0.02873590256348574,-0.2091228094670348,-0.2840128060245149,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.41415120895272894,-0.4975767150031624,-0.697341881238316,-0.2054917409095673,-0.5061898244277476,-0.45889969203596154,-0.23939188187438307,-0.6261369445988625,-0.44053335220013784,-0.1197185170942218,0.7128399943734769,0.47942331348160183,-0.09562809970408426,-0.6089391508027453,-0.288449873546876,0.17327607026572867,0.7476065277660044,0.48258935457265384,-0.3877173388011891,-0.2556714101180278,-0.5027178047716566,0.04485734517571167,-0.3280283405680811,-0.36072482491946234,0.20841120621672962,0.17991860018945383,0.19875269724346206,0.23307095812313564,-2.3019255319083887,-2.168034817243289,-2.314064440405113,-2.2758659338082285,-2.289689460470498,-1.977136311900571,-2.1364101577579597
281,0.5398801985742786,0.24788005661255968,0.31851220914116085,0.29241912199953485,0.033806948550724886,-0.2008158929823705,0.4815288123017991,0.4241365184091961,0.5247654505506041,1.2108467963467497,-0.5021650040156918,-0.29895340184625596,-0.7534853983538199,0.060589695842224955,0.2936247177400384,0.2663430380820369,0.2921069681909867,0.3195468086308764,0.0,1.210850480340168,1.2150483001768566,1.2082551276377977,1.2046941448369328,1.2492271763286735,1.2423380584700896,1.1603673671711234,1.2200276441933675,-0.5066130995203826,-0.460754610300779,-0.44332651063392875,-0.44721106519226994,1.671635739762068,-0.06627411826367778,-0.3336289321484634,-0.5911762222177512,-0.4141248029711687,0.5663612968731995,0.1411470542564811,1.7320527376653518,-0.2605386825815184,-0.44740973454760247,0.5925302011555216,0.16235378086465202,-0.6623803737801571,-0.22105337358914176,-0.2644997578467657,0.02505398155957505,-0.0165895243328529,-0.11555945898008887,-0.22464278997939927,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,-0.2506575790916256,-0.5608784502543456,0.8534330174153055,-0.44470357016634193,-0.45052532724844613,0.4101675495039777,-0.29639181223736943,-0.7033819931439133,-1.091170395615308,0.6637882310446074,0.6039801944080279,0.3210851651119367,-0.27911894181495306,-0.40132869126991444,-0.722145800352752,0.6580034660258729,0.6951684943736826,1.090965160853253,-0.06250037427752582,-0.3222171982146427,0.382394842883796,-0.10357217475585681,-0.44032787600897555,0.14027503279984338,0.20472680189444445,0.13430587774748415,0.17276017550504283,-2.4956362158384944,-2.3031678904669355,-2.469716547875635,-2.4399357920038565,-2.5233324699826065,-2.000403528707542,-2.3096633025504394
282,0.5398801985742786,0.14294956489804425,0.35311841106875946,0.7698878377840261,-0.012799436597094881,-0.15153317562210183,0.6653277926702946,0.5884502263054355,0.7128582988246134,1.2108897537799108,2.8952422464533014,0.6438823196494958,-0.6526431837987836,0.15415133643674983,0.22965185172533994,0.25371568629311686,0.21940680856221265,0.25409349611602344,0.0,1.210893437713643,1.2150886753717187,1.2082973071017042,1.204736701271193,1.2492667802051045,1.242373743214528,1.1604052303793633,1.2200691637962142,-0.5179080601302557,-0.5208083135692763,-0.49011699305596323,-0.5176200102012559,1.671635739762068,-0.18996543791400633,0.27408245983116436,0.07900391623627112,-0.23954959843707538,0.4765407704488784,0.1256961464498179,0.20521610014164168,0.07243624135339936,-0.2505224658493206,-0.697952252928773,0.192158705847388,-0.020210038980041267,0.2894235059603568,-0.1535952752742704,-0.43079382720087506,0.2043718726891991,0.01202692113416339,-0.472724671626931,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.07893422269450026,-0.1934246820275134,-0.4647888366932045,0.2509217691629338,-0.15264393686725028,-0.5628812813848604,-0.7186223516402388,0.2956506037914523,-0.36559354770455266,-0.5447675212308665,0.40427062615131987,0.6018203310503685,2.505765557862655,0.5060780032897454,-0.675119846070535,-0.5644294168980153,0.3491444078348206,0.5381868759452227,0.46855133654677517,-0.1967034204200884,-0.5515017634920653,0.22896867255750072,-0.0007838651859042374,-0.49801124158011745,0.06675203822486975,0.14671435093432575,0.18308867012132193,0.10261877138681073,-2.268297553069257,-2.0607578676576925,-2.225321865178172,-2.198412758255261,-2.39153291166085,-1.631495416369936,-2.051056497581852
283,0.5159069507265772,0.3003460842613259,0.2492991177136551,0.03282739979950034,-0.07688332619363013,0.005871565943035173,0.727389726913782,0.4641045316222534,0.6376209352906477,1.2109320652366322,-0.5483882377063057,-0.4774081220465248,-0.7328405359787233,0.060589695842224955,0.17260913803360647,0.15544302975652094,0.1688326861754625,0.19125812634148967,0.0,1.2109357491115782,1.2151318350627782,1.2083414038139701,1.204779257705453,1.249313492469613,1.2424195127780464,1.1604493242421237,1.220110683399061,-0.3033011155795345,-0.38869030955790485,-0.1859792059282932,-0.32651087307129756,2.129181479143927,-0.4191582550735806,-0.2622534258299795,-0.4259777629536602,-0.9260145416518796,0.8486537243650525,-0.3652983131886699,0.39190353330542016,-0.05421677882250856,-0.5365120188279743,-1.5696688208675211,0.6485442990883953,-0.5232820408651939,0.08523275414055738,-0.2644997578467657,-0.257247728677858,0.13071802865510668,-0.10918013300336336,-0.5024096859686479,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.06373518978560205,-0.2539280281246133,-0.4938579594403302,-0.4976870012544845,0.5525264865771014,-0.6431355260202666,-0.6637706842195904,-0.48562055220614175,-0.6373902119709072,0.43726391572623113,0.08771569247744908,0.5514216883582899,0.3333414247148074,-0.46839076552932596,-0.5526343302026315,0.19108267524612862,-0.04388735690244334,0.5996714637621482,0.04761257036111279,-0.05233348786056014,-0.38075795643313254,-0.4638713590680679,0.0390728472040394,-0.5476189367964667,1.2786916118454157,0.04741481791949236,0.09214263835677756,1.3126019022886504,-1.6390089296403125,-1.4919267356510935,-1.6548306577974505,-1.6043683259735477,-1.814011709268542,-1.2074113408981635,-1.514592538223309
284,0.49193227394355404,0.352810548327081,0.16854993807130406,0.7569030527015317,-0.0036283125202667132,0.002159801048740849,0.3741144076607239,-0.20203308065202527,0.1979539585062415,1.210974376693355,-0.3235752807459747,1.4855936937891343,-0.3874360837518969,0.029401862674630963,0.16461259333316233,0.13732571851149136,0.17041326095210663,0.18340379875138757,0.0,1.2109777375217423,1.2151736025057391,1.2083835832778769,1.2048203121479157,1.2493536040880495,1.2424548096448296,1.1604871874503637,1.2201479908682844,-0.5066130995203826,-0.3526578012381614,-0.3380480994921282,-0.3365691224936948,2.129181479143927,-0.3936923913189737,-0.007340920628502034,-0.5517538637650002,-0.20996047549873129,0.29529635870285176,-0.22967407820968985,1.6520439058651974,0.0009385749578297249,-0.5480090841751907,-0.4928425281709441,0.11950950098686239,-0.4977807756367564,0.2894235059603568,-0.07313515792528111,-0.5302935999166675,0.6123005121359079,-0.3154447992328628,-0.5108911159294989,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.013675809626431085,-0.6496527314909869,-0.48497573337229105,-0.5724346649267864,-0.14880105027067697,-0.6159188695779554,-0.2855827307213316,-0.18397871619077608,-0.5367247812549839,0.7540282091757176,0.4265149798519741,0.6334997917733937,0.21384282053374862,-0.16668025146786894,-0.4277471397985119,0.6710151555475589,0.5181685182217564,0.6474199790679154,-0.0962981731855458,-0.33090644232288163,-0.5515017634920653,-0.5833822362389187,-0.061617768300256226,-0.5568482733624593,0.236373364110876,0.04468726021497437,0.09722447261609997,0.2680879308148367,-1.2466086620004773,-1.0284735368549336,-1.240002841113599,-1.178946396451643,-1.415623822514486,-0.7932974808235782,-1.018558229302663
285,0.5398801985742786,0.5364392997232387,0.09933684664379573,1.227556899137457,-0.062463009794901464,-0.10864782967136112,0.5244950294414648,0.39305022708807436,0.776339579061001,1.211016688150077,0.2269013157554679,0.6587536024711477,-0.606589254942084,-0.09534668163336281,0.29842259371919033,0.286107258627452,0.30000908846258467,0.3064560961909914,0.0,1.2110200489196763,1.2152153699487,1.2084262420538732,1.2048628685821758,1.249393715706486,1.2424955367988075,1.1605245713774865,1.2201895104711324,-0.5179080601302557,-0.36466911460915113,-0.16258431333282994,-0.31645262364890026,2.129181479143927,-0.28091496061648363,-0.03589114260417624,-0.3002016397636924,-1.2958771674672334,0.5952321585148641,0.022690531001221734,-0.05481292113569649,0.07856460858411105,-0.4316012643414405,-0.9343982328019798,0.11392115527460878,-0.24276723898955907,0.05738859088591278,-0.03834160137316355,-0.47013094985414317,-0.0165895243328529,-0.09429506863166463,-0.3963917830217954,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.8571771112520663,0.32494199652979555,-0.5188897067019835,-0.7457132784356383,-0.04696441802901879,-0.5942851119017539,-0.9033859363099668,0.3050183096815506,-0.35217147605323873,-0.2759224112091607,0.4133963028494775,0.6399793818463719,-0.31624091866189574,0.6166427616328108,-0.6078728874809333,-0.21762306167130427,0.4523237459786546,0.6997471020389339,0.4505625150478096,0.33604191262429844,-0.6311822119555669,-0.19416440916598993,0.003411572958977434,-0.5545409409400595,1.3233719692450123,0.22947649368975348,0.2709797706487366,1.3418081982891517,-2.1540510424361754,-1.9939427823108637,-2.210540838662305,-2.136608570667256,-2.1800576042523767,-1.789690176848591,-2.172981905005609
286,0.5159069507265772,0.4315088080087204,0.18008533871383692,0.9580203856354688,-0.06378983028874201,-0.007633594215369906,0.8013863420711469,0.8171578737646151,0.8750885486292168,1.2110593225950181,-0.947588847906383,0.5011185434892809,-0.7328405359787233,0.24771297703127643,0.22058891464741662,0.18783460209085615,0.21255823733912796,0.2577588656370426,0.0,1.2110630062931524,1.2152566733089614,1.20846842151778,1.2049049243525034,1.249433319582917,1.2425312215432456,1.1605624345857266,1.220226817940357,-0.5292030207401289,-0.5328196269402661,-0.49011699305596323,-0.5377365090460505,2.129181479143927,0.9087047893930217,0.3271042589682436,-0.45225933525549417,-0.5413573543673537,0.6305185972290435,-0.4374024404708067,-0.8749042021635155,-0.0031470031959779667,-0.509206483274596,-1.3788027496429782,0.41941999308231126,-0.581239642731311,-0.5366208337489544,0.21391175491855832,-0.40996829979161886,0.23836589220636833,-0.08153641667821361,-0.3985121515705365,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.07374706581743624,-0.41581541120481474,-0.648893332096267,0.29962101522289075,-0.11037213849412203,-0.541945394373598,0.4765669635512603,0.37059269760181995,-0.5915315182744475,0.009725547863750555,0.38715938400144845,0.5024627714699816,-0.19061418467940153,0.28494857596187145,-0.6102745763322589,-0.2557803033881595,0.3878366272705165,0.47277790985259854,-0.43448831758723305,-0.2861720936086941,-0.5905289227143925,-0.15701913393012532,0.14605661992565752,-0.5556946071512594,0.04247573053503669,0.13997251546897313,0.06537412766132299,0.06504057533254043,-2.0787845364006023,-1.891256093165854,-2.0874182727530384,-2.032072399573661,-2.0949793347767085,-1.6753623355896694,-2.0574798084772894
287,0.49193227394355404,0.5102055041073543,0.06472995714388985,1.0375829314342009,0.10192850913597887,0.29548623973482613,0.7297765492757486,0.8149370462426105,0.6587815488897452,1.2111022800281788,-0.47695235841703354,-0.07885928829765135,-0.7328405359787233,0.24771297703127643,0.11556667854744566,0.07748356353213534,0.12721448431269824,0.1394191148145856,0.0,1.2111059636666281,1.2152993689173213,1.208511559605866,1.2049464794588984,1.2494734312013536,1.2425669062876847,1.160606528448487,1.2202683375432037,-0.4275470287697049,-0.460754610300779,-0.38483858191416265,-0.40697806750268084,2.129181479143927,0.9087047893930217,-0.20923162669290024,-0.5010679727272755,-0.3756587738416477,0.6513696051223898,-0.8408421924673612,-0.8749042021635155,0.17661858168336453,-0.4718410144716554,-0.9002131654766392,0.07480237998821918,-1.0054893812493844,-0.016862621769342334,0.0029757680950965922,-0.40996829979161886,0.5556436778604,0.20765939852673515,-0.4536414557948062,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.4869184693691854,0.2431806927314479,-0.669887703872448,0.3630432916732396,-0.15456538016553692,-0.4323808896202387,0.7999031807990765,0.2731680024497169,-0.5915315182744475,0.009725547863750555,0.2559745721828213,0.4463035776507987,0.1525614494663257,-0.05611549312480353,-0.7039399691353486,-0.11332681662016492,0.30026991635986383,0.421758996145281,0.3714116146748941,0.24250650910867566,-0.5482495034543711,-0.15701913393012532,0.21318368025733203,-0.46570856016094664,0.20475972907744933,-0.014745363191202778,0.23760826017620723,0.24554605262639065,-2.08680674494475,-1.8557456519911255,-2.0996154404351945,-2.027869062776513,-2.098581015036055,-1.667390220328021,-2.049773793729257
288,0.4200125304004551,0.5889037637889996,0.06472995714388985,1.0503829422240487,0.0016208798016337847,0.18104638193959213,0.8228694506409797,0.590671053827439,0.43542101128390676,1.2111439455084616,-0.24793724376385232,-0.1859320849620467,-0.6161176536894835,0.18533916960434382,0.2531084167407191,0.20759882263627125,0.2604982359007207,0.2876054103532596,0.0,1.2111473061012512,1.2153388159467844,1.2085542183818625,1.2049885352292262,1.2495130350777846,1.2426025910321234,1.1606439123756098,1.2203056450124283,-0.4049571075499585,-0.4127115045066586,-0.38483858191416265,-0.39691921855418105,2.5865527159554653,-0.10992989089559137,-0.24593904105570955,-0.4616456030852107,-0.23954959843707538,-0.12814212957185797,-0.7704548691022828,0.6052605770692501,-0.1318428368007565,-0.550883348370499,-0.2791865026220693,-0.06490759519542484,-0.8547995942884093,-0.016862621769342334,-0.1514206796099646,-0.428479881243425,-0.08457763090730436,-0.2048699339322637,-0.47060431571650807,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.356582862094194,0.16468983796608794,-0.593177492641574,0.038004273375393555,-0.34286700664091646,-0.4463381531738638,-0.17299246782710045,-0.07718622581065844,-0.488629066727561,-0.07615560148725835,0.3021745343462063,0.4535038545816735,-0.196742314480837,-0.15918430005615195,-0.588659476876094,-0.08280102324668072,0.30773688132919763,0.44465228398694195,-0.43448831758723305,0.024934945867456048,-0.6783400236952543,-0.3411304613119144,-0.21265369155669966,-0.4449425408537753,0.19628015834198756,0.14121317453256174,0.2394071242552644,0.23326166649851213,-1.902260967868838,-1.6526557535141357,-1.8474691812366835,-1.812299596121666,-1.9745698617420326,-1.2180408279136818,-1.8271022798982532
289,0.5398801985742786,0.11671733286516238,0.37618989992613633,0.00032117557069106465,-0.18688180597403245,0.003265497246960472,0.30727825958925886,0.7327801922944913,0.37899326891388496,1.2111862569651841,-0.7332811474222243,0.45353066537689707,-0.6097653941682928,0.09177659955569213,0.21525796958231144,0.17630545162368466,0.20412909133939916,0.26142423515806174,0.0,1.2111896174991859,1.2153815115551443,1.2085973564699488,1.2050305909995538,1.249559747342293,1.2426429303084445,1.1606880062383702,1.2203453594151512,-0.16775956853870827,-0.5328196269402661,-0.49011699305596323,-0.4975035113564614,3.0440984553373243,0.43212931124873444,0.08034899477460294,0.07712666267032782,0.2812170464348123,0.41398744084269795,-0.7241021456822951,0.8586221956965757,-0.12775725864694873,-0.34393613785667193,-0.11965655067406115,0.050585978368043974,-0.9962161737944338,-0.07255105892150104,-0.033992410044551946,-0.5302935999166675,-0.43018383369908986,-0.2091228094670348,-0.2373649507185734,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.9174296161419626,0.34947040326403095,-0.6077120636409994,-0.04127349118198362,-0.3390241200443431,-0.47076336855229556,0.9904407076119156,0.12890450983337357,-0.6508122702886048,0.1317015216442151,0.3403891486363595,0.5939004658696122,1.2096648629568967,0.3467898511848549,-0.5346217568659004,0.11307227846251375,0.41363152654295865,0.3583122191905062,0.299456328679032,0.3543423566543752,-0.15309952117455713,-0.2086994632949698,-0.21055597248425884,-0.26035578202834997,0.03713732912721098,0.1368062579310128,0.20117341833213145,0.0813241556171159,-1.8995907850830678,-1.647308216604949,-1.852636898904063,-1.8119153575778824,-2.0710199338638544,-1.2040845548856234,-1.8527759402150772
290,0.5878266942696814,0.37904278035995703,0.3069768084986293,0.46627838266690885,0.11727165889311006,-0.174910666304545,0.7130676545338934,0.39749082333469504,0.23557207971231944,1.2112279224454676,0.7017398752747881,-0.16659947402312486,-0.6510551189184859,0.18533916960434382,0.15021871119013383,0.13073755773363374,0.15197464537987912,0.16507695114629187,0.0,1.2112316059093498,1.215422350832706,1.2086390566217655,1.2050716454420165,1.2495998589607296,1.242678615052884,1.1607258694466103,1.2203826668843758,-0.3823671863302121,-0.44874401282640214,-0.3965360282118943,-0.4270945663474754,2.129181479143927,-0.5610395161272997,-0.2398211224550074,-0.5874217150858646,0.42324415930017034,0.03385524503048526,-0.6210962027868332,-0.12148702711753426,-0.3422503187135741,-0.43591267776636905,-0.5754561805160683,-0.2772665975892873,-0.7110647681913237,0.12235830514675018,-0.14707147531974046,-0.4562472603172371,-0.07324629106824795,-0.2580309224778933,-0.4281971595930943,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.4541987130800657,0.07965808513475262,-0.707031592029312,-0.5203378837058026,0.22780224849090386,-0.45610824265290667,-0.77058712542285,-0.49686185287700946,-0.6653528323549757,0.49762968038440014,0.08942672966104336,0.4715034483008455,0.8848736912685451,-0.07110735126910891,-0.7279567359701752,0.524322047136002,0.20048484152640647,0.48062716543480444,-0.3805218102016028,-0.23533761304432718,-0.7173671804944567,-0.5155517654426777,-0.09308357939365264,-0.3918738401274332,0.15550180484412457,0.031800639341360314,0.18526059899359104,0.18098286848792097,-1.828906732474581,-1.7007602848823946,-1.8533815918430303,-1.8061983537900714,-1.8775164624701566,-1.47927467101739,-1.8412218139092418
