,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-23.074073294634577,-25.407572787556592,-0.9734691645579564,-2.595043479961339,-2.0871332137786753,0.4938017406340466,-3.0941900282644035,-3.295132566770338,-3.1101323178222353,-1.0045226167498038,1.2270038261775722,0.7048543239367535,2.4226473912378155,-1.436401200940826,-2.2226437604577067,-2.2157292896809304,-2.194449087881046,-2.2425577223672555,0.0,-1.0045223144836093,-1.0028096502439465,-1.0064778010032742,-1.0107940730750384,-1.0056324756924637,-1.002548680945522,-1.0732973558070122,-1.0278198854611442,2.5656559075713017,3.118449254446755,2.2705158919952066,2.218259204730853,0.2993475267571328,1.268864816028057,0.787986066427687,0.6027581534642632,-2.479437570076366,-1.603761567386967,-1.2854842561327264,2.39212607690688,0.3808976841894871,2.252964046739491,0.13673057131351393,-0.3946229234484561,-0.7342477868287,0.6328350740533792,0.17911817244321568,1.249132551595935,1.031560491421673,-0.3154447992328628,4.327765621450242,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,0.8007927596846091,2.497032649452859,2.027876671400393,0.4295539322434682,1.6207322114104699,0.43903683003332056,0.37996040349191823,2.244996681751878,-2.0750689147164803,-2.2525079832745214,-2.154277371340609,0.6244278094421949,1.1619704678990357,1.6352932622963348,-2.37392755805913,-1.9689959191991986,-2.0022972523152154,0.4721491866240353,0.31977489435715334,2.534895958799491,1.2900314744612953,-0.4329143942172584,0.92215321218006,-2.1637701488803924,-2.1475716836451664,-2.1370562194488945,-2.201840482334916,-0.5516032255557883,-0.5104265298747915,-0.6506573625053864,-0.486839630359477,-0.5888828005545826,-0.572613913567421,-0.6373895608002158
1,-0.9704544209253774,-2.0605860703578336,-2.115488954759527,-1.6063113220619731,-2.7200120669272487,1.886827105461864,-2.4759583618475625,-2.1826824736909862,-2.2425533264291913,-1.004516479973638,1.2711260060682983,0.3092797325699041,1.6889607350161258,-0.2824708922765411,-2.223709962181007,-2.219572372560174,-2.1918150268568573,-2.2546011328687263,0.0,-1.0045158547281996,-1.0028012967553543,-1.0064706113219268,-1.0107908187594774,-1.0056124198832455,-1.0025129962010833,-1.0732848944979714,-1.027796116992848,2.49788547067128,2.878234441372766,2.176934927151138,2.429484840705606,0.2993475267571328,1.305244763887006,0.30875057609718987,4.045644505441189,-0.7869461153341254,-0.795378818087984,2.148045318183765,2.4588004213338452,0.7036586505639021,2.971530780845218,1.2505908793842375,-0.13010552439768966,-0.585876357004139,2.387019129381901,0.5553235852932674,1.3972252032103842,0.023070232643957536,0.08432588127268506,2.968616219037306,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.1251762228289872,0.9839380614792307,3.614579261928195,2.0935639712914256,0.7023991554651042,1.978735744532415,1.536070591425054,0.6460047873828695,4.424962754631178,-1.9431356640817656,-2.008390148190547,-2.339313310127538,1.2219211225597673,-0.04299765634277368,1.0805059290864452,-2.5172289610692773,-1.7755346925477515,-1.8682088593495656,0.4973335367225871,0.2567401500924276,1.9917679897246032,1.9311912152269028,-0.03854283349662316,3.229488055070314,-2.1711894014499,-2.1517655370330555,-2.141599178908817,-2.2153225392930005,-0.4174994167385947,-0.47033747866670744,-0.7379105518543718,-0.5753542185365401,-0.49003770247348843,-0.5174379504332359,-0.5539648522192502
2,-0.41906257575164957,-2.191748794105231,-0.9734691645579564,-1.6681011101379561,-2.2010538453505712,2.532003548638922,-2.5690509786607723,-2.338114724394636,-2.4447532504359324,-1.0045096972210337,1.2270038261775722,0.936845513380752,3.2166805886357244,-0.22009615539547994,-2.223709962181007,-2.2179253323657098,-2.194975893805787,-2.2566956431138396,0.0,-1.0045090719850192,-1.0027936393908115,-1.006463661296624,-1.0107875644439164,-1.00559261794503,-1.0024825478050134,-1.0732721935483718,-1.027772649391239,2.509180431281153,2.854212530527399,2.2003305169777088,2.449601939076503,-1.5304864256296618,0.6067524017763887,0.3230256627746762,2.4800135096977867,-0.32831640288652875,-0.44572114874096,2.148045318183765,1.1786578408240294,1.1183452715107922,2.971530780845218,1.692146719854116,-0.8193409726487578,1.3452709194876258,2.322049415121064,0.570545754943408,3.324744006337436,-1.0250797155704554,0.9093845715398204,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.5381664075195889,0.7353837790248553,2.63107363108089,2.027876671400393,0.3834392930845884,2.2020519613904175,1.4898797425781054,0.7022113800751243,3.9227539047959876,-1.9618054172279524,-2.181782248235943,-0.9540645939791808,0.6244278094421949,0.7197116132432878,1.2342132139251596,-2.37392755805913,-1.735484819577092,-2.329342082778336,0.4721491866240353,-0.11130147755849956,0.6372004046150732,1.5839637327726748,1.1802331229103447,2.2684829734122953,-2.169886323512151,-2.148407130461918,-2.1344738884212453,-2.221879143262338,-0.09387093106586533,-0.05765675448979505,-0.32381614488316063,-0.14955969406308756,-0.18749656069123435,-0.13723093682142237,-0.18370406228010955
3,-1.1622432615776268,-1.9294233466104365,-1.6771382297647992,-2.0856211064163537,-2.183518691321526,2.309283796118967,-2.0916520754727608,-2.031691348632651,-2.0544601978747297,-1.004503883433087,1.1093448133838344,0.6171140672997482,1.5150674223800356,-0.22009615539547994,-2.2247761956800027,-2.2212193800311186,-2.2007708531793897,-2.2509357477424214,0.0,-1.0045032582051503,-1.0027852859022193,-1.0064557526471416,-1.0107835591324565,-1.0055725621358118,-1.002446863060575,-1.073259732239331,-1.0277509869897536,2.5204753918910265,2.842201933053022,2.2588184456974747,2.3892512434899142,-0.6155694494362645,1.167001447745853,0.8410079141854679,0.6928664141440527,0.21020349000213387,-1.547623814853301,2.556634827037764,1.1786578408240294,0.8507396589167157,1.4309236645469352,1.692146719854116,-0.3461901202081057,0.7935145231913064,2.322049415121064,0.19651493775766182,2.7740243167760936,1.031560491421673,0.1353604130390758,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.9674889963011335,1.9160170495382425,2.15062542851311,1.6518734916093165,0.8887793844530189,2.7840697234612852,0.8547548826346221,0.8277393715733548,0.8602877075325345,-2.229405904736438,-2.450426019378973,-1.4688530842083023,1.5957373326596016,0.04695331380654497,2.6644117458622136,-2.706318973274051,-2.2221924771864106,-1.9401587470029926,0.4037915791504991,0.3543423566543752,3.9284906643613504,1.7260846385259971,0.011802449248740776,2.6803421683831163,-2.1737595317091625,-2.150545792149949,-2.1439742860322895,-2.2118991911755215,-0.030451174857137036,0.043130918280078735,-0.23914681436784382,-0.0854617188046598,-0.20906093564483288,-0.0920251890844812,-0.17599804753207737
4,-1.1142953369469049,-1.903189550994555,-1.5733182488373836,-1.9159979544847712,-2.466618397430436,0.689194829238248,-2.721818707355501,-2.6112312460128417,-2.9079323938154946,-1.0044971006804828,0.7794791163360204,0.7048543239367535,1.6889607350161258,-0.40722036603865996,-2.2258423974033024,-2.222317417735268,-2.208673036251956,-2.241510467244699,0.0,-1.0044964754619699,-1.002776932413627,-1.0064495215899736,-1.0107803048168955,-1.005545905680522,-1.002416414664505,-1.0732532619442519,-1.0277272185214574,2.5317703525008994,2.8181807381042683,2.3640968568392755,2.3087846485846337,-0.1581982126247264,1.1342595640617779,0.787986066427687,3.6833341643988313,0.34631266540670724,-1.2765590296460232,0.3866444477991573,1.0119726156102895,0.3808976841894871,1.5890084008724863,1.8573740245443642,-1.1546446910266195,-0.7342477868287,0.5214584210348009,0.17911817244321568,3.0285587031085375,-1.0250797155704554,1.4197300412985543,5.958320984823498,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,1.467964986203341,2.9936304309694277,1.905562381395888,0.8215287315805205,3.052049130448166,1.3974980448842083,0.37996040349191823,3.564832278544766,-2.3252442122423016,-2.2525079832745214,-2.339313310127538,0.5662106493816288,0.015095665513915493,1.0805059290864452,-1.995747533649582,-2.384428384635011,-2.874198765339588,0.38220499335174046,0.31977489435715334,3.0341183010555146,1.13014533997416,0.42295578755568664,3.8213190689660395,-2.164349615959904,-2.1506418977888297,-2.141885184955997,-2.195698320149923,1.7534874501477353,1.7354690695402644,1.4752830130774937,1.649386949970623,1.5001283151284157,1.6873996219929863,1.6072932230786334
5,-1.2581362529684352,-1.876957318961676,-1.3656782869825528,-1.7566884398765856,-2.2908635301142475,3.2820638626861185,-2.602469052696504,-2.36476015476979,-2.766862477329535,-1.0044909639043171,0.8467128379324422,1.0855577743050149,1.6889607350161258,-0.5007820066331865,-2.226375530040649,-2.223964425206213,-2.209199842176697,-2.2436049774898117,0.0,-1.0044903386943305,-1.002768578925035,-1.0064423319086253,-1.0107760491734694,-1.0055258498713033,-1.0023859662684351,-1.073240800635211,-1.0277055561199722,2.576950868181175,2.878234441372766,2.3640968568392755,2.379192994067517,-0.6155694494362645,1.1997433314299282,-0.027733950217041246,2.239724874228022,-1.5355482731560102,-1.8892617834150771,-0.9335474755839035,1.091981447410444,0.8507396589167157,2.694163977622574,1.0283884172054742,-0.7429662187842554,-0.7342477868287,2.2013911530651984,0.6597042808728454,1.249132551595935,0.9579066473875804,0.1353604130390758,4.327765621450242,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,0.8711075308543276,2.372681291983062,1.3098464194803943,0.8887793844530189,4.126060528454838,0.8893981569294216,0.4286727957369279,3.564832278544766,-2.1068075900245145,-2.32893742943331,-1.2312582273936283,1.1024225183787084,0.8452681850515301,1.0805059290864452,-2.6986875249306803,-2.0782845040409184,-1.8682088593495656,1.058585367932582,0.3543423566543752,3.0341183010555146,2.0571622490830066,0.45861706180074857,4.708489513107261,-2.16611706078584,-2.1473377684956096,-2.1450436972623677,-2.20110275341715,1.5762059694715385,1.5484101313836243,1.3580841410009217,1.5581943355793104,1.3186091148513295,1.5006127585593187,1.4539268838175883
6,-1.3300574254468531,-1.7457945952142757,-0.9503983632728907,-2.0738341926987354,-2.538431511485866,3.5881061089313335,-2.8841345791541637,-2.5379561139566578,-3.074864908770859,-1.0044841811517127,0.6870325487686447,0.45353066537689707,1.5150674223800356,-0.46959417346559257,-2.2258423974033024,-2.2245134604200474,-2.213414352375593,-2.2451758523710037,0.0,-1.0044835559511502,-1.0027602254364427,-1.0064353818833232,-1.0107727948579084,-1.0055060479330877,-1.0023553239335368,-1.07322833932617,-1.027683893718487,2.576950868181175,2.854212530527399,2.375794303137007,2.3691347446451196,0.2993475267571328,0.49761290514443673,0.8410079141854679,2.0332267134307256,-1.2248636110345543,-0.8659518484794124,-1.1223916496511062,0.978635443396807,0.8507396589167157,1.4309236645469352,0.35323540907235207,-0.7429662187842554,-0.8617545551522986,0.49361414713728674,0.6597042808728454,1.1218653584297131,-0.08457763090730436,0.1353604130390758,3.977906643464089,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3128990774523432,1.9160170495382425,1.5740877086428136,1.9259481323991094,0.8887793844530189,2.7840697234612852,1.2704729352359234,0.8277393715733548,1.658900184102346,-1.9431356640817656,-2.208019275873213,-1.982921436883534,0.4865448158568301,0.44611074942903756,0.09101504673791537,-2.296765279681666,-1.9336977041279446,-2.4071787561712905,0.965043324583027,0.3543423566543752,2.7658066540957607,1.9021209529494112,0.45861706180074857,2.6803421683831163,-2.1652631462652057,-2.1437412141431507,-2.1490021988405403,-2.1981601596222484,2.114172009589777,1.9584229123095482,1.671983498002003,1.8718261360446318,1.834417262851258,1.989832869922238,1.9486882805181018
7,-0.9704544209253774,-2.0343538383249546,-1.1234314356278132,-2.05587736324719,-2.2301827260496756,2.8493395626461027,-2.9700661597774287,-2.6090106831901845,-3.006681083103259,-1.004478044375547,0.3844805010263032,0.7360839044037712,1.6889607350161258,-0.3760325328710677,-2.2274417317639488,-2.217376329875395,-2.2155216074750412,-2.241510467244699,0.0,-1.0044774191835109,-1.0027525680718998,-1.0064281922019753,-1.0107687895464486,-1.0054793914777977,-1.0023198331279266,-1.0732156383765705,-1.0276601252501905,2.554360946961429,2.8181807381042683,2.4225847855590414,2.268551051368942,-0.6155694494362645,1.167001447745853,0.8144969903065775,5.126943633598663,-0.06793336263337434,-1.2428764087184376,0.3866444477991573,1.0519770315103667,0.3972399968047182,2.694163977622574,0.4671854523716966,0.01705554879390798,-2.5170236334959037,2.145702826555909,0.1878165551004387,1.0107958421344645,-0.050583543850022124,0.12685466196953363,0.8482582864834367,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3980001430739106,0.8351325135178075,2.372681291983062,1.8478028255583685,0.8541933134622154,3.052049130448166,1.3541939176008118,0.40431659961442307,3.564832278544766,-2.336446111609772,-2.230263629573867,-1.2312582273936283,1.0656535934639573,0.8115365153966251,2.0039506185379343,-2.5604737811046467,-1.8101540808515235,-2.371203812344577,0.4037915791504991,0.33604191262429844,3.0341183010555146,1.4466876653728935,0.4397375401352133,3.8213190689660395,-2.1660325327917804,-2.147199896740349,-2.1516176980459973,-2.194413524371349,2.461097548563658,2.3993558739696352,2.1311882439125203,2.3445443372286294,1.9859894973173782,2.220486652575639,2.161724828005968
8,-0.5149569960777769,-1.903189550994555,-1.5617821606225408,-2.325690686906223,-2.022068841243408,3.261055032360731,-3.072707204246593,-3.3817304140140982,-3.314683514544582,-1.004471584611162,1.5631728349042728,1.1271971676533508,2.855395544399601,-1.28046482346524,-2.2338390374308363,-2.2305525532605506,-2.2155216074750412,-2.2446522326123683,0.0,-1.004470959428101,-1.0027442145833079,-1.0064212421766725,-1.0107655352308875,-1.0054593356685795,-1.0022893847318568,-1.0732031770675294,-1.0276384628487052,2.644721305081197,3.022363042858514,2.445979678154505,2.3087846485846337,-0.1581982126247264,-0.06627411826367778,-0.01753741111242068,3.1070168273244265,-1.4704523720013267,-1.1706994075773456,-0.1404022392038318,1.138653265960534,0.434010297596855,1.2943960124779927,0.5925302011555216,-1.1304282894064444,0.5732756803182031,2.2663608673260356,-0.2644997578467657,1.0107958421344645,-0.0165895243328529,0.14599265257427896,5.088974151591175,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,1.6200410611714071,2.9371070586624657,1.3596782312643996,0.9233652722005351,2.4665421065635313,0.9269281527877732,0.8614631842480416,0.2797837552936024,-2.31342003129307,-2.0602937126849006,-1.9361223833528851,1.687659425787271,0.8789996759899215,1.4167407077193441,-2.38834249807092,-2.062671876807737,-1.1303957392908428,0.4505625150478096,0.3726428006844519,1.4502661894385602,1.5371282417613712,0.4774965834662839,4.767326352350598,-2.17585694969666,-2.163829222251457,-2.1586725447592876,-2.200232414862394,0.3508719152871454,0.34357161940012326,0.15203135989062078,0.277760140993242,0.18873276527960708,0.32075998511314063,0.21159393186577055
9,-0.41906257575164957,-1.9818878106761944,-2.8306927330365923,-2.46943735838299,-1.6356043177501665,2.6965160789529325,-2.5690509786607723,-2.5712629681004375,-2.7080834622439074,-1.0044648018585576,1.2270038261775722,1.3116003371619014,2.9109779287973803,-1.3428395603463013,-2.2269086309022987,-2.226709470381307,-2.2149948015503003,-2.2451758523710037,0.0,-1.004464499672691,-1.0027358610947157,-1.006414052495325,-1.0107620305833602,-1.0054395337303639,-1.0022587423969584,-1.07319670677245,-1.027618906514031,2.362343923630454,2.8181807381042683,2.141842588257943,1.8360409304709362,-0.1581982126247264,0.6067524017763887,0.787986066427687,2.239724874228022,-1.4053564708466435,-0.29495141642319184,-0.9335474755839035,2.39212607690688,0.7976270455093477,2.694163977622574,-0.8973644891055191,-0.7895361809037522,-0.7342477868287,-1.0470976579770181,0.6053393374187507,1.249132551595935,2.0627132272571624,1.3857070370203854,4.327765621450242,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,1.467964986203341,1.7509249666754758,1.822887027673778,0.8215287315805205,1.978735744532415,1.4898797425781054,1.1443695638142526,1.8434534359696255,-2.5275004153648886,-1.670161351596208,-1.7849259059726417,0.06676755919316117,0.7796788671039956,2.0039506185379343,-2.0661263203586273,-1.6920409422419902,-1.8682088593495656,0.4721491866240353,1.149393601654169,1.7836231922321881,0.40985005636375227,-0.004979303330785815,2.045825147100555,-2.180240300450196,-2.1593136888494886,-2.1690931276831247,-2.20739410723356,0.33367313970194473,0.2771409974912535,0.11062191919349755,0.25143397894792435,0.2552267302700589,0.23767147592283847,0.16217556282724643
