,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-2.456814363642013,-2.0868183023907125,-1.4464267790525926,-1.7230767314292228,-2.5271260327174536,1.0287237024697262,-0.6570679744427178,-0.6550067205263764,-0.7871836236189622,-0.2236734036271012,0.7164474021532271,1.0468925524271713,1.4118431672982328,0.372462450793397,-2.207716745677332,-2.1987099834165305,-2.2186824744239706,-2.199096720610232,0.0,-0.22367386328289143,-0.22829646394734004,-0.21741746277342078,-0.24945295553100252,-0.27459239065339297,-0.2584560141383788,-0.38023193806348654,-0.3049942883014065,2.204212455369881,2.0014493713974475,2.3640968568392755,2.2383757035756475,-1.0729406862478026,1.1342595640617779,0.8410079141854679,1.0589312623182963,-0.1567001670828277,-2.230899751976853,0.32655762048956505,1.0119726156102895,0.8507396589167157,1.991405799382839,1.3759356281680626,-0.3461901202081057,0.6428248467756842,-1.0470976579770181,0.19651493775766182,0.5202388578044698,0.8899186083532419,0.1353604130390758,1.3635053288022159,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.5044393121003836,1.2194107037489659,1.469115907517083,1.407244911600308,0.47951154962056486,0.8802993807225726,1.3108900656365916,0.8277393715733548,0.787584937201529,-2.1366792425381718,-2.450426019378973,-1.6092496954962405,-0.009834136377850211,0.8452681850515301,1.4167407077193441,-1.995747533649582,-2.2221924771864106,-1.982674550011658,-0.2258177737555649,0.3543423566543752,1.4990501675439678,3.0471643670808444,0.45861706180074857,1.481681902229052,-2.156700204321527,-2.1705795229803377,-2.161980252100096,-2.1379944154172295,0.8177691166313055,0.7035692021754208,0.6766788186194589,0.7562069895572431,0.8141727694976056,0.45502825716651224,0.6838835320647346
1,-2.3129734476204855,-2.1392827664564704,-1.6194598514075151,-1.4358591447869578,-2.5478913235374736,0.7519037714969934,-1.2132377066160716,-0.996957513254798,-1.057567373293304,-0.22366629788627765,0.7794791163360204,0.8401824586861427,1.5150674223800356,0.4972119245555159,-2.207716745677332,-2.2014550613151442,-2.2102534854266636,-2.2048566159816496,0.0,-0.22366675755194057,-0.2282881104587479,-0.2174095541239383,-0.24944819922364359,-0.27455913355203054,-0.25842537180348046,-0.3802132460999246,-0.3049669094328632,2.192917494760008,2.0014493713974475,2.3640968568392755,2.218259204730853,-0.1581982126247264,0.5376307437058121,0.44538369444380643,0.24607970739150256,-0.5798231013140851,-2.20042499606706,0.5119681867226509,1.0519770315103667,0.9079377530700246,2.1149993653646897,0.9600185542324788,-0.7075730369144194,0.7935145231913064,2.145702826555909,0.2182609462471698,0.5711457792060173,0.9239126278704111,0.15662484141120658,0.44539036018343775,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,1.6756387727058533,1.1889216830425302,1.5080408848775428,0.959872832300447,1.9529148876542095,1.3974980448842083,0.48113219886764386,1.9251042362900184,-2.3252442122423016,-2.666025516440379,-1.8115652277744552,0.5386339922221002,0.08255891546546869,0.9484136578132392,-1.6828587176305645,-2.347772580765277,-1.9401587470029926,0.4037915791504991,-0.05843361971073964,1.6047486575390244,2.8388276927848715,0.4984737741906922,1.5808973614256807,-2.1547802290195066,-2.168114948646463,-2.1493752327509057,-2.142947089692915,1.731706221135427,1.6018505492538602,1.489341913107089,1.616575307049949,1.5798040642151323,1.4647179546012523,1.3243052532782797
2,-2.5527087839681375,-1.9556555786433154,-1.5848536494799166,-1.5732521800829253,-2.1819612725063684,0.22440533944989674,-0.8981541061226787,-0.970311818180297,-0.697839184352266,-0.2236598381218926,1.187083854072771,1.214937424290356,0.8345809964419979,0.40365028396098757,-2.2130478178452235,-2.2085921591362774,-2.2234237905476077,-2.203809360859093,0.0,-0.2236602977965307,-0.22828045309420505,-0.2174033230667703,-0.24944319258431885,-0.2745258764506686,-0.2583947294685821,-0.38020054515032514,-0.3049410348977569,2.26068793166003,2.0014493713974475,2.5278631967008423,2.268551051368942,-0.1581982126247264,0.559458608337713,1.3936582332415837,2.1683891492076652,0.020834006181657955,-1.4545956528557924,1.5763623842309813,2.265445585520054,0.9385796379275163,0.09726384442230952,1.5269191434861822,-1.1118003223236763,-0.19871955885122045,2.2013911530651984,0.7227676069841633,2.9406286463877893,-0.03358653409143751,0.1672570302481344,1.5564578683105235,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,0.9904789595452058,1.2858188487076652,1.3098464194803943,1.0002231873752885,2.7840697234612852,0.8893981569294216,0.9364053673963256,2.0593248994686926,-1.8883708491073319,-2.392818798159029,-1.6740483427460613,1.1024225183787084,0.95395892203232,1.034874055637899,-1.955046583639069,-2.182821430983233,-1.8930642739502248,0.4253781649492578,-0.04826673329377387,1.7218301739760042,2.6240311313378233,0.04326828534892107,3.422150284835134,-2.164216502960461,-2.177062483217642,-2.1647325623182945,-2.1422922707472813,0.8831011434813713,0.5340674276835825,0.5265667752858002,0.609695668453325,0.8788750356788563,0.647129864107939,0.6177900129424946
3,-2.241052275142062,-1.6408641034997602,-1.481033668552501,-1.659629243948298,-2.3234533659622105,0.023246964074820804,-0.4852042440921442,-0.22201735195790004,-0.08888785933598459,-0.22365370134572682,1.187083854072771,0.48029877590358105,0.8345809964419979,0.9650210569822723,-2.21411405134422,-2.2085921591362774,-2.220262923598678,-2.214805516238008,0.0,-0.22365416102889135,-0.22827302777101202,-0.2173963730414675,-0.24943918727285908,-0.2744992199953785,-0.25836447501134074,-0.3801818531867641,-0.3049154612293357,2.2268023765896277,2.013459968871824,2.41088733926131,2.268551051368942,-0.1581982126247264,1.8836836103134973,0.8695580875404404,1.2297614710909035,0.6422027660589904,-1.1706994075773456,1.5763623842309813,1.138653265960534,0.434010297596855,0.09726384442230952,2.1166099587419027,-1.1304282894064444,-0.19871955885122045,3.9184494361017888,0.6792756936980477,0.6266804821848181,0.9975663368242778,1.0709939432576725,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,1.6200410611714071,1.2858188487076652,1.965587068681504,0.9233652722005351,2.7840697234612852,1.4408018968484286,1.2680239605317136,1.5000724917873225,-1.979852948142076,-2.307833839714546,-1.314056468362621,1.1422552890349686,-0.3428341937210836,0.4344548489794632,-1.6311344925768716,-2.062671876807737,-1.8930642739502248,0.4505625150478096,0.8159194363004636,1.7218301739760042,2.4011596339421657,0.02229109462451271,2.2684829734122953,-2.1663166889712246,-2.173967184506316,-2.1631118613842744,-2.1572124837731748,0.42002848341990806,0.31188251179012944,0.2119227253457516,0.3403328056687711,0.4337567187582909,0.2562832208403439,0.14100605344318043
4,-2.1931057794466593,-1.903189550994555,-1.5387113593374753,-1.3841985710236506,-2.4112442152315277,0.5723061707075591,-0.0722538129575653,0.013351719269905813,-0.3498670787088059,-0.22364724158134178,1.1471638819679695,0.8030043934550769,1.2315975951409524,0.8714594163877474,-2.2167795874281655,-2.2085921591362774,-2.2286919125959854,-2.2100928759891465,0.0,-0.2236477012734815,-0.2282653704064692,-0.21739014198429904,-0.24943493162943353,-0.27446596289401654,-0.25832879026690214,-0.38016915223716463,-0.3048898875609156,2.283277852879776,2.0615030746659446,2.4576778216833444,2.3490182458003255,0.7567187635689958,0.559458608337713,0.42499071347596895,-0.6474938851426197,1.0594077628294623,-1.5187531061747062,-0.3052114858790783,2.265445585520054,0.434010297596855,1.4309236645469352,1.5269191434861822,-0.3201109662922305,0.7935145231913064,5.459161573144702,0.207387967925641,2.7740243167760936,0.9579066473875804,0.14599265257427896,0.44539036018343775,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.8835764886707993,1.6200410611714071,1.2858188487076652,1.7073679159987396,0.506411755796578,2.0862067121635355,0.8893981569294216,0.8614631842480416,0.9408200841059526,-1.9979004197065016,-2.4321742308256935,-1.6740483427460613,1.6416985253295757,0.8789996759899215,1.034874055637899,-1.5090314808141336,-2.2099739190541547,-2.220109104413346,1.688194720838646,0.3726428006844519,0.9087643891525171,2.0571622490830066,0.02229109462451271,3.422150284835134,-2.168796713876115,-2.1753247389000987,-2.1752567880770677,-2.1565534961697237,0.608002355426023,0.4840638799401658,0.3760823854826578,0.48875367589937146,0.6194717851242715,0.3772544914840071,0.2635679169770037
5,-2.6725764521419637,-1.824492854895918,-1.6079244507649821,-1.1503912934140332,-2.3633112296264334,-0.5713042597639678,-0.6212627934929965,-0.4862518869848231,-0.44156251041065686,-0.22364078181695674,1.1471638819679695,0.48029877590358105,1.8930273939652311,0.8714594163877474,-2.2151802530675195,-2.2080431566459624,-2.2313259736201743,-2.2069511262267625,0.0,-0.22364124151807163,-0.22825701691787703,-0.21738295230295177,-0.24943092631797376,-0.2744327057926546,-0.25830319034154403,-0.3801566909281241,-0.3048643138924961,2.271982892269903,1.9774281764486938,2.5746536791228767,2.2886675502137366,-0.6155694494362645,1.1997433314299282,0.8695580875404404,1.1396532999256248,1.5772154389709576,-1.1706994075773456,-1.1223916496511062,1.091981447410444,0.434010297596855,1.4309236645469352,1.0283884172054742,-1.1304282894064444,-0.30999804831062666,2.2013911530651984,0.6792756936980477,2.7740243167760936,0.9579066473875804,0.6286944820552761,3.4732616334637876,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,1.9765202396880315,1.5094897008752561,1.905562381395888,0.9233652722005351,2.3960577933428358,1.3974980448842083,1.2680239605317136,2.3691507845252584,-1.8883708491073319,-2.4321742308256935,-2.496989789558766,0.5662106493816288,0.06381914863399749,0.9484136578132392,-1.6574205025755948,-2.2099739190541547,-2.251505378195957,1.058585367932582,0.8159194363004636,0.8307101482478582,2.3414040605896513,0.4774965834662839,3.229488055070314,-2.1647737845400656,-2.1729646732240493,-2.1741210404913756,-2.1425865471101924,0.5862327866005521,0.6046921961879144,0.5565124580133656,0.634880758459506,0.6889641032239985,0.3453457451567554,0.42399402324353413
6,-2.4807876114897143,-1.7457945952142757,-1.5387113593374753,-1.5712263372203903,-2.416377888356203,-0.4899563526553626,-0.5377177506796773,-0.3707879141935776,-0.41569991194125205,-0.2236343220525717,1.470726467709193,0.48029877590358105,1.6286141938399066,0.7467099426256285,-2.216246454790819,-2.205847113961183,-2.23237961687014,-2.205380235740285,0.0,-0.22363478176266177,-0.22824935955333375,-0.2173767212457833,-0.24942516868275036,-0.2743991948202904,-0.2582729358843026,-0.3801377593240037,-0.3048405454241992,2.283277852879776,1.953406265603327,2.644839054140374,2.2886675502137366,-0.6155694494362645,0.5376307437058121,0.44538369444380643,-0.6474938851426197,0.9499287416328416,-1.1306010566141758,-0.9987845509212383,1.0519770315103667,0.4544381883658939,2.252964046739491,1.9428362174217657,-1.1211143058650603,-1.3578715961735621,2.145702826555909,0.2182609462471698,1.783654564286304,-0.050583543850022124,0.6286944820552761,3.6768158008643925,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3980001430739106,1.2651969902107933,1.2858188487076652,1.2611471734204374,0.506411755796578,2.0862067121635355,0.3582028445511606,0.8614631842480416,-0.1776847312567872,-2.121743416281343,-2.4321742308256935,-1.6740483427460613,1.0656535934639573,0.8789996759899215,1.6352932622963348,-1.9753970586443255,-2.2099739190541547,-1.8930642739502248,1.026205403456977,0.3726428006844519,2.534895958799491,2.5610457684293015,0.4774965834662839,2.845316629123715,-2.166903096765791,-2.1802705068719814,-2.172222610113203,-2.1436019395174957,0.9125314550590299,0.6692121513144386,0.5923705513472778,0.6711272610897608,0.8710866306511048,0.7647844913794009,0.7564003620824302
7,-2.336946695468187,-1.5883996394339994,-1.411820577124994,-1.642685511568982,-2.5238380263095834,-0.9771755074477932,-0.5114609973859102,-0.388551887376143,-0.5309069496773542,-0.22362818527640593,1.1471638819679695,0.8030043934550769,0.8345809964419979,0.7467099426256285,-2.216246454790819,-2.207494154155648,-2.2276383007465035,-2.2137582611154514,0.0,-0.2236286449950224,-0.228241006064742,-0.21737049018861573,-0.2494211633712901,-0.2743727922360026,-0.2582422935494043,-0.3801252980149627,-0.3048149717557791,2.271982892269903,2.013459968871824,2.5395606429985738,2.298725799636134,-0.6155694494362645,0.559458608337713,0.898108260895413,0.2911337929741419,-1.0177405970145146,-1.1306010566141758,-0.9987845509212383,1.091981447410444,0.4544381883658939,0.8158305785280365,1.5269191434861822,-1.1211143058650603,-1.3578715961735621,0.57714674754409,0.7010216503411055,0.6266804821848181,-0.0165895243328529,0.15662484141120658,1.5564578683105235,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,0.9087176557468581,1.2858188487076652,1.3098464194803943,0.506411755796578,1.3883437008657853,0.8893981569294216,0.4549024973022859,0.9408200841059526,-1.9979004197065016,-2.2861597592155958,-2.0340402171295016,0.5662106493816288,0.08255891546546869,1.034874055637899,-1.955046583639069,-2.197076469417934,-2.547153934876467,0.4253781649492578,0.3929765735183833,0.9087643891525171,3.190900321631701,0.0327796899867168,1.6916493177008762,-2.164887480062867,-2.1765653979636874,-2.1630372484256313,-2.1555463793201604,0.710786902397917,0.6745596882236468,0.5598410097860437,0.6489927922493771,0.9082278156601894,1.0472773085141838,0.7949010609252035
8,-1.9533704430990069,-1.457236915686602,-1.492569069195034,-1.4854938756877296,-2.415224236639917,0.5059643988144501,-0.4732689940742223,-0.3308199009805203,-0.25346966213664757,-0.22362140252380164,0.7794791163360204,0.5397837653671245,1.6286141938399066,0.8714594163877474,-2.216246454790819,-2.207494154155648,-2.235013677894329,-2.2074747459853983,0.0,-0.22362186225184205,-0.22823427686559833,-0.21736330050726757,-0.2494161567319654,-0.2743395351346406,-0.2582166936240462,-0.3801063664108428,-0.30478939808735955,2.294573486730432,2.013459968871824,2.5980485717183397,2.318842898007031,-0.1581982126247264,1.1997433314299282,0.9286977809678709,0.2911337929741419,3.1365564048562287,-1.8202926472917775,-0.1404022392038318,2.265445585520054,0.9385796379275163,1.5343973126337638,1.5269191434861822,-0.6889450698316514,-1.3578715961735621,0.57714674754409,0.7227676069841633,0.6266804821848181,1.9550656338663526,0.6499588597291316,2.616636834587458,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,2.1057032493988395,0.882080915125934,1.5080408848775428,0.5621336572577129,2.0862067121635355,1.9027109359562668,0.9364053673963256,0.9408200841059526,-1.9979004197065016,-2.2627746415330514,-1.6740483427460613,0.026934642430761817,0.5266917914834922,1.034874055637899,-2.1034356054005303,-2.0287313152714472,-2.547153934876467,0.4253781649492578,0.4133103463523146,1.7218301739760042,1.7745351783348347,0.9956336444812801,2.845316629123715,-2.167393821845674,-2.175199440550961,-2.172264085776885,-2.1454048068258436,0.7906475220474352,0.7173166826826977,0.614564657573774,0.708899074302936,0.5098399289061334,0.6198765896701721,0.41565155238545404
9,-2.2650269519250825,-1.5621674074011234,-1.5733182488373836,-1.4286764832627243,-2.481096363409494,-0.11093815732772544,-0.5854581816473194,-0.30417420590601923,-0.3710276923079034,-0.2236149427594166,1.187083854072771,1.1703237176484647,1.6286141938399066,0.933834153268805,-2.215713353929169,-2.2107882018210567,-2.233433228719622,-2.209569256230511,0.0,-0.2236154024964322,-0.22822592337700615,-0.21735706945010003,-0.24941215142050563,-0.2743128786793505,-0.2581864391668048,-0.3800939051018018,-0.30476382441893834,2.294573486730432,2.0014493713974475,2.5980485717183397,2.3389593968518256,-0.6155694494362645,0.5849244504082639,0.44538369444380643,0.2911337929741419,2.228173886152212,-1.1306010566141758,-0.9987845509212383,2.3254520504067515,0.9079377530700246,0.8158305785280365,1.6095327958313062,-1.1211143058650603,-1.3578715961735621,2.2663608673260356,0.2182609462471698,2.9406286463877893,0.9975663368242778,1.10076407200107,4.7369947671413275,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,0.5849429675601108,1.6895567822893964,1.7639949061122107,1.3883550084941239,2.7840697234612852,0.4101675495039777,0.48113219886764386,1.5000724917873225,-2.202023556598919,-2.2861597592155958,-1.6740483427460613,0.5937871604350182,0.914605367007102,1.034874055637899,-1.4793538058468,-2.197076469417934,-1.8930642739502248,0.4505625150478096,-0.05843361971073964,0.9087643891525171,2.4011596339421657,0.0327796899867168,3.422150284835134,-2.1650108430102093,-2.1738502269315383,-2.172102414072211,-2.144434991744003,0.9369828668571301,0.8879601970810725,0.7472892491051801,0.859217850067961,0.8525206088067985,0.9156664082147011,0.7243131825026317
