,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
127,0.27617018544360583,0.3003460842613259,0.4684744802110177,-1.0173264027182554,0.27543350256335797,-0.38262428360900463,0.6032658584268072,0.7572050598469878,0.9997001166668394,-0.5588134086519724,1.4686253638162308,-0.48186948561956083,-0.3429702292411084,0.18533916960434382,0.5377881534967152,0.5479849479242671,0.5444500519888581,0.5195721156964545,0.0,-0.5588134026651588,-0.5603975243763794,-0.5551417199040439,-0.5775427867869898,-0.5512970591468307,-0.5511717667254996,-0.6488579806543741,-0.5849230610944136,-0.2468256392893859,-0.2325503947011668,-0.24446713464805928,-0.24604367863991428,-1.5304864256296618,-0.45917605026684405,-0.40500443238935957,-0.3996961682731984,-0.1330289816052682,-0.3735441475998678,-1.0657384301756319,0.17187892792815915,-0.2830093867794279,-0.526452077012429,-0.14244650499839345,-0.18971510788770085,-0.8246616147871438,0.9205583156371125,-0.2644997578467657,-0.5302935999166675,-0.22621951397573548,-0.22400788651330245,-0.4939282496886379,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.9399563968890778,-0.6414766089085177,-0.40988047233560604,-0.1873711213544423,-0.2660091830878066,-0.5740470872362552,-0.3173390081334028,-0.5081031758823562,-0.21683238912758993,-0.5528578346404376,0.5183444133985577,0.30158723964754114,0.9093862104742864,-0.5414759231907563,0.2699400000975568,-0.4389347401666672,0.2731176224983925,0.21114204548210175,0.4397692221484304,-0.28413871632530097,-0.016504483281410486,0.3161793823802064,-0.025956494055194266,-0.4634012139857607,0.6818995160265268,0.680555779129008,0.676089841346498,0.6859117009282321,0.5170762184677894,0.2916574048743392,0.2540768589818422,0.3548290780024259,0.587120652033646,0.6165498036576698,-0.20038900399630633
128,0.5398801985742786,0.4577410400416022,0.33004760978369374,0.4622266969418387,0.24976535697654623,-0.440436829515312,1.0663429737869516,0.6195370470252504,0.40955841281450195,-0.5587614075486728,-0.3445858187448565,0.8520794282142387,-0.6454968823718307,0.3100877139123376,0.65240614155499,0.6078268411154654,0.6424373984129444,0.6405298092592306,0.0,-0.5587614016341094,-0.5603464752794272,-0.5550899541983404,-0.577491969397844,-0.5512503468823219,-0.5511259971619805,-0.6488141264321721,-0.5848797362914431,-0.2468256392893859,-0.2445609921755437,-0.2678627244746305,-0.235985429217517,-1.5304864256296618,-0.42279623251223075,0.2638859693472456,-0.5630173963499739,-1.5917672681195165,-0.16182490346251327,-0.5318246912278408,-0.8415671491725966,-0.211511708207875,-0.361181740160488,-1.4756601913602312,-0.10216352936096085,-0.19871955885122045,-0.4902138396697786,-0.007897236149657448,-0.215596646274934,-0.7984526992839599,0.060935040482306364,-0.4684839598060851,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7870939193537386,0.37236354649494474,-0.5495737988950231,-0.7185322950992451,-0.19299424613127006,-0.546830430793944,-1.0766017872586469,-0.09030112126229559,-0.5344877737576371,0.7590069366273894,0.3860188375980404,0.25622791192066285,-0.3683300950271658,0.5341876982160807,-0.6583081100019119,0.42765725042823366,0.16518662645515264,0.2772052409642785,-0.4021083960003615,0.21200580137824013,-0.4962132846962684,-0.7981788169384082,0.3117765766891868,-0.5637702775060521,0.6301545022319166,0.8380181460207586,0.7689963162462323,0.6326633039884275,0.7795586843650447,0.5623196651667572,0.46408026777063166,0.6039786646655142,0.9591541119155761,0.8106495107346733,0.03062498069281422
129,0.396037853617432,0.3003460842613259,0.4684744802110177,-1.0571997114820195,0.3248088278595176,-0.5927867016489193,0.2905693648474037,0.8526847613323576,0.8210117986943497,-0.5587106983982503,1.5631728349042728,-0.7391416998549971,-0.613735556369037,0.24771297703127643,0.6470751964898849,0.6479045137612486,0.665090210179225,0.6269155082712817,0.0,-0.558710692554142,-0.5602956582238248,-0.5550389074607717,-0.577441152008698,-0.5512104891348886,-0.5510852700080018,-0.6487827335190112,-0.5848403227554074,-0.2807111943597881,-0.1604860939582927,-0.1859792059282932,-0.1555182347861337,-1.0729406862478026,0.21748838215970456,-0.30915733067670753,-0.5930534813783515,0.7102579181268545,-0.37835590688578896,-0.9489983833905661,0.03853079544619288,-0.30139450064754625,-0.45315828007018516,0.3162016653758915,-0.2474618502568585,-0.813070160741132,-0.4530882886635858,-0.15794446660288194,-0.3266661625701825,-0.29987329046971517,-0.05389270035306383,-0.37730856718967054,0.011792143997983706,0.014838724305668734,0.020987435876623547,-1.0173672918690064,-0.7461310754311931,-0.4954729096345191,0.5725629822812228,-0.7002557836611635,-0.5210094907239848,0.06662276705582743,-0.5362064498940046,-0.6720638615138245,-0.560325688419154,0.488114929403154,0.4009447992279279,1.2923946883293436,-0.5189881806534267,-0.5202116953334935,-0.6721174886489635,0.43467476791599496,0.2615069793152704,-0.337348595715352,-0.35937374853015475,-0.38401021647082667,0.28710912010271605,-0.330126059640522,-0.3791835118042337,0.7573523598969636,0.8390750590701131,0.8479341087993368,0.7471510752342009,0.8724087521514533,0.5592672584778751,0.5273001849984406,0.6558625116685388,0.7057384262591208,0.7042937847374188,0.14164250955326485
130,0.5638534464219827,0.5364392997232387,0.37618989992613633,0.4782493681133228,0.10561984256958898,-0.5829143711248801,1.0735040099768958,0.9703695616456076,0.4683377081805823,-0.5586590202831699,-0.7248769322226716,0.16502887067444297,-0.3636151105474317,0.24771297703127643,0.6006946271339344,0.5935525800261597,0.6055604184723636,0.6002104948434478,0.0,-0.5586590145108631,-0.5602446091268726,-0.5549871417550681,-0.5773910856154505,-0.551164030741383,-0.5510395004444827,-0.6487386396562508,-0.5847969979524369,-0.2242357180696395,-0.07641047984442878,-0.06900334848876101,-0.10522638814804477,-1.0729406862478026,-0.4955558463374014,-0.07871642694698576,-0.03363138723483808,-1.420151032315816,0.09801254538632923,-0.5730270028966524,-0.9749153412658449,-0.166570299812056,-0.4646553368514185,-1.4785088677313512,0.03940910929322959,-0.3656375141310351,-0.6758417883257642,-0.06226216664213965,-0.2780732422949084,-0.7984526992839599,-0.11768589674747441,-0.21828172224813036,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7345315105111208,0.6667042713584584,-0.02713692978178071,-0.8068704234378905,-0.116136468388982,-0.20976260166140295,-0.8427603955760012,0.4642702925303005,0.24063604408833392,0.7863892254152106,0.3683371046679828,0.12735075497491033,-0.677800942211929,0.12940837722327514,-0.438554675211485,0.4208735970286161,0.2907666005610526,0.23534354258746365,-0.4740637677736908,0.34824217632465726,-0.18562216032149612,-0.6366776529061798,-0.0406405525690639,-0.3641858235530622,0.8469421182929631,0.7356945220995742,0.8674075968794474,0.8227839912496083,0.6943576991439864,0.5084947838586059,0.44485365007365674,0.5513263405749222,0.9735334089914942,0.6384883345876775,0.012020879013938083
131,0.46795902609585527,0.09048510083228632,0.4338675907111105,-1.050569616426101,0.33328815697239306,-0.6291957409302025,0.5244950294414648,0.5951116500740598,0.6352699428554941,-0.5586076651563089,-0.6849568849782592,0.2051811782875327,-0.2127487954693383,0.3100877139123376,0.547383905455019,0.6638259459390974,0.5665763404347562,0.5148593193947354,0.0,-0.5586076594553547,-0.5601944881953196,-0.5549360950174994,-0.5773400178943388,-0.5511239191229459,-0.5509987732905038,-0.6487072467430899,-0.584759389616525,-0.12257972609921546,-0.1124429881641723,-0.10409638461306384,-0.13540173594133914,-0.6155694494362645,0.38119754037140846,-0.2622534258299795,-0.4954362008401318,0.17765539833339747,-0.36392047606495664,-1.0949234418718983,-0.04147811583567076,-0.3545070714389724,-0.46609246894907275,0.29056289884159686,-0.3517785547455129,-0.9382585719283167,1.1804376152519405,-0.10575411881309295,-0.40534039408451294,-0.00525818449379649,-0.16021469011889186,-0.5066503977894938,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.1363213506918883,-0.4681426347194455,-0.4914355341490468,-0.17604578813619542,-0.41780334108491785,-0.5538090542515812,0.4303761147043118,-0.2177026182033792,-0.37230457019659324,-0.24356139496966764,0.5628331207998662,0.3303861501550103,-0.677800942211929,-0.10858688493205135,-0.3088641357349329,0.021495221804458634,0.36950869296740724,0.2621612087048234,0.029623748862147387,-0.4122416124378571,-0.541744963993984,-0.08595860404369886,-0.12664710955948985,-0.5533872678524665,0.7815080313489398,0.6417291010209885,0.631833239046596,0.738447411776118,0.9232238463889478,0.7608309536103914,0.6995950513322265,0.7997074501504433,1.0040837019524635,0.7521467615880048,0.3065629751201271
132,0.5638534464219827,0.5364392997232387,0.4107967894260435,0.19232133741840748,0.04217053842980931,-0.504567209011985,1.1856926284459488,1.0503055880717223,0.3625352007459996,-0.558556633017667,-0.8341318300030048,0.5397837653671245,-0.45969311153034825,0.2789008101988687,0.5559137734469891,0.6484534835280438,0.5739516861820976,0.534233593780531,0.0,-0.5585566273876168,-0.5601434390983674,-0.5548850482799307,-0.5772902018330579,-0.5510774607294407,-0.5509530037269849,-0.6486696231754084,-0.5847160648135544,-0.21294008421898367,-0.20852919975241307,-0.1859792059282932,-0.22592717979511973,-0.6155694494362645,-0.5574015278466217,-0.11338451890266046,-0.549876610199057,-1.349137475883137,-0.17946796985653315,0.05874243091885725,-0.3681811636131376,-0.22172565359239443,-0.5465719520775365,-1.2876427965068082,-0.15991027173011846,-0.18712799425985596,-0.4438069009120376,-0.1427222839911289,-0.40996829979161886,-0.7814556726403471,-0.07515710337605698,-0.2288835018002452,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.8621830791057276,-0.5891493659004731,-0.3913085258507084,-0.778556928381155,0.01644325662526268,-0.2990890484725621,-0.6926399991638302,0.08393921781198645,-0.5009326346302014,0.6967742678742391,0.16756743058190843,0.3980647983163795,-0.6440962283040347,0.20811548727371107,-0.4493622106244581,0.4174817703288073,0.1699382843545585,0.27458882243687655,-0.7582874208730229,-0.3959745759908851,-0.46043838551163524,-0.7755686535888474,-0.07630180180734207,-0.1888283944172365,0.6268358489050238,0.6688139606584403,0.6950738980654475,0.6026983740231833,0.5617813748024736,0.4206856647201781,0.39383090052804604,0.46051796472741496,0.87408498376038,0.594611272727662,-0.02391441212362709
133,0.3720646057697279,0.22164782457968366,0.42233219006857636,-0.7961347128877635,0.36045607179403355,-0.46041829634317233,0.5937179998748964,0.8282598937798611,0.41896294311602145,-0.5585059238672445,-0.3676974606367004,-0.5398672652526774,-0.15637243542509052,0.21652607331781099,0.6284162532480849,0.6435124938387293,0.6440177219857143,0.599686906295384,0.0,-0.5585059183076494,-0.560092622042765,-0.554834001542362,-0.5772401354398107,-0.551037602982007,-0.550912276573006,-0.6486317599671685,-0.5846766512775188,-0.2694155605091323,-0.2685829030209103,-0.29125761707009373,-0.26616077701081137,-0.6155694494362645,0.006485517245548846,-0.3682970362593135,-0.39594166114131185,-0.07681026882455125,-0.4120385278133745,-1.2219639847124506,-0.3615136814814156,-0.3606354447576758,-0.4675296010467269,0.2364368252407302,-0.29589456467205527,-0.9938978166580198,0.1780467422989089,-0.06661135797075123,-0.423851982432422,0.47065862906747674,-0.26866312398938985,-0.36670677499923754,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.6320909105327347,-0.7183322294106769,-0.47286358766414915,0.027811397873782624,-0.5273257236143117,-0.5552047789431087,0.5862703672223513,-0.5530684232347852,-0.376778585191287,-0.3835848996642557,0.5331736924276843,0.3037471030052006,-0.03128266373594355,-0.6651585071460695,-0.2500230237069786,-0.2252545100146753,0.45368139951361836,0.3079475348727412,0.35702055747572164,-0.32480629835281755,-0.543371094012831,0.010942090525149833,-0.33851694843367724,-0.42994486635538987,0.6208265117085724,0.8169027910408626,0.8186994174642519,0.7413112488172315,0.9950505973074807,0.8879601970810725,0.8182833092867331,0.9061531703707421,1.188007069509226,1.0080658611838782,0.4130861446802641
134,0.5159069507265772,0.37904278035995703,0.26083451835618665,0.8250475308040891,0.10198615871630826,0.008477634639106507,0.7727421973113698,1.0947152563287887,0.604704798954877,-0.5584542457521642,-0.22062349427223205,-0.27367234159905207,-0.37870174584148636,0.24771297703127643,0.6182874322038283,0.6242972430601095,0.6176772373457631,0.6096358377623138,0.0,-0.5584542402643705,-0.560039252532315,-0.5547822358366584,-0.5771900690465636,-0.5509908907174991,-0.550866507009487,-0.6485941363994875,-0.5846333264745482,-0.25812059989925906,-0.2445609921755437,-0.2678627244746305,-0.24604367863991428,0.2993475267571328,-0.1135678683342415,-0.313235926870275,-0.5630173963499739,-0.4141248029711687,0.6898639853358968,-1.1000736898996415,-0.9282434829749002,-0.305480078801354,-0.5566318853270987,-0.9486418863352657,0.42500851644487203,-0.9266670073369523,-0.39739990683286186,-0.13837309266251735,-0.47938674058004627,-0.6284824497328595,-0.1921112946533816,-0.4684839598060851,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.9399563968890778,0.5538735847862445,-0.4793233884409049,-0.9631609291119599,-0.050807350436413885,-0.3207227978295882,0.773920897152462,0.18323750774485895,-0.507643657122242,0.844887848579607,0.08942672966104336,0.30590696636286,-0.39590675218669447,-0.07110735126910891,-0.7123458371696602,0.6031802388633704,0.10205716128197832,0.2536579732484691,0.4397692221484304,0.22623944236199206,-0.6067902325953626,-0.6011473879629666,0.02229109462451271,-0.484167233292932,0.6809539262278778,0.8147264713790469,0.7974394184439324,0.665139556938228,1.205586930844033,0.9814896661593926,0.8755908159081952,1.029004712051378,1.3431718429142203,1.175571565441446,0.4547984989707743
135,0.18027719405280285,0.48397327207447827,0.4684744802110177,0.31995330185929244,0.44322854709933374,-0.6276164331724201,0.7679685525874366,0.7905121786901141,0.7975001926600985,-0.5584035366017416,-0.5147713769080948,-0.43130732966938706,-0.1809874600009313,0.3100877139123376,0.6460088041124061,0.571043248858611,0.6450715222381018,0.6421005749034222,0.0,-0.5584035311844031,-0.5599907558902105,-0.5547319080672245,-0.5771400026533164,-0.5509510329700649,-0.5508257798555082,-0.6485627434863261,-0.5845939129385126,-0.2468256392893859,-0.2565723055465335,-0.2561645809457909,-0.235985429217517,-0.1581982126247264,-0.35731257356436036,-0.3275110378581122,-0.2607792925002553,-0.5295217616285743,-0.9734154412977534,0.1411470542564811,-1.241611705581914,-0.11958610233933316,-0.02920391722698577,-0.6438260434890637,-0.8044385545699666,0.11193322252567996,-0.4438069009120376,-0.12315091005076433,0.42305301725392147,-0.6568108331005571,-0.17722621760711393,-0.12710634227003395,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.5367968096936745,-0.5891493659004731,-0.1506807158958586,-0.6211338569830372,-0.5426972929060159,-0.13020622769093584,-0.9466899087263266,-0.5268386993349481,-0.6217311461558628,0.49762968038440014,0.5634036115800524,0.047432789569469766,-0.6471602932047523,-0.38968367781845425,0.09942093624489103,0.4853170104753933,0.41974083797732825,0.024726591924284416,0.1051767991578026,-0.337006574173061,0.28758210163297465,-0.6899730310685585,0.045366004421361905,-0.1403743860412663,0.7271192661389504,0.8317274593058018,0.8318308040597591,0.7120760501225342,0.9824459353362252,0.7409903101325166,0.6260171323169839,0.786724844807473,1.07717770031152,0.9462464686649894,0.1974743978547454
136,0.5638534464219827,0.03802063676653131,0.4684744802110177,-0.07546579209616538,0.42725081188544695,-0.24796615320612944,0.7130676545338934,0.7749690330295532,0.5717886626191064,-0.5583521814748805,-0.6555420816867508,-0.5547384948906803,-0.38664207024297476,0.2789008101988687,0.6881243123695847,0.6951193169516845,0.6893235967221497,0.6777073427020582,0.0,-0.5583521761288948,-0.5599397067932583,-0.5546808613296558,-0.5770891852641705,-0.5509043207055565,-0.5507800102919891,-0.6485188892641242,-0.5845505881355421,-0.2242357180696395,-0.22053979722678996,-0.23276968835032766,-0.2058100814242226,0.2993475267571328,-0.539211629811343,-0.313235926870275,-0.4072052049155994,0.14510730666466107,-0.5002549305249623,-1.1910621690991254,-0.5948730126769932,-0.40353405494460337,-0.5106436153722501,0.4899754066960284,-0.3145225317548233,-0.7296111831012247,-0.3881185190813137,-0.160119068747994,-0.4122822457490689,0.18737486293061448,-0.26441024528597656,-0.45576181170522917,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.8748790833311789,0.2644386504326956,-0.46317388649901553,-0.4829640788715047,-0.608026410858584,-0.6159188695779554,0.12436146577410127,-0.4031842579485289,-0.24815054742491158,0.1317015216442151,0.4516109171396307,0.2951071002705553,-0.30398465905902505,-0.4777606489450616,-0.4577681001314337,0.23008771190673732,0.3796909650066686,0.21964528093845606,0.5620933798963301,-0.46104271268885977,-0.5921550527332395,-0.1973944297512927,-0.33222378496465876,-0.4680158925833465,0.7807799172886722,0.7898430782156569,0.7878687005899954,0.7671979345219958,1.0195136692923965,0.7490057902926914,0.6400760323465794,0.8069497645211527,1.1203064502186828,0.9562166840622333,0.20581686871286203
137,0.5638534464219827,0.5626715317561177,0.31851220914116085,0.6458473797462205,0.31984832351239634,-0.5931813779485559,0.6963587597920372,0.7327801922944913,0.5482770565848553,-0.5583017953126773,-0.3382826573451919,1.954037400794401,-0.7534853983538199,0.34127554707992985,0.6284162532480849,0.6226500719715662,0.6371691507626296,0.622202961654135,0.0,-0.5583017900366979,-0.5598879615722568,-0.5546298145920869,-0.5770391188709234,-0.5508644629581222,-0.5507396710156672,-0.6484874963509633,-0.5845129797996301,-0.2468256392893859,-0.1124429881641723,-0.13918872350625874,-0.13540173594133914,0.7567187635689958,-0.400968346196274,0.48820900309696696,-0.4391185379152633,-0.9082612936351052,0.0707456544943281,-0.8974954119428351,-0.6682145213088438,0.337999064870572,-0.5020208142203421,-0.999919419403855,-0.09098674911130004,-0.7110647681913237,-0.7872185519872121,0.07256288119933182,-0.4678169970005902,-0.3735270669636948,0.014153358901548979,-0.3879103593801035,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.27648773448854363,0.019154739037652687,-0.6432409967907432,-0.9654260065563506,-0.1507224935689636,-0.5307795802030277,-0.37219064113915423,0.9757499644133207,-0.6754193727598448,0.8143939738338866,-0.07255783935469155,0.3390261528896556,0.27818825650188933,1.4280754249806975,-0.6330904987414225,0.25128614358694606,-0.01130418995518195,0.2772052409642785,0.20231660680715072,-0.1946700431366952,-0.6734616263693385,-0.4541812973121596,-0.27138987559861083,-0.455325550507361,0.7740137116410124,0.764779922691458,0.764872097310413,0.7776918357991894,0.836880162857822,0.6073717898461124,0.514358324377275,0.6562467502123225,0.9118294959195358,0.8152948399838381,0.12432111172700189
138,0.10835602157437421,0.4577410400416022,0.45693839199617364,0.3721664420909136,0.45107329075545366,-0.5051992936506396,0.6796498650501831,1.010337574858665,0.5036048369515066,-0.5582507631740354,-0.48115446601681,0.5159898263109326,-0.28659386919686064,0.34127554707992985,0.6172210398263487,0.6215521324379758,0.612935764219705,0.6153958111601605,0.0,-0.55825075796896,-0.5598394649301522,-0.5545787678545182,-0.5769890524776762,-0.5508180045646166,-0.5506989438616885,-0.6484496331427234,-0.5844696549966597,-0.11128409224855965,-0.1124429881641723,-0.09239824108422427,-0.11528463757044205,0.7567187635689958,-0.2954669137391961,-0.23370322816465613,0.08839022882324303,-1.0029460355453421,-0.7633001679100624,0.2956561323231063,-0.7815604855816263,-0.2830093867794279,-0.3396247244317434,-1.193634166999518,-0.5995307390092114,0.2093020113480131,-0.6201534064950404,-0.14489687965543468,-0.07675975090587334,-0.2432165237343201,-0.19849060795553822,-0.3561049828088046,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.43918089903231444,-0.18361333492855034,-0.41634027311236177,-0.7660989754351537,-0.5868905231247253,-0.36329245083622735,-0.40105999049829105,0.17386971251684438,-0.07925629470459432,0.8287074591592561,0.38031480011010704,-0.03680517720329344,-0.6931213032420521,0.19124965244625855,-0.17797273036005382,0.39967516534840736,0.1767262930834422,0.2673937962442237,-0.337348595715352,-0.28413871632530097,-0.23928448971344696,-0.5736921744830104,-0.20006735211527077,-0.5026259064249173,0.7752032179973004,0.7721693508167331,0.7952385832267588,0.7703228839371676,0.9178718206305702,0.6711228180968059,0.5923705513472778,0.7306493045995361,1.080770239250343,0.8771142325027458,0.18913192699666528
139,0.49193227394355404,0.11671733286516238,0.3992607012111995,-0.42695989156278896,0.35151510596539065,-0.4169804035729415,0.6032658584268072,0.8460238669624265,0.9315162909992396,-0.5582003770118321,0.9097445521152355,-0.293004917082208,0.23508591726159536,0.09177659955569213,0.6252175845267928,0.6089247806490558,0.6466518458108717,0.6169665768043521,0.0,-0.5582003718767631,-0.5597877197091508,-0.554527721116949,-0.5769397370803278,-0.5507778929461805,-0.5506582167077096,-0.648412009575042,-0.584430241460624,-0.14516964731896187,-0.1124429881641723,-0.1274912772085271,-0.17563533315703078,0.7567187635689958,-0.3136568009324468,-0.41927953426081516,-0.2176024157263037,0.22499776928851645,-0.6029067640573826,-1.379906343166328,0.5985931744192372,-0.368806607153283,-0.2921993309452236,0.17661312721993783,-0.5399211555192002,-0.9985344203854951,0.48433275938573855,-0.13184929270798745,-0.3798869747603567,-0.09024330082683256,-0.22826076838535797,-0.4260768036826713,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6394185986954634,-0.43053243185325935,-0.07154811787715107,0.02894396359783097,-0.588811966423012,-0.5684641801509701,-0.49921561312785095,-0.49686185287700946,-0.11392993758070336,-0.023257928006597175,0.4789888175480321,0.19070967642096065,0.9829237680915105,-0.4796346256282087,0.13904859472267775,0.08763422513874274,0.3423563991059364,0.1705885563689879,-0.04233162291118207,-0.34310671814312504,-0.2376583596945999,-0.3459755306947512,-0.17489469823919687,-0.4645548939497467,0.7572608085602884,0.7385139528112092,0.8027907981929199,0.7119725438928933,0.6454548755478294,0.5638458685112091,0.4807230266339379,0.5669636849476921,0.7878183426255307,0.827263155516602,0.08645686899429479
140,0.6117999421173802,0.5626715317561177,0.2146922282137441,0.7482474660650026,0.2734148871055647,-0.25215152965998544,0.8467393815727781,0.537379663678437,0.6517280110233794,-0.5581493448731903,-0.2059161677660887,-0.58001959059365,-0.4358721193946563,0.21652607331781099,0.5879002064543384,0.5573179575361006,0.5976582982007657,0.5834544128825436,0.0,-0.5581493398090251,-0.559738991025696,-0.5544766743793808,-0.5768899210190469,-0.5507314345526749,-0.5506124471441907,-0.6483743860073605,-0.5843887218577772,-0.09998913163868645,-0.08842179321541854,-0.08070079478649264,-0.11528463757044205,-0.1581982126247264,0.028313381877449827,-0.14193474087833477,-0.4879271753870447,-1.6331919837966404,0.3450182282378634,-1.1052239379273847,-0.8549019942134769,0.025452043880676508,-0.493398013068434,-1.5582738437053554,0.21078658410500242,-0.9034839886995759,-0.5087766704943097,0.0747374768636376,-0.428479881243425,-0.03925220401096572,0.1821420946198332,-0.5172521899799268,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.12148463615430724,-0.3569472896242087,-0.5253495267304642,-0.6132061129295232,0.6044055014416629,-0.5461325684481804,0.3784112720919065,0.2563060067744572,-0.6731823652624979,0.5212779235834675,0.08657492849555884,0.5060623606314115,-0.06498737764383791,-0.018635914782732608,-0.5262158816740341,0.16734053527226203,0.010417748712368936,0.3583122191905062,-0.20782895225659934,0.12457048123325824,-0.5791459931974642,-0.5882272671168729,0.057952318856006914,-0.484167233292932,0.7799635569941373,0.7248129237904953,0.7396951650241448,0.7495754431045958,0.48918505155269254,0.280962331055988,0.2917854014368247,0.35559755508999313,0.6188775992946725,0.4118206095650911,0.006890063603558327
141,0.49193227394355404,0.5364392997232387,0.3992607012111995,0.4994295605103556,0.4926034323223611,-0.5871003501379721,0.6557799341183826,0.8904330058207997,0.4683377081805823,-0.5580986357227677,-0.9622962432905029,-0.2721851849522742,-0.7534853983538199,-0.0641597779198939,0.5825690071836604,0.5699453093250206,0.5844879302788529,0.5797890433615245,0.0,-0.5580986307290577,-0.5596888700941434,-0.5544263466099468,-0.5768398546257997,-0.5506913229342384,-0.5505717199902118,-0.6483365227991206,-0.5843493083217416,-0.11128409224855965,-0.10043239068979541,-0.10409638461306384,-0.12534348651894187,0.7567187635689958,-0.6265231696541561,-0.1439740389751185,0.02268626450071652,-1.0473294377700697,-0.6221539541641355,0.0020892114433824437,-0.5948730126769932,-0.29526613341683455,-0.3654931364534505,-1.2990377736689742,-0.7131614714518266,-0.30999804831062666,-0.3695556882567825,-0.1535952752742704,-0.11841083330879741,-0.33386730998688435,-0.20699637169964924,-0.3115774581366497,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.5793472828289699,-0.4861301433877055,-0.3969608707820946,-0.9733537506098646,-0.498504051234601,-0.05134769942788172,-0.7821348376345871,-0.23269106376682763,0.19477736372549062,0.7322468700716315,0.49267755017375064,0.288627510197577,-0.8218121386517987,-0.11795681302691537,-0.48058400822548797,0.48277297871933855,0.23238879328728365,0.2013308502774506,-0.30856643842827347,-0.5098438129398624,-0.5238575144016674,-0.6253725423527375,-0.05322689201049288,-0.13575972119646648,0.7892849373126675,0.6709818150567277,0.6707053551853976,0.7897897130884549,0.29126504017423305,0.1820853250684598,0.09397916033023335,0.18772024223325856,0.22647727743874585,0.46300037242817943,-0.2350317996488505
142,0.2042504419005016,0.37904278035995703,0.45693839199617364,-0.5519214108084266,0.4947954365942748,-0.35853577302797957,0.5412039241833199,0.8016141987053601,0.8492259501598131,-0.5580479265723453,0.07562534197737104,-0.585968075357698,-0.594678758874238,0.24771297703127643,1.413150889819551,0.558415897069691,1.3699657692249418,1.4301585175065492,0.0,-0.5580479216490903,-0.5596378209971908,-0.5543769774646925,-0.5767897882325526,-0.5506448645407328,-0.550530992836233,-0.6482988992314396,-0.584305983518771,-0.17905520238936407,-0.18450728890704643,-0.19767665222602482,-0.17563533315703078,0.7567187635689958,0.15928074314130253,-0.37237563245288097,-0.39781891470725517,0.17765539833339747,-0.6670640644132264,-0.2554254820718395,0.3585665200553561,-0.31977962669164794,-0.526452077012429,-0.051286687701065724,-0.5566863703062681,-0.19871955885122045,-0.4902138396697786,-0.12315091005076433,-0.06750396707607324,-0.3451986498259408,-0.17722621760711393,-0.13982847773257173,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.9199326448254095,-0.61858344618419,-0.140991014730725,0.3018860386635753,-0.6214765368520015,-0.3800411804112582,0.7768077563756023,-0.5212180489995143,-0.1407740808833313,-0.28090113866083255,0.5605515928360857,0.05391265429445184,0.799079727942311,-0.6276789399737808,-0.6066720502128251,-0.13113342160056488,0.5045922418180535,0.17778358256164123,-0.18624236645784065,-0.37767416832046224,0.04041010614823447,0.010942090525149833,-0.11196307605240403,-0.5395432595652809,0.7836080934183628,1.7274367442673662,1.7216434543673345,0.7763447726244121,0.1174116544282605,-0.12370291296077118,-0.14523652147352323,-0.05341855297155302,0.119834633009445,0.1652124537480925,-0.4423108672486969
