,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
336,0.5159069507265772,0.352810548327081,0.37618989992613633,0.7023883132961062,0.5806250999495618,-0.0347234523513401,0.29534357867538136,0.21985426790120613,-0.18528583646904775,-1.6836625166418464,-1.0148226352499643,-0.7212962278349702,-0.45016472224856213,-0.03297194475230164,0.3783888033403502,0.4173204572651783,0.36796802616917484,0.3719094087058444,0.0,-1.6836609477927673,-1.6801390463832735,-1.688070616944274,-1.6737081661426882,-1.6472881348527446,-1.6627302227159833,-1.6306770911361184,-1.6489913541177457,-0.39366214694008533,-0.40070090703228173,-0.3965360282118943,-0.38686096913178375,1.21426450295053,-0.3609505510030105,-0.20923162669290024,-0.23825220495168015,0.0711347815015903,0.1156556117803491,0.4587485750812941,-0.5948730126769932,-0.20129773847138885,-0.3870501350502291,-0.4814475510087782,0.13627471577393038,0.3947663815377288,-0.8243441444844811,-0.19926182310952947,-0.15312005025495964,-0.6171510761237466,-0.11981233451485998,-0.10166202079168579,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6118859396079194,-0.3618529631736902,-0.3800038744913859,-0.6596402275413835,-0.5100327110243209,-0.3625946051288144,-0.5338588185928564,-0.3619661108197225,-0.30966830693641567,0.8231065094755209,0.514351848251183,0.40310466258558736,-0.7635948507483608,-0.6932681797328405,-0.438554675211485,0.6040280338071238,0.499161627678198,0.37793510863061675,-0.39851063170056833,-0.32277292106942446,-0.45230773541739994,-0.7852587153447557,-0.30495340576444807,-0.3641858235530622,0.4085275552265055,0.43873158365330117,0.3869908152615856,0.4021171347473424,0.2847703161057878,0.30463595850580694,0.3945755934670134,0.3319377756667108,0.7836224765366364,-0.08870854571227978,0.19426274240704502
337,0.46795902609585527,0.3003460842613259,0.2377630294988111,0.5475910150169067,0.27964456236619717,-0.01979685495500838,0.5817827498569744,0.262043108636268,0.1626862691744123,-1.683615198867726,-1.0064184106579601,-0.5145861872775905,-0.7534853983538199,-0.09534668163336281,0.3368063641691239,0.30147945925034797,0.3258227985782797,0.35201154577198485,0.0,-1.68361363008439,-1.6800919419892675,-1.6880226857352894,-1.6736621050609009,-1.6472482771053103,-1.6626894955620048,-1.6306392279278783,-1.6489519405817097,-0.09998913163868645,-0.10043239068979541,-0.08070079478649264,-0.11528463757044205,0.7567187635689958,-0.38641643644167345,-0.25613553153962826,-0.13124866217840084,-0.43187805098794363,0.13490295485017206,0.3626098478540669,-0.4415225927632791,-0.24828193594411171,-0.3583074588332137,-0.6466748556990265,0.141863061486184,0.24639484116781474,-0.21177198583759357,-0.04703998403038662,-0.31972431090562653,-0.3451986498259408,-0.2091228094670348,-0.1758745534863985,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6619453794425787,-0.2130473762254395,-0.5108149557310389,-0.6166037020942561,-0.4581536961597594,-0.3214206768137027,-0.5251980344340536,-0.1109101724922197,-0.3275643669151904,0.6675248375926454,0.29361891327127054,0.06975238465596442,-0.8616450188876633,-0.28099291849810015,-0.5466301295469815,0.6464248971675413,0.390551934340444,0.24580896718166736,-0.6179744684316159,-0.40817485181112856,-0.2701809988415389,-0.765878591832939,-0.4329143942172584,-0.4045641822034188,0.5431334694266559,0.45250780413241437,0.45418571402570695,0.49322559076771855,0.48650320858006324,0.4958890432578874,0.5509611106501545,0.516605148527566,0.929198004784223,0.059526142009470207,0.3174708536833971
338,0.30014486222662895,-0.014445390882234942,0.29544072028378526,0.4322988820438786,0.026077504055263753,-0.37338403772362005,-0.0531580958537435,0.05554003060627352,0.2120604736780683,-1.6835683655759346,0.7290536247664083,0.5070670282533288,-0.606589254942084,-0.2824708922765411,0.4450272689903875,0.4667314013109527,0.4638477720884861,0.4520241993047739,0.0,-1.6835667968576686,-1.6800448375952617,-1.6879757131504842,-1.6736152929832147,-1.6472018187118056,-1.6626487684080253,-1.6305953737056764,-1.648910420978863,-0.2920061549696613,-0.2926040979696641,-0.29125761707009373,-0.29633552527800316,0.2993475267571328,-0.27363900573918326,-0.1317382260840651,-0.21384790859441719,0.06225843967599233,0.06112213592248639,-0.39620012880199446,-0.028143231053935774,0.03975161612293711,-0.555194748946453,-0.1908752258570194,-0.033239917916988854,-0.37259236444957167,0.07595136638900939,0.08561048110839163,-0.5302935999166675,0.6972855609288312,0.19702720968980744,-0.2712906705619771,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.5818502518369284,0.9790324269165767,0.16423484149513196,0.1852344692719004,0.3373245623040651,-0.38283262979431304,-0.7850217656875215,0.2900299087870603,0.2976798152723772,-0.17199396834281966,-0.07997269644773701,0.37862547879343705,0.8205282553004043,0.005725826777308303,-0.6559064283081409,0.11222448351876028,-0.17286133537278442,0.3053311163453392,-0.17904679496952083,0.8016857468371732,0.033905586072846224,-0.6657478381739049,0.41246724220705017,-0.4022568497810189,0.47585282176782806,0.4980013752257262,0.5093022077497313,0.516650359802791,1.0068973471343254,0.9757693162195004,1.0689514658336785,1.0282478785560465,1.4048757559861957,0.6384883345876775,0.7981029247404596
339,-0.10740606692557397,0.4315088080087204,0.4107967894260435,-0.5002611883270447,0.3611478667579862,-0.4870339403603437,-0.13670256956301932,-0.02439652521853533,0.348428125013268,-1.683521532284143,-0.9412856865067184,-0.28110794755411206,-0.7137837384839244,-0.18890925168201278,0.32880981946867976,0.3174008914281969,0.3326713698013639,0.33368469816688917,0.0,-1.683519963630947,-1.6799984293253052,-1.6879277819414995,-1.6735694822333935,-1.6471617070933686,-1.6626029988445066,-1.630557750137995,-1.6488690518093598,-0.16775956853870827,-0.1484754964839158,-0.1508868670350983,-0.2058100814242226,-0.1581982126247264,-0.29182893630054596,-0.3152752371222342,-0.410959712047486,-0.32535743415613644,-0.6798955244843955,-1.1344089496236511,0.7052717757828613,-0.2339823880538178,-0.5853745529781311,-0.13674915225615275,-0.4709976329003817,-0.7435209942836505,-1.0470976579770181,-0.03181778845702102,-0.5302935999166675,-0.3678613970441666,-0.013490357423600798,-0.4133546555818154,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.12649069352120104,-0.4583312876204824,-0.6715026540666369,0.11728203793277032,0.2143520995920755,-0.44005739206199035,-0.2913565868272002,-0.2982653623491807,-0.6239681536532097,-0.17821714025861815,0.32612992523045475,0.25190818520534397,-0.3315613162185537,-0.28099291849810015,-0.7063416436715649,-0.020901641555958868,0.15771966148581928,0.16339353017633412,0.004439312986128403,-0.43867554136173714,-0.5531278935109123,-0.2086994632949698,-0.13503801085603712,-0.5580019395736593,0.43207607936631187,0.4250596850982586,0.42846178475124586,0.4200627434639555,0.597309964096105,0.6237872136043776,0.6504227509077072,0.6310616602061415,1.1508658845001243,0.5387760379751456,0.44517332426006273
340,0.44398577824815655,0.5102055041073543,0.4454029913536421,0.732684271651659,0.5097926888694296,-0.27584536394137393,0.3717270161947129,0.36196340636825847,0.2872978372120329,-1.6834746989923515,0.3277519983362484,-0.5413543864436894,-0.37076138357754457,-0.31365779599000654,0.4279677872120196,0.39426215633083433,0.4343463890991209,0.4295083936305952,0.0,-1.6834731304042256,-1.6799520210553487,-1.6878805697006496,-1.673522670155708,-1.6471218493459343,-1.662562271690528,-1.630519886929755,-1.648827682639857,-0.3033011155795345,-0.30461469544404096,-0.2795601707723621,-0.31645262364890026,-0.1581982126247264,-0.400968346196274,-0.32139313141258546,-0.2739200674618584,-0.2247553191506928,0.08197314381583334,0.07591014264257914,-0.6682145213088438,-0.407619636142407,-0.3827387387572666,-0.5896996982105115,-0.00716085282626722,-0.052666375617720765,-0.7872185519872121,-0.16664286222171762,-0.37757301501070084,-0.3735270669636948,-0.17084689163038844,-0.4239564351339302,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.39681158508267766,-0.4583312876204824,-0.45832901666472387,-0.330071162362168,-0.39666744189835373,-0.5070522438087105,0.029092771197475803,-0.25517366510856304,-0.6105460953355122,0.7322468700716315,0.6626476846411994,0.5384619589083257,0.27818825650188933,-0.537727969824462,-0.5274167189421423,0.5938528771700948,0.5860496412943366,0.515293837618966,0.30665185727861805,-0.23330423576093406,-0.5027178047716566,-0.6399076734914827,-0.2420217710742633,-0.3861055090714335,0.5271982486814302,0.4982436311496419,0.5167217500046641,0.49697627116064763,0.5017897135239263,0.5432362981575253,0.5846076916198606,0.5497893863997878,0.9885068918969603,0.2828670810195165,0.3835643728056554
341,0.5159069507265772,0.4315088080087204,0.3992607012111995,0.7993554733599955,0.4228668033416196,-0.2938522441525792,0.24282950298380487,0.3131136712632655,-0.0512697381299056,-1.6834270582300117,-0.3550911378373713,-0.5740710881017191,-0.3540866834031922,0.029401862674630963,0.3501341081402459,0.3882229653197719,0.3979961836827967,0.35777151916983163,0.0,-1.6834254897080778,-1.679904916661343,-1.687835035052114,-1.6734758580780213,-1.6470753909524292,-1.6625217384753774,-1.6304822633620737,-1.6487842074035426,-0.2468256392893859,-0.2445609921755437,-0.24446713464805928,-0.235985429217517,0.7567187635689958,-0.2772769831778335,-0.3111966287734913,-0.5142087588781925,-0.6774668119547159,0.14131883784882623,0.3780607556607295,-1.0815938929534008,-0.22989680990001,-0.31231918031238204,-0.9799781414506433,0.03382076358097598,-0.015573545797918687,-1.0470976579770181,-0.02746859712840946,-0.032794722545499234,-0.8891035108640666,-0.16021469011889186,-0.1080230885229546,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6494304747272975,-0.3422302299889363,-0.3267104410762515,-0.65397756093226,-0.5004254945328876,-0.2537279793595696,-1.0650540664431856,-0.4668850287535498,-0.5769909562080765,0.8585791116729132,0.4961000596979035,0.2627080512976487,-0.5307257173978764,-0.38968367781845425,-0.3352825842635303,0.676102895597272,0.4299231100165891,0.32560773614419414,-0.574801253945365,-0.05233348786056014,-0.13358596094839234,-0.7093531545803751,-0.2986602485471256,-0.2015187502460081,0.47534681058931266,0.46707353492472026,0.47606312292565345,0.48133497296930905,0.9430928047599403,1.0021108869203077,1.0663676070000099,1.0148926782615284,1.3545527868808291,0.6052509023835002,0.8654889393477754
342,0.46795902609585527,0.16918336051392863,0.2146922282137441,0.6977837098207968,0.2140609035348332,-0.5130181022980965,0.20941171350009347,0.13325628830777203,0.1297701328386417,-1.6833800634441105,-0.9896099677355862,-0.7108863706339448,0.30496084771960025,-0.22009615539547994,0.36772665900456664,0.38547811648579605,0.34900263607269066,0.3907598448590039,0.0,-1.6833784949874713,-1.6798585083913864,-1.6877863848749945,-1.6734300473282002,-1.6470286786879207,-1.6624810113213988,-1.6304384091398718,-1.6487428382340394,-0.3033011155795345,-0.3286366062894076,-0.3146532068966649,-0.2762190264332086,0.7567187635689958,-0.20087941359806868,0.28835759512935233,-0.230743190687907,0.05634050221520772,0.5070156028402066,0.2407193893178244,-1.0082523942567638,0.2971432833324941,0.01678437842581176,-0.1339003400461899,0.5181484406838657,0.05861211384168546,-0.2860231431714139,0.21391175491855832,-0.1878292672011219,0.14771503841369105,-0.0028581432375353595,-0.25008708618111114,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.3941273972135722,0.03387179867292502,-0.01583223991900839,-0.4319997013634513,0.10098680756069736,-0.44703601551962757,-0.11525383793862067,0.7471765827585951,-0.15755166378066554,0.6040474869765772,0.012997501080736846,0.24542859513236567,-0.8310043516172192,0.213737372644024,0.38882297553091705,0.779551022242261,0.19437553009203687,0.32299156713219623,-0.20063342365701312,0.08796969013218178,0.00463524573359913,-0.6592877970032993,0.028584251841835218,-0.35957115870826245,0.46864009678497925,0.4154605742137322,0.38237321196017393,0.5021693689160422,0.798669730591583,0.8795602534829823,0.8959231897872522,0.86685604657469,1.258102714758973,0.7275610015443711,0.715970711644515
343,0.08438277372667546,0.09048510083228632,0.4454029913536421,-0.5731012519235342,-0.010203885262875469,-0.5942081388868471,-0.12715471101110842,0.062201454374898775,0.24497717057474383,-1.6833332301523192,-0.9349825125837854,-0.8120107091261166,-0.521627698655638,-0.03297194475230164,0.38638534804079383,0.27512707792707525,0.3131794563844974,0.41013411924479953,0.0,-1.6833316617607497,-1.67981210012143,-1.6877391726341446,-1.6733832352505142,-1.646988820940487,-1.66244028416742,-1.6304005459316318,-1.6487014690645365,-0.14516964731896187,-0.1604860939582927,-0.1274912772085271,-0.13540173594133914,1.21426450295053,-0.25181114110728253,0.08646688906495409,-0.3339922487079273,0.106641841900719,-0.11531066950068918,-1.1326921457065926,-0.821564941222558,-0.17882703427347937,-0.5623804180007069,-0.24785011166784893,-0.03510275903784244,-0.9660781942931683,-0.462369676415134,0.026896346325685307,-0.435421726011878,-0.30553896038924333,-0.030501859562685137,-0.2988553226741119,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.26897882746466806,-0.10021676762688109,-0.46317388649901553,-0.012959996125248115,-0.10268636530097541,-0.3842283544858405,0.45924539523365465,-0.6411253566605923,-0.41033372431872256,-0.1551911192916141,0.1453230768812542,0.14535034869408234,-0.48170060593332403,-0.12170476639320961,-0.6667139780362235,0.09526567348211379,-0.11244717726953761,0.08097834268640589,0.07999244905925097,0.4438110540827502,-0.514100734288585,-0.03104817708378631,-0.011272460548108416,-0.5199309202220956,0.5432719532175101,0.4994591434009843,0.5330449406157377,0.5645028460646826,0.9648740337722269,0.9960060735425,1.0682180561210801,1.0206096820493176,1.4126641610139472,0.7980117809432772,0.8128687064939588
344,-0.059459571230168484,0.37904278035995703,0.45693839199617364,-0.6708050501845338,0.14432427455409172,-0.42914306175334505,0.25953839772566,0.43523853842444205,0.41896294311602145,-1.6832863968605276,1.5001411207214796,-0.4298202084783751,-0.4946305767593506,-0.12653451480095507,0.42743471812606637,0.4409279897544751,0.4664818959136435,0.4509770222086462,0.0,-1.6832848285340283,-1.6797656918514734,-1.687694356953744,-1.673336423172828,-1.6469421086759786,-1.6623945146039008,-1.6303566917094299,-1.6486600998950331,-0.2355306786795127,-0.2325503947011668,-0.19767665222602482,-0.2561019280623115,0.7567187635689958,-0.08082602801827833,-0.11134522080587668,-0.3696600888394778,0.1628611190470149,0.04668670510165405,-0.6193797263166402,0.6919369704828359,-0.2789237964496368,-0.5365120188279743,0.17661312721993783,-0.09657518364870724,-0.5232820408651939,-1.0470976579770181,-0.17316665569544126,-0.39377066429726276,-0.3678613970441666,-0.04326051151613612,-0.4387989517835273,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.26415404863440956,0.39525668972585853,-0.6133643893206606,0.04253442826417455,-0.08731477310386036,-0.4777419920099327,0.5429663775985429,0.19822590863934922,-0.40585970932402887,-0.013300710502044788,0.44533725918543976,0.44486385184702826,0.37930247127864203,-0.429037210504108,-0.6246846378646658,0.3055540769342963,0.2880515524370592,0.38643809457156647,0.41818263634967157,0.2750405456429659,-0.5254836638055134,-0.30721520666135255,0.015997937407190205,-0.5476189367964667,0.4210525713081642,0.47585400503038267,0.5064918686617935,0.5191619298189215,0.2840007437745178,0.32257758560850236,0.4034442093765335,0.3410896391641025,0.7854233166662926,-0.016918937796128214,0.18335486384373853
345,0.3720646057697279,0.4315088080087204,0.4338675907111105,0.1598151131895982,0.3279813150701632,-0.5356062403812665,0.15689763780851806,0.5040730742340049,0.6564305564545916,-1.6832389175922975,0.26682138804641725,-0.7376545786639851,-0.5073351147329588,-0.03297194475230164,0.31121726860435905,0.30587147917286717,0.3495294105969473,0.32740113622097855,0.0,-1.6832373493317658,-1.679719283581517,-1.6876466654008042,-1.6732913634189057,-1.646895650282473,-1.6623539813887502,-1.6303190681417485,-1.6486185802921867,-0.2355306786795127,-0.2325503947011668,-0.221072242052596,-0.235985429217517,0.7567187635689958,0.05377922394800062,-0.30711803257992376,-0.5029452262932189,-1.6272740463358557,-0.3815638483851161,-0.6399807184276132,-0.7748930829316134,-0.24828193594411171,-0.5106436153722501,-1.4642650783592224,-0.3219737185879305,-0.7157013719187989,-0.39739990683286186,-0.21013481439267093,-0.4122822457490689,-0.8267810826516574,-0.2091228094670348,-0.45576181170522917,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.4867373698590152,-0.33568933192296097,-0.5237345765362752,-0.7140021402104638,-0.36208143962378303,-0.5789321319757766,0.49100167264572586,-0.3919429572776612,-0.5054066496248951,0.35076054414315894,0.5451518230267729,0.46286344556620024,0.033062772232197155,-0.6557886125605518,-0.4865882231962474,0.10968077522510242,0.3640783377734873,0.4126017808147783,-0.581996803989318,-0.2556714101180278,-0.5075962142131968,-0.4331861635076915,-0.17069926009431519,-0.5868436223592303,0.4129636636772133,0.3943449702554971,0.4208265566920257,0.4358450966842319,0.6271134016525612,0.7035692021754208,0.7532129429378749,0.7035546654666512,1.1436716653019547,0.20842010134951366,0.5510502460777075
346,0.5398801985742786,0.5102055041073543,0.3415830104262253,0.8709059810091351,0.6082546514869697,0.07632038158930884,0.3526312990908911,0.2309562879164531,0.5694376701839527,-1.6831924072887252,-1.0631469196096492,-0.3227473763582137,0.04054779904408901,-0.0641597779198939,0.4135739050689911,0.42720269843196473,0.408532427779552,0.40908694214867186,0.0,-1.6831908390928148,-1.6796707869394123,-1.6875977755676397,-1.673243800345321,-1.6468557925350393,-1.6623132542347716,-1.6302812049335085,-1.6485772111226833,-0.2694155605091323,-0.2685829030209103,-0.24446713464805928,-0.2862772758556059,-0.1581982126247264,-0.6337991299524705,-0.203113732402549,-0.46915462853829776,-0.8490830477584159,-0.18588385285518733,0.19093338551058564,-0.5081966987451169,-0.350421487197173,-0.2505224658493206,-0.8888181883144733,-0.07049594090767845,0.023837641158297358,-0.8429069338179361,-0.09923033182017561,-0.231794295561496,-0.9004348591456371,-0.2091228094670348,-0.15467099438216875,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.5818502518369284,-0.7019799744990315,-0.2330432528063938,-0.7207973725436356,-0.4062746812951979,-0.24046857815170813,-0.689753071110896,-0.3394835094779871,-0.4181632772266694,0.8063036604243154,0.5799439277927733,0.2799875074629317,-0.7084416277456405,-0.4646428121630317,-0.08070482575263974,0.7006928305148915,0.4217771888068066,0.3648532655090111,-0.5963878611884904,-0.3553069939633685,-0.2539196986530683,-0.8805444188733943,-0.16860154102187436,-0.4518645518737611,0.5186063044641296,0.4776752815806838,0.45094845045917953,0.4972954359546715,0.13652270065477698,0.2256112464033631,0.27255878373984976,0.21632854835680618,0.7003450471906243,-0.1518566241081131,0.10185910685787838
347,0.5398801985742786,0.14294956489804425,0.13394304857139688,0.6945610494391605,0.48464382957871466,-0.4169804035729415,-0.3276625861214591,0.2953496980807001,0.04983022387346382,-1.6831447665263857,-0.4307291247264197,-0.1755222011691968,0.13583176758685675,-0.09534668163336281,0.3714583968118121,0.3937131865640392,0.4406681857979489,0.3802873248440103,0.0,-1.683143198396667,-1.6796257709175544,-1.6875515219509694,-1.6731969882676347,-1.6468090802705309,-1.662267484671253,-1.6302373507113066,-1.6485338863197128,-0.3258910367992809,-0.3526578012381614,-0.3029550633678254,-0.31645262364890026,-0.6155694494362645,0.24659228840512953,-0.02365530540277192,-0.14626669070594728,0.41140884874417794,0.6385381450512222,-0.17817094303852601,-0.4881944907950783,-0.015403737657401313,-0.16142017300296582,-0.17378262427492783,0.5926603090149374,-0.4096851942693738,-0.7036859792411263,0.04429311164013154,-0.28501510775167016,-0.38485840680275124,-0.1644675783282318,-0.4515210998843832,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.4366779300243559,0.06657628900280188,-0.1070770221493076,-0.446722731753843,-0.33518118763694804,-0.40446637915133915,0.3899591219632318,-0.09779532170954072,-0.1586701408621061,0.5891115420203524,0.08144159936629425,0.37358561452422917,-0.8156840088503634,-0.2154036899088225,-0.1887802944032457,0.7583525905620523,0.2059151967203274,0.3086015147468896,-0.5640079610459857,0.06966924610210505,-0.544997243416677,-0.754573500531938,-0.13503801085603712,-0.49339657673531767,0.4126060515967733,0.42516400702232915,0.4548698308551135,0.4262338392220904,0.6817530371727308,0.7528154734502165,0.7728006238779855,0.744377099845602,1.1376841004038591,0.31942115659593295,0.44260791655487286
348,-0.10740606692557397,0.24788005661255968,0.4107967894260435,-0.3846002093325737,0.531480813047852,-0.1463993709306459,-0.2632132604119607,-0.34192192099576724,-0.18058329103783557,-1.6830982562228132,-0.6744515909322814,0.33604791400811995,-0.3929943297641655,-0.22009615539547994,0.3671935899186134,0.33002798142895917,0.36586067686827406,0.3760983667749273,0.0,-1.683096688157716,-1.6795793626475979,-1.6875043097101194,-1.6731511775178136,-1.6467626218770253,-1.6622267575172736,-1.6301994875030668,-1.6484904110833984,-0.2242357180696395,-0.2565723055465335,-0.19767665222602482,-0.21586893037272245,0.2993475267571328,-0.4919178688987513,-0.1908779195114956,-0.4485048281236076,0.12735405864788618,-0.21315074374718845,-0.6828998340134834,-0.008141023103897325,-0.3177368254387607,-0.5063322105133046,0.5469502925068579,-0.24373625684030487,-0.90580234583599,-0.4809324519182304,0.02254715499707375,-0.4076543538341688,-0.3282016400673562,-0.03475473509745622,-0.3942714271113724,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.5094452501163007,0.4623010118625893,-0.5608784502543456,0.34492267211811484,0.03373624630984259,-0.5189159036866937,0.11281375356236414,-0.15774896995645996,-0.4986956004656217,-0.21431220208686555,0.5257590529131211,0.4506238536701251,-0.1017562295055196,0.23997313556634053,-0.5106049685584098,0.10035341353182697,0.42856545648162536,0.3609286377179082,0.05121033466090591,0.026968323150849186,-0.6311822119555669,-0.36051058482373105,-0.017565617765430922,-0.5233919188556956,0.4955000030263831,0.4289611756714943,0.4242130461758378,0.5245746386438883,0.7661844500625409,0.7951996548785832,0.8648604676512357,0.8183954156890321,1.28745549474034,0.4709826303301286,0.5933990564782474
349,0.396037853617432,0.48397327207447827,0.4338675907111105,0.2973918689324369,0.6076777156105434,0.0016066516700146774,0.059031091719352655,-0.039939670879096195,-0.20879744250329893,-1.6830514229310218,-0.5546913991059702,-0.26028821542417824,-0.7534853983538199,-0.3760325328710677,0.42743471812606637,0.44641794921058514,0.43118549074970686,0.4274137897537676,0.0,-1.6830498549309945,-1.6795315621295432,-1.6874580560934491,-1.6731051164360262,-1.6467225102585887,-1.6621862243021235,-1.6301556332808649,-1.6484509975473631,-0.41625206815983173,-0.36466911460915113,-0.3380480994921282,-0.3365691224936948,0.2993475267571328,-0.05536018594772737,-0.32547172760615295,-0.3546420603119314,-0.011714085487078446,-0.12653815882219444,-0.087182627562475,-0.5615359994269289,-0.36267823383457964,-0.3971100768657743,-0.7064984178809761,-0.08353556227819285,-0.1268520352573249,-0.3417115250021379,-0.21665860786639454,-0.3868288126327068,-0.736130279514065,-0.2218814487459169,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.4316719920084388,-0.795187859659543,-0.6319363358055583,-0.5452536815903931,-0.44854647966832617,-0.4219129544337829,-0.17299246782710045,-0.4331611044064676,-0.5624503941417056,0.5841330519674723,0.6124549397519575,0.5528614141620602,0.1586895792677609,-0.3746918420137131,-0.46617396100819053,0.3750849069683898,0.5256354831910898,0.5597719545231827,-0.7259075046472431,-0.46510947028561717,-0.4132805761950726,-0.5688471436050562,-0.2462172217225369,-0.4714768912169464,0.45233602661112915,0.48110047659127747,0.4792964334877494,0.44929398965346373,0.9885558732390354,1.0204369774609618,1.0153448574543782,1.0183275379710877,1.4683805091878104,0.70495305635575,0.7121226000867666
350,0.5878266942696814,0.4315088080087204,0.31851220914116085,0.9082015830059005,0.5453818431504839,-0.18731013026473045,0.28340832865745946,0.04221718306902302,-0.004246526061404332,-1.68300475113334,-0.4895586812163627,-0.45212702634355495,-0.23498170379350589,-0.3448456291575988,0.3277436812967733,0.32728287080682555,0.34584173772327664,0.32111757427506793,0.0,-1.6830031831981582,-1.6794867781490346,-1.6874108438525992,-1.67305830435834,-1.6466826525111549,-1.6621404547386045,-1.6301180097131833,-1.6484076727443926,-0.19035016299923727,-0.2445609921755437,-0.24446713464805928,-0.24604367863991428,0.7567187635689958,-0.46645200514414437,-0.2133102228864677,-0.27955182815968826,-1.136096524402312,-0.09445966160734222,0.015823315332986927,-0.6415449107087924,-0.2687098510651173,-0.3396247244317434,-0.9628856757073945,-0.06863318861197844,0.05861211384168546,-0.8429069338179361,-0.19926182310952947,-0.3798869747603567,-0.9004348591456371,-0.058145575887834866,-0.2882535431219971,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.21891938763000876,-0.3226075357910102,-0.2580750000680472,-0.7479783558800289,-0.4562322528614728,-0.2949018743979798,-0.5425196027516593,-0.2570472152203744,-0.22578041911697733,0.8847167185978161,0.5371662575750591,0.1511103505171792,-0.5583023015043354,-0.41029744367263676,-0.21760038883784055,0.5743503588397905,0.4496084389087271,0.2464629470558158,-0.5100414536603555,-0.32683968775609534,-0.18724829034034318,-0.7287333165970744,-0.24411950265009608,-0.3895665077050333,0.41780861329567004,0.3915589026412975,0.4194546170915581,0.4163698684594177,1.2594569940329328,1.2716314073061892,1.2967033896678561,1.2884472342509727,1.6924342735424946,0.9708423713488862,0.9835564435812669
351,0.5159069507265772,0.24788005661255968,0.26083451835618665,0.6217206345607459,0.26828099394432303,-0.5388443937159947,-0.024513951093966452,-0.1420807961330912,0.06863984503740769,-1.6829574333592194,-0.6303294360880926,0.172464441173737,-0.36758525381694923,-0.2824708922765411,0.42743471812606637,0.40359542773082563,0.4296049159730627,0.42846096684989526,0.0,-1.6829558654897812,-1.679440369879078,-1.6873631522996595,-1.673012493608519,-1.6466359402466466,-1.6620997275846257,-1.630073915850423,-1.648364347941422,-0.3597765918696831,-0.376679712083528,-0.36144299208759145,-0.3466273719160921,0.7567187635689958,-0.4155202776349305,-0.1908779195114956,-0.5179632660100791,-0.5236041063505787,0.48616459494685965,-0.11808444317580015,-0.6948841716497499,-0.18291261242728715,-0.2232169217299593,-0.37889248487159954,0.5609927205616553,0.2185752188029636,-0.6665604005742161,0.02254715499707375,-0.21096875436003393,-0.3282016400673562,0.10559028429567821,-0.2712906705619771,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.3640917691180696,-0.43543810540274086,-0.2847216975238894,-0.30175766730543246,0.01644325662526268,-0.3179313484465333,-0.4212684868688313,-0.14650766928559225,-0.6597603069448004,0.3625846657426926,0.13733772900802255,0.29582723782444426,-0.668608747509776,-0.12920067312579808,-0.2668348027209299,0.498883993812231,0.2120245081546965,0.3053311163453392,-0.09270040888575268,-0.2414377448945066,-0.15309952117455713,-0.6592877970032993,0.1208839910563675,-0.45647921671856095,0.5509616044776925,0.5129388306782644,0.5463544594734341,0.5584226579258982,1.2258290151937796,1.2506373735145682,1.2704586051824316,1.2628895492932442,1.7445580827775344,0.9336188815138753,0.9790718759134341
