,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-1.3780053500775804,-2.1392827664564704,-1.8847775040473203,-1.6589846416155858,-2.3508520991417345,2.236623588076255,0.1497366016185738,0.20431112224064527,0.57413965505426,0.704206183675257,1.1471638819679695,0.7048543239367535,2.4226473912378155,0.09177659955569213,-2.221577558734407,-2.2184743348560243,-2.2081462303272152,-2.2394159726048715,0.0,0.7042044348261131,0.7016874432411253,0.7036995872665462,0.714797490897083,0.6725911812990162,0.6681422053844589,0.7418897698323617,0.694954198925621,2.475294876210751,2.6620408232475303,2.2939114818217776,2.4093683418608114,-0.6155694494362645,0.559458608337713,0.787986066427687,1.854887490394345,0.020834006181657955,-1.2765590296460232,1.0029629738080044,1.091981447410444,0.7976270455093477,1.2943960124779927,2.0282989536545384,-0.3946229234484561,2.1195845157934627,2.2013911530651984,0.17911817244321568,1.0107958421344645,-0.03358653409143751,0.11834891089999156,2.262537043673915,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,1.134378872943975,2.497032649452859,1.3098464194803943,0.8215287315805205,3.9467097558484046,0.8893981569294216,0.37996040349191823,1.5000724917873225,-1.8883708491073319,-2.2525079832745214,-1.6740483427460613,0.5662106493816288,0.39738726630895554,1.6352932622963348,-2.4010615247328055,-2.107473407677803,-2.438575061143327,1.058585367932582,0.31977489435715334,1.4502661894385602,2.6240311313378233,-0.004979303330785815,3.229488055070314,-2.1662709546166674,-2.154042132720932,-2.1485628285745615,-2.1913921892621318,0.8059223668044607,0.737168976567782,0.8168052066351464,0.8180111771452268,0.5517803071542006,0.867813431364134,0.8135051626040615
1,-1.5218462660991052,-2.3229115178526283,-1.2387868171977616,-1.6752841229441147,-2.573674768284944,1.2636061131700866,0.07335259499519789,0.2309562879164531,0.4542306324478506,0.7042123204514228,0.7794791163360204,0.4014813173241795,2.6489467313363684,0.18533916960434382,-2.224243094818353,-2.217376329875395,-2.213941158300334,-2.23889233724095,0.0,0.7042105715937524,0.7016957967297175,0.703706776947894,0.7148019968724753,0.6726180916253091,0.668172459841701,0.7419027104225197,0.6949776665272301,2.475294876210751,2.6620408232475303,2.3056089281195096,2.429484840705606,-0.6155694494362645,1.1997433314299282,0.8144969903065775,3.373587102231909,1.0594077628294623,-1.2428764087184376,-2.348161567862282,1.091981447410444,0.8241833522130317,2.4570370101899757,2.0282989536545384,-0.7597314335713234,-0.8617545551522986,2.2013911530651984,0.6401328680476431,-0.5302935999166675,0.9579066473875804,0.12685466196953363,5.49396248435487,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,1.134378872943975,2.727163148383406,1.7073679159987396,0.8215287315805205,3.7806180184061167,0.8893981569294216,0.37996040349191823,3.2572434543200126,-2.3252442122423016,-2.4852185593019374,-1.4688530842083023,1.6416985253295757,0.39738726630895554,1.8058123261490007,-2.1034356054005303,-1.9513468116635715,-1.9401587470029926,0.4253781649492578,0.33604191262429844,1.6047486575390244,1.7745351783348347,0.003411572958977434,3.504060558324759,-2.1696659144953823,-2.156084751014667,-2.1547181814826293,-2.1933649679751928,0.5419124164315029,0.5195626707077063,0.6600360597561946,0.609695668453325,0.2540292172904398,0.7155926860115883,0.5600389646783164
2,-1.2581362529684352,-1.903189550994555,-0.8927206724879165,-1.9103806052191568,-2.441354018942496,2.9290292267369993,0.531656065631409,0.2576019829909531,0.7222628291261328,0.7042181342393693,1.1093448133838344,1.0082273305493274,1.8930273939652311,0.15415133643674983,-2.2274417317639488,-2.217376329875395,-2.2218433413729004,-2.2409868474860635,0.0,0.7042163853736213,0.7017036861356101,0.703713008005062,0.7148050008560701,0.6726378935635247,0.6682031021765987,0.7419151717315606,0.694999328928716,2.4865898368206243,2.6260083149277866,2.340701964243812,2.449601939076503,-1.0729406862478026,0.5376307437058121,1.3120861148874263,3.1070168273244265,-0.06793336263337434,-1.8668067282905318,-0.1404022392038318,1.0519770315103667,0.8793387059933702,2.252964046739491,1.1736745797813537,0.0841162302918728,-0.9730331551570575,0.6328350740533792,0.207387967925641,1.0107958421344645,2.0627132272571624,0.14599265257427896,5.088974151591175,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3980001430739106,0.8007927596846091,1.4198598303356962,1.2611471734204374,0.9233652722005351,2.550983467039292,1.3541939176008118,0.4549024973022859,1.5000724917873225,-2.121743416281343,-2.4321742308256935,-1.6740483427460613,0.5386339922221002,0.47234642299309726,1.6352932622963348,-2.267935399658086,-2.062671876807737,-2.0022972523152154,0.4037915791504991,0.3726428006844519,2.534895958799491,2.2816487952761975,0.02229109462451271,3.229488055070314,-2.1743431301666827,-2.15753841104733,-2.1665315190458934,-2.194090252677402,0.3818180511536691,0.24927322344599417,0.47184312749804874,0.46204327531029193,0.16236919708707712,0.45701621466178804,0.3636775672742208
3,-1.2581362529684352,-2.0868183023907125,-0.8581137829880081,-1.7801705827293486,-2.4873258186335603,2.2468116596400036,0.5244950294414648,0.42635681653250646,0.6846447079200549,0.7042245940037544,1.1471638819679695,0.8030043934550769,2.4226473912378155,0.3100877139123376,-2.2301072678478944,-2.2179253323657098,-2.226584657496537,-2.2409868474860635,0.0,0.7042228451290311,0.7017120396242023,0.70371923906223,0.7148090061675298,0.6726648038898175,0.6682333566338401,0.7419276330406016,0.6950209913302007,2.5317703525008994,2.6620408232475303,2.3874917494347385,2.4697184379212977,-1.0729406862478026,1.268864816028057,0.42499071347596895,3.1070168273244265,1.8228041999377294,-1.5187531061747062,-0.1404022392038318,1.1786578408240294,0.8793387059933702,2.252964046739491,1.692146719854116,-0.3201109662922305,-0.9730331551570575,2.322049415121064,0.207387967925641,-0.5302935999166675,2.0627132272571624,0.14599265257427896,3.6768158008643925,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,1.2651969902107933,2.497032649452859,1.1105193883591975,0.506411755796578,3.9467097558484046,1.3974980448842083,0.8614631842480416,2.244996681751878,-1.8883708491073319,-2.4321742308256935,-1.194539177053399,0.5662106493816288,0.8789996759899215,1.6352932622963348,-2.2204509579791543,-2.2099739190541547,-2.438575061143327,0.4721491866240353,0.3726428006844519,2.534895958799491,2.1718279413563724,-0.4329143942172584,3.9989839405465535,-2.1770809943731013,-2.1598692217685396,-2.17422051414195,-2.192274972032444,0.5056142548066015,0.43252247844508757,0.49846025845297814,0.47997440735352753,0.2522375184812387,0.591953900973754,0.5690178916464628
4,-1.282110929751453,-2.008120042709073,-0.869649183630541,-1.4099830156140678,-2.479308126236452,2.2513923149527324,0.39559694712651233,0.5462613855703726,0.6329189504203404,0.7042307307799202,1.187083854072771,0.48029877590358105,2.6489467313363684,0.2789008101988687,-2.231173469571194,-2.217376329875395,-2.2297455558459514,-2.244128597248447,0.0,0.7042289818966705,0.7017194649473952,0.7037264287435776,0.7148135121429221,0.672684605828033,0.6682639989687377,0.7419338636951222,0.6950447597984976,2.49788547067128,2.61399771745341,2.340701964243812,2.489835536292195,-0.6155694494362645,1.167001447745853,1.3120861148874263,2.0332267134307256,0.9499287416328416,-1.1706994075773456,-1.1223916496511062,1.0519770315103667,0.8793387059933702,2.4570370101899757,1.9428362174217657,0.0841162302918728,-0.8617545551522986,0.5493025842894455,0.207387967925641,-0.5302935999166675,1.9040744695103726,0.14599265257427896,2.4639710068239142,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3980001430739106,0.9087176557468581,2.15062542851311,1.0663504051954338,0.9233652722005351,4.278892165878532,1.3541939176008118,0.4549024973022859,2.4586310844191326,-2.336446111609772,-2.4321742308256935,-1.4688530842083023,0.5386339922221002,0.8789996759899215,1.8058123261490007,-1.9753970586443255,-2.062671876807737,-1.9401587470029926,0.4037915791504991,0.3726428006844519,1.6047486575390244,2.0038665628815666,-0.4329143942172584,3.504060558324759,-2.179689959585646,-2.159973668181779,-2.17320913178161,-2.1993454943132122,0.45020504695516184,0.2091958226451196,0.36203476867941026,0.3265933668304477,0.25583005742009596,0.34734384529233214,0.5690178916464628
5,-1.1622432615776268,-2.008120042709073,-1.5617821606225408,-1.5725155418858148,-2.195920172225896,2.297042202678636,0.5459781380112975,0.5040730742340049,0.5553305944512211,0.7042371905443052,1.1093448133838344,0.5710133458341423,2.082007076858202,0.15415133643674983,-2.23277280393184,-2.2190233373463393,-2.2297455558459514,-2.2446522326123683,0.0,0.7042354416520804,0.7017287466013865,0.7037326598007456,0.714816516126517,0.6727110084123203,0.668299683713177,0.7419463250041631,0.6950664221999823,2.5204753918910265,2.6500302257731536,2.3640968568392755,2.489835536292195,-1.0729406862478026,0.5376307437058121,0.48820900309696696,3.373587102231909,0.9499287416328416,-1.4209130319282068,1.3308649906883045,1.0519770315103667,0.497336807684809,2.4570370101899757,1.9428362174217657,-1.5346555748157011,-0.8617545551522986,0.5493025842894455,0.2400069028902277,2.7740243167760936,1.9040744695103726,0.1778892190850621,0.9500354712902842,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.9674889963011335,1.7933750938407211,2.15062542851311,1.0663504051954338,1.0405735424501301,2.7840697234612852,0.8547548826346221,0.9757499644133207,3.2572434543200126,-2.121743416281343,-2.3717150996510243,-0.9540645939791808,0.5386339922221002,0.12191247049068665,1.8058123261490007,-2.4137806322602904,-2.3267294364969664,-2.4071787561712905,0.4037915791504991,0.43567754494917765,1.6047486575390244,2.2816487952761975,0.05375688071112524,3.504060558324759,-2.181925985305338,-2.1635367971922186,-2.1770349915314013,-2.2003070183978397,0.3164743641167658,0.2408732798478822,0.33134439301287755,0.30370206449475434,0.00720442368208279,0.4962378046323189,0.3745854458375091
6,-3.128073876989567,-1.850725086928797,-1.5271759586949423,-1.5982075993299085,-2.359042740279831,-0.08376936393182793,0.5364297103553423,0.6972527753280547,0.6094073443860892,0.7042452652497865,1.2270038261775722,0.5397837653671245,1.7532773815994083,0.029401862674630963,-2.223709962181007,-2.2151802871906154,-2.23237961687014,-2.2174236462417563,0.0,0.7042435163463426,0.7017375641726783,0.7037422460425427,0.7148230247576391,0.6727577206768287,0.6683454532766954,0.741984188212403,0.6951097470029527,2.362343923630454,2.2416641844714364,2.375794303137007,2.489835536292195,-0.6155694494362645,1.268864816028057,0.9286977809678709,2.314815016865754,0.21020349000213387,-1.090502705651006,-2.6709132548531223,1.1786578408240294,0.9385796379275163,1.6464936847786533,1.692146719854116,0.158628276273252,-1.297595637171031,0.6328350740533792,0.2291339245686988,0.6868431874161658,1.031560491421673,0.1672570302481344,2.7820246967069946,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.9937073637229288,0.9904789595452058,1.3915981441822152,2.027876671400393,1.0002231873752885,2.2327578380506177,0.9644582863057131,0.5092354952137713,1.617515412065265,-1.9618054172279524,-2.392818798159029,-2.659706133259201,1.1820882057973678,0.95395892203232,1.1285394198107699,-1.9118017636036992,-2.0287313152714472,-2.5301475887214604,0.4721491866240353,0.4133103463523146,0.9933233052125555,1.8778958370645236,0.04326828534892107,1.8127842973824435,-2.1753828327563722,-2.180771762513115,-2.1820629043396518,-2.15861747585213,0.2584066336663935,0.1782756419109348,0.2196855850731687,0.21022730602519002,-0.09344151452865054,0.5507443535079285,0.3636775672742208
7,-1.7615816024467574,-1.6933301311485207,-1.5963890501224494,-1.6862423626002239,-2.3567354368472584,-0.3750422807413297,0.47198095374988824,0.32643598940182184,0.4942003066499871,0.7042517250141715,0.7794791163360204,0.9160257457950521,1.7532773815994083,-0.0641597779198939,-2.224243094818353,-2.2151802871906154,-2.237647738918518,-2.2163764067244855,0.0,0.7042499761017526,0.7017454535785709,0.7037484770997107,0.7148270300690989,0.6727846310031216,0.6683757077339367,0.741996649521444,0.6951356215380602,2.362343923630454,2.2416641844714364,2.3874917494347385,2.449601939076503,-1.0729406862478026,1.1997433314299282,0.9613265505164109,1.327378835548977,1.0594077628294623,-1.4209130319282068,-1.7678950236327868,1.091981447410444,0.497336807684809,1.6464936847786533,1.5269191434861822,-1.1024863387822923,-1.297595637171031,0.57714674754409,-0.2644997578467657,1.9039799747489992,0.9579066473875804,0.6499588597291316,1.666716577865608,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,1.4140025381722165,1.8163304687918522,1.7073679159987396,1.0405735424501301,2.5998339310728573,1.3974980448842083,0.5392122970027519,1.0280634298369455,-1.9979004197065016,-2.3717150996510243,-2.659706133259201,0.5662106493816288,0.5566754184138462,1.1285394198107699,-2.252672502971344,-2.1685663925485312,-2.186096412103333,0.4253781649492578,0.43567754494917765,0.9933233052125555,1.7745351783348347,0.05375688071112524,2.419613329596206,-2.177291735965329,-2.180253825323263,-2.190158163289575,-2.1567441427872067,0.058574351646596454,-0.018721093595457036,0.0762306452848241,0.03509603520551012,-0.20187585776715247,0.229029946402558,0.16666992212756
8,-1.8574760227728822,-1.850725086928797,-1.8501713021197217,-1.375726704833992,-2.4235880465555675,-0.27055368873006336,0.3765012300226916,0.43967966406975695,0.5553305944512211,0.7042581847785565,1.2270038261775722,0.5397837653671245,1.8930273939652311,0.15415133643674983,-2.2258423974033024,-2.21682732738508,-2.236594095668552,-2.219518156486869,0.0,0.7042564358571624,0.701752878901764,0.703753749532699,0.7148315360444911,0.6728176342334807,0.6684063500688358,0.7420091108304849,0.6951590891396681,2.3510489630205806,2.2656860953168034,2.352399410541544,2.4697184379212977,-0.6155694494362645,1.9309774037521727,0.9286977809678709,0.39438287337279,-0.32831640288652875,-1.090502705651006,-2.62112708732245,1.1786578408240294,0.9385796379275163,1.7729614464279486,2.2106185882491927,-1.1118003223236763,-1.2303648278499635,4.01126331361727,-0.2644997578467657,2.040502731069728,1.031560491421673,0.1672570302481344,1.7918175260272904,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,1.3616753536444135,1.5094897008752561,2.027876671400393,0.5621336572577129,2.0080461294379988,1.4898797425781054,0.5092354952137713,1.7483804839962196,-1.9618054172279524,-2.2627746415330514,-2.954179497490936,0.6244278094421949,0.5266917914834922,1.2342132139251596,-2.0661263203586273,-2.182821430983233,-2.1475051745069194,0.4721491866240353,0.4133103463523146,1.0892649375545342,1.8778958370645236,0.04326828534892107,1.9477633816206985,-2.178676615187652,-2.181281358928608,-2.1920565627849005,-2.1579667638064195,0.4146764576615304,0.36075597003421916,0.4026995164375662,0.3922166526717958,0.10006195686506456,0.5979380587401643,0.5035608286342889
9,-2.336946695468187,-1.850725086928797,-1.4694982679099682,-1.7329301894306282,-2.164137870575676,-0.23359150007005286,0.3550181214528577,0.29979082372601495,0.4942003066499871,0.7042639985665031,0.7794791163360204,0.5397837653671245,1.8930273939652311,0.15415133643674983,-2.2253092965416528,-2.2151802871906154,-2.237120932993777,-2.2174236462417563,0.0,0.7042622496370313,0.7017612323903561,0.7037609392140467,0.7148360420198834,0.6728440368177682,0.6684369924037341,0.7420282820751634,0.6951846628080892,2.3510489630205806,2.2416641844714364,2.3874917494347385,2.4395430901280033,-0.6155694494362645,0.559458608337713,0.9286977809678709,1.4381367511823766,0.11255977936150362,-1.4545956528557924,-0.7138016496268086,1.138653265960534,0.9385796379275163,1.7729614464279486,2.1166099587419027,-0.2660898173396265,-1.2303648278499635,2.2663608673260356,0.7227676069841633,2.040502731069728,-0.0165895243328529,-0.3154447992328628,1.7918175260272904,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,0.6192827213933093,1.9584463939080767,1.5080408848775428,1.0002231873752885,2.3960577933428358,1.3974980448842083,0.5092354952137713,1.1264918663891383,-1.9979004197065016,-2.2627746415330514,-2.154277371340609,0.5662106493816288,0.5266917914834922,1.2342132139251596,-2.252672502971344,-2.0287313152714472,-2.5111789910497535,1.058585367932582,0.4133103463523146,1.0892649375545342,2.3414040605896513,0.04326828534892107,2.5880488714871204,-2.177686819644309,-2.181110124075912,-2.189038999792786,-2.1581947121916247,0.623673646535521,0.34357161940012326,0.38496228461852594,0.3998548491785247,0.2773944323736945,0.612563746026855,0.8366134152156954
