,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-0.9225064962946555,-2.1130505344235915,-2.357735118541956,-1.515514077732013,-2.1359316031984084,1.9870507832001099,-1.110596946698929,-0.9259026793219247,-0.8600694341568704,0.6025950588632497,1.5631728349042728,0.3538934392117957,2.9109779287973803,0.18533916960434382,-2.222110659596057,-2.2184743348560243,-2.1865469048084796,-2.263502778002528,0.0,0.6025934511923239,0.5995539790516342,0.6035334260423366,0.6144444122724788,0.5631951197564347,0.5687295497881296,0.6642376018245926,0.5995957058541382,2.407524439310729,2.7100839290416507,2.0599590697116055,2.499893785714592,-2.445403401823059,1.1997433314299282,0.739042912104877,2.239724874228022,0.5386416823231533,-1.3407163300018672,-2.253739480828681,1.091981447410444,0.7486001076636544,2.694163977622574,3.028208675070546,-0.8044385545699666,-0.7342477868287,0.57714674754409,0.5879425721043043,1.249132551595935,-0.03358653409143751,0.518119616754677,5.958320984823498,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,0.7353837790248553,2.372681291983062,1.965587068681504,0.7600425460353475,3.5887056902992365,0.9269281527877732,0.7022113800751243,1.8434534359696255,-2.091249422836227,-2.181782248235943,-1.7849259059726417,0.5662106493816288,0.3524118259134247,2.0039506185379343,-2.6986875249306803,-2.1346258310122415,-1.8682088593495656,1.058585367932582,0.685783193204226,1.7836231922321881,2.6240311313378233,-0.021761055910312545,5.595659517159328,-2.174982213030861,-2.155967793439889,-2.1377401509812186,-2.227996432455691,-1.2320917293878841,-1.2968523173342783,-1.3708882667502829,-1.3147805434752924,-1.3281505270795795,-1.0758004405986432,-1.1642283454480837
1,-0.8745600005992553,-2.2966792858197493,-1.3080005961975785,-1.6237155850452052,-2.103514716091434,3.366176311569888,-1.5402559880233408,-1.3433489022298406,-1.3890811304884259,0.6026008726511963,1.1471638819679695,0.7360839044037712,1.6889607350161258,-0.03297194475230164,-2.2258423974033024,-2.213533246996151,-2.2018244650288716,-2.25355387774617,0.0,0.6025992649721927,0.5995623325402264,0.6035401364115945,0.6144479169200061,0.5632154294366557,0.5687652345325674,0.6642500631336336,0.5996173682556241,2.430114360530476,2.7461157214647813,2.141842588257943,2.3590764952227223,-1.9878576624411997,1.2324850416415556,0.8144969903065775,3.6833341643988313,2.228173886152212,-1.2428764087184376,3.0287450984823376,2.3254520504067515,0.8241833522130317,2.694163977622574,2.1166099587419027,-0.37040652182828093,1.0485280598385038,0.6049909107987347,0.6401328680476431,3.0285587031085375,0.9975663368242778,0.56915412317193,5.958320984823498,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,0.8351325135178075,2.372681291983062,1.965587068681504,0.8541933134622154,3.5887056902992365,0.9269281527877732,0.7940153802228354,2.7035836987181745,-2.31342003129307,-2.1116268951883095,-1.2312582273936283,0.5937871604350182,0.8115365153966251,1.0805059290864452,-2.539275349424438,-2.0932183692431017,-2.371203812344577,1.090965160853253,0.7610182011693105,3.0341183010555146,1.5371282417613712,0.003411572958977434,3.8213190689660395,-2.1737539956626306,-2.157396368904891,-2.1557171180555788,-2.2157577162901156,-0.6845759962497951,-0.7635316265024078,-0.7896667111126229,-0.7554456596486778,-0.8992123473645542,-0.6317759343324207,-0.6348143614625633
2,-1.0663488412514994,-2.165516562072352,-1.6079244507649821,-1.9325735434064946,-2.053735843732968,2.737979987665743,-1.5402559880233408,-1.8407319456619116,-1.8663673496007203,0.6026073324155813,0.7794791163360204,0.45353066537689707,2.300366206142627,0.029401862674630963,-2.2269086309022987,-2.217376329875395,-2.211307097276145,-2.2525066226236135,0.0,0.6026057247276027,0.5995706860288186,0.603548284717122,0.6144519222314658,0.563241832020943,0.5687958768674658,0.6642630037237915,0.5996411367239198,2.430114360530476,2.7461157214647813,2.141842588257943,2.318842898007031,-1.9878576624411997,1.1997433314299282,1.2753788463867226,3.6833341643988313,1.0594077628294623,-1.2075898170411885,0.3866444477991573,-0.0748151290857351,0.8507396589167157,2.694163977622574,2.0282989536545384,0.050585978368043974,-0.7342477868287,0.57714674754409,0.19651493775766182,1.249132551595935,1.9550656338663526,0.1353604130390758,5.958320984823498,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,1.5677138766436043,2.372681291983062,1.905562381395888,0.47951154962056486,3.052049130448166,1.3974980448842083,1.2249323526290123,3.564832278544766,-2.3252442122423016,-2.0865306315329297,-1.2312582273936283,1.1024225183787084,0.44611074942903756,2.0039506185379343,-2.6986875249306803,-1.9336977041279446,-2.371203812344577,0.4253781649492578,0.3543423566543752,1.7836231922321881,1.7745351783348347,-0.4329143942172584,3.8213190689660395,-2.181182956970459,-2.1515357922706784,-2.1654662461173295,-2.21096252464306,-0.6681467929958645,-0.7643005533782385,-0.7297753456574921,-0.7302605696425186,-0.86865291308313,-0.5812554430876825,-0.6303297937947123
3,-0.9944276687730815,-1.7720268272471575,-1.284929107340203,-1.7793415573859142,-2.1273371949614406,3.0295686455149555,-2.294546488393056,-2.500208134167565,-2.4612113186038176,0.6026137921799664,1.1471638819679695,0.8401824586861427,1.5150674223800356,-0.6255314803953037,-2.2317066022085403,-2.2261604678909923,-2.21815566849923,-2.250412127983786,0.0,0.6026121844830125,0.5995790395174107,0.60355451577429,0.6144549262150607,0.5632616339591585,0.5688261313247079,0.6642754650328325,0.5996627991254057,2.554360946961429,2.9022556363215193,2.2588184456974747,2.499893785714592,-1.9878576624411997,0.559458608337713,0.44538369444380643,2.0332267134307256,-0.4999329208730192,-1.1306010566141758,-1.1223916496511062,1.091981447410444,0.9079377530700246,0.4048103874317588,1.0283884172054742,-1.1211143058650603,0.7935145231913064,2.2013911530651984,0.2182609462471698,1.1218653584297131,-0.03358653409143751,1.10076407200107,2.4639710068239142,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,0.949598307646032,2.15062542851311,1.1105193883591975,1.3883550084941239,2.7840697234612852,1.3974980448842083,0.48113219886764386,2.4586310844191326,-2.1068075900245145,-2.032345647864036,-2.496989789558766,1.1024225183787084,0.49858209655715696,0.9484136578132392,-2.550298503169219,-2.045701596039592,-1.9401587470029926,0.4253781649492578,0.3929765735183833,1.6047486575390244,1.7745351783348347,0.4984737741906922,3.504060558324759,-2.1825900216926892,-2.160286945176915,-2.1683055841987127,-2.2095160930175117,-0.5225693603306238,-0.6455712535056259,-0.626251743914663,-0.6070247894180992,-0.9159866703996935,-0.414409010448446,-0.5648727307825202
4,-1.0903220890992036,-1.7720268272471575,-0.9734691645579564,-2.4274461708922925,-2.1638494026374633,1.6037676735994544,-2.495054078951385,-2.5335149883113433,-2.5905254320726514,0.6026199289561321,1.1093448133838344,0.8030043934550769,2.6489467313363684,-1.124528445989654,-2.235438340015786,-2.2349446386301093,-2.222370178698126,-2.250412127983786,0.0,0.6026183212506518,0.5995864648406037,0.603560746831458,0.614459432190453,0.5632819436393796,0.5688567736596055,0.6642879263418735,0.5996844615268903,2.6221313838614506,2.9743199370643936,2.3290038207149726,2.4596601884989004,-1.9878576624411997,0.5376307437058121,0.8695580875404404,1.854887490394345,-1.0887541534471932,-1.1706994075773456,-0.1404022392038318,1.0519770315103667,0.434010297596855,2.252964046739491,0.4671854523716966,0.0841162302918728,-0.9730331551570575,2.145702826555909,0.207387967925641,1.0107958421344645,-0.050583543850022124,0.14599265257427896,3.6768158008643925,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3980001430739106,0.9087176557468581,1.5740877086428136,1.2611471734204374,0.9233652722005351,2.7840697234612852,0.8547548826346221,0.8614631842480416,3.2572434543200126,-2.336446111609772,-2.1840637761997233,-0.9540645939791808,0.5386339922221002,0.8789996759899215,1.8058123261490007,-2.853012122118408,-1.9146910077938377,-1.9401587470029926,0.4037915791504991,0.3726428006844519,1.4502661894385602,1.7260846385259971,0.02229109462451271,2.4599917295049205,-2.185925365786738,-2.1671166077513746,-2.172889957556623,-2.2080738146103065,-0.991378832316078,-1.0502364975223852,-1.0314775349763963,-1.037395245640226,-1.071745629634253,-0.8371644000433117,-0.9582417733332766
5,-0.8985332484469541,-2.008120042709073,-1.7348159205497733,-1.2823510511731828,-2.1930938025337925,0.6718194311064614,-0.7692565929117706,-1.525426583308644,-1.076376433896343,0.6026257427440787,1.1471638819679695,0.45353066537689707,2.9109779287973803,-0.0017850410388362047,-2.234905239154136,-2.2305525532605506,-2.2239505964723483,-2.2551247526273617,0.0,0.6026241350305207,0.5995943542464963,0.603566977888626,0.6144624361740478,0.563301745577595,0.5688874159945031,0.6642941569963939,0.599706123928375,2.5317703525008994,2.770137632310148,2.2705158919952066,2.5401273829302835,-1.5304864256296618,0.559458608337713,0.8410079141854679,0.6928664141440527,0.020834006181657955,-1.2075898170411885,-1.1223916496511062,1.091981447410444,0.8507396589167157,2.4570370101899757,2.526829679935246,0.44549923582334006,0.7935145231913064,0.57714674754409,0.6597042808728454,1.1218653584297131,0.9579066473875804,0.1353604130390758,2.4639710068239142,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,1.2194107037489659,1.5740877086428136,2.1037568467930363,0.8887793844530189,1.7868234164255337,1.3974980448842083,0.4286727957369279,1.658900184102346,-1.8883708491073319,-2.0865306315329297,-3.011778142461885,0.5662106493816288,0.44611074942903756,1.8058123261490007,-2.4010615247328055,-1.9336977041279446,-2.874198765339588,1.058585367932582,0.3543423566543752,1.6047486575390244,2.6240311313378233,0.011802449248740776,1.0317515847607717,-2.1936426559657987,-2.169618777814449,-2.180065000310905,-2.2153888518312326,-1.675307091265214,-1.7450434826859191,-1.7779532237067173,-1.748970097950762,-1.7642920673131952,-1.6181984149602087,-1.610207829220176
6,-0.9225064962946555,-1.7457945952142757,-1.7232798323349305,-1.380883523495691,-1.9953046935206389,0.114704007487246,-1.036600046989542,-0.8726118185716168,-0.8130462220883681,0.6026318795202444,1.2711260060682983,0.8030043934550769,2.300366206142627,-0.1577214185144205,-2.237037674376432,-2.2316505582411805,-2.2255310456470556,-2.2546011328687263,0.0,0.6026302717981601,0.5996027077350885,0.6035741675699736,0.6144659408215751,0.5633215475158105,0.5689176704517446,0.6643066183054349,0.5997259811297371,2.5317703525008994,2.782148229784525,2.282213338292938,2.4697184379212977,-1.9878576624411997,1.305244763887006,0.8410079141854679,2.239724874228022,0.8582029684529959,-0.5243138799176363,-0.9335474755839035,2.4588004213338452,0.4156251472007866,2.694163977622574,2.2106185882491927,0.050585978368043974,-0.7342477868287,2.322049415121064,0.19651493775766182,3.0285587031085375,1.031560491421673,0.5882921137766753,1.0666551980233652,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.1251762228289872,0.9087176557468581,2.372681291983062,2.0935639712914256,0.8887793844530189,1.978735744532415,0.4679062482222516,1.2249323526290123,1.8434534359696255,-2.0582660656652747,-1.9650420959818873,-2.339313310127538,1.2219211225597673,0.44611074942903756,2.0039506185379343,-2.3603605747222924,-1.7891109042149709,-2.371203812344577,0.4973335367225871,0.3543423566543752,1.7836231922321881,1.9311912152269028,0.011802449248740776,1.1586550330261993,-2.191811422663407,-2.1781485267326675,-2.175774909603203,-2.2177719499892423,-1.5881938354027965,-1.5629359675933405,-1.699568650267231,-1.6337451091846409,-1.9428129144809894,-1.4081544773598518,-1.4914940772441376
7,-0.7786655802731279,-1.7982606228630391,-1.688673630407332,-1.534852147713382,-1.9107439810422975,1.1480605591766342,-1.0127301160577424,-1.008059533270044,-0.8083436766571559,0.6026376933081911,1.2711260060682983,0.8030043934550769,2.300366206142627,-0.22009615539547994,-2.237570775238082,-2.232199593455015,-2.222896984622867,-2.258266517995031,0.0,0.602636085578029,0.5996101330582816,0.6035803986271416,0.6144689448051699,0.5633418571960316,0.5689483127866436,0.6643195588955929,0.5997476435312223,2.5656559075713017,2.7941588272589017,2.3056089281195096,2.5300685339817837,-1.9878576624411997,0.6067524017763887,0.8695580875404404,2.239724874228022,0.21020349000213387,-0.47298803963296115,-0.9335474755839035,2.39212607690688,0.434010297596855,2.694163977622574,1.1736745797813537,-0.7262010039971873,-0.7342477868287,2.322049415121064,0.6792756936980477,3.0285587031085375,2.0627132272571624,1.0709939432576725,2.697210460290076,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.1251762228289872,1.6200410611714071,2.372681291983062,1.8829117149593941,1.3403188802261357,1.978735744532415,1.0019884198236528,0.4549024973022859,1.8434534359696255,-1.9431356640817656,-1.9359532671791329,-2.339313310127538,0.6550686045555109,0.47234642299309726,2.0039506185379343,-2.5172289610692773,-2.2099739190541547,-2.371203812344577,0.4721491866240353,0.8159194363004636,1.7836231922321881,2.4641449968506874,0.4774965834662839,2.045825147100555,-2.1941694479756984,-2.1748151424846065,-2.1771054661885296,-2.2188702369292037,-1.4537052404199677,-1.4465017979410324,-1.5439165427967092,-1.4960130566265668,-1.5438217005768962,-1.348992456594871,-1.316948436966582
8,-0.8985332484469541,-1.903189550994555,-2.230844336329475,-1.808533085368689,-1.9837683963943433,1.5300011667992892,-1.0962748743190405,-0.868170692926302,-0.8389088205577729,0.602644153072576,1.187083854072771,1.0855577743050149,1.6889607350161258,-0.0017850410388362047,-2.239703210460378,-2.228905513066086,-2.2239505964723483,-2.2655972882476414,0.0,0.6026425453334389,0.5996175583814746,0.6035866296843097,0.6144734507805621,0.5633550584881754,0.568978955121542,0.6643320202046339,0.5997675007325827,2.5317703525008994,2.770137632310148,2.1886330706799773,2.550185632352681,-2.445403401823059,0.6322182438469396,0.8410079141854679,0.7961154945427009,-0.23954959843707538,-0.5243138799176363,1.7068365349056516,1.2253296593741194,0.8507396589167157,1.5890084008724863,2.304627217756484,-0.3461901202081057,-0.7342477868287,-1.0470976579770181,0.19651493775766182,1.249132551595935,2.1193701966128966,1.041223814514275,1.0666551980233652,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.5907288163622073,0.8711075308543276,1.7509249666754758,1.6733918083365869,0.47951154962056486,3.052049130448166,1.0019884198236528,0.4286727957369279,1.8434534359696255,-2.0582660656652747,-1.9650420959818873,-2.339313310127538,0.6550686045555109,0.44611074942903756,2.0039506185379343,-2.3603605747222924,-1.7891109042149709,-1.8682088593495656,0.4973335367225871,0.3543423566543752,3.0341183010555146,1.9311912152269028,0.011802449248740776,2.045825147100555,-2.196485870311441,-2.1808636977648166,-2.180168643145841,-2.227229692767416,-1.6199095436005901,-1.6717391205233894,-1.7487522339181192,-1.6947924632772933,-1.885304867497908,-1.4958883157993377,-1.568495474929666
9,-0.7546923324254292,-1.824492854895918,-2.0693466646170857,-1.5824606844696938,-2.00164966794193,0.5539046141967172,-1.1989156342361824,-1.1657123467963513,-1.0434602975605725,0.6026502898487418,0.8803296987306531,1.1271971676533508,2.9109779287973803,-0.31365779599000654,-2.23863699284923,-2.2311015557508656,-2.222370178698126,-2.2629791582438927,0.0,0.6026486821010782,0.5996254477873673,0.6035938193656574,0.6144754534362921,0.5633748604263908,0.5690092095787833,0.6643444815136749,0.5997891631340696,2.5317703525008994,2.7941588272589017,2.2120279632754403,2.5904192295683726,-1.9878576624411997,0.6322182438469396,0.8695580875404404,3.6833341643988313,0.3078472006427652,-0.47298803963296115,0.3866444477991573,1.2253296593741194,0.8793387059933702,1.5890084008724863,1.2505908793842375,-1.1304282894064444,-0.7342477868287,2.387019129381901,0.6792756936980477,3.0285587031085375,3.1675200772871963,1.0709939432576725,2.697210460290076,0.011792143997983706,0.014838724305668734,0.020987435876623547,2.5168284234656606,0.9087176557468581,2.372681291983062,2.0935639712914256,1.7591939773608447,1.978735744532415,1.536070591425054,1.2680239605317136,3.564832278544766,-2.0582660656652747,-1.9359532671791329,-1.7849259059726417,0.6550686045555109,0.47234642299309726,2.0039506185379343,-2.202644272133155,-2.2099739190541547,-2.371203812344577,0.4973335367225871,0.3726428006844519,3.0341183010555146,1.9311912152269028,1.8452106190233348,2.045825147100555,-2.197599070115907,-2.1738251423638766,-2.185155111173256,-2.2254434228929685,-2.572814992515427,-2.5081801061335023,-2.6235294894514345,-2.5929325939831527,-2.6054032450285276,-2.415186803040741,-2.3796147248629453
