,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-0.706744407794702,-2.2704454902038678,-2.184702046187034,-1.124975343563134,-2.532894071262319,0.7760712173379457,-0.6188759711310298,-0.6105975816680042,-1.1233996459648454,0.9911059602255332,1.458120044723716,0.5397837653671245,1.6889607350161258,-0.5943436472277114,-2.2189120226504615,-2.223964425206213,-2.1833860378595498,-2.2509357477424214,0.0,0.9911038127586266,0.9915720606974754,0.9885562001990964,0.993969702298968,0.9867707639943023,0.9762570888297957,0.9660955592221971,0.9779903228650131,2.362343923630454,2.770137632310148,2.0950521058359084,2.1277337608770726,0.7567187635689958,1.3452624289759336,0.6513529480810704,2.239724874228022,-1.2633293579812865,-0.28853553342453764,0.3866444477991573,2.5321416915205686,0.660760031244987,1.5890084008724863,-0.28203504315434713,-0.5194304361407321,1.0485280598385038,2.451988843642739,0.12910242031773236,3.0285587031085375,2.1816924306474808,0.8434648486560422,2.697210460290076,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3128990774523432,0.6192827213933093,2.372681291983062,2.3789640533068774,1.0002231873752885,1.978735744532415,1.0424054125647328,0.5954188896950067,2.7035836987181745,-1.8062237453450771,-1.744309269791216,-2.339313310127538,0.6887732454103356,-0.06923332990683338,2.0039506185379343,-1.5454928091810847,-1.9364129464613886,-2.371203812344577,1.2024959399243065,0.2282728681249237,1.7836231922321881,0.769997621159191,0.7103435505479199,1.1586550330261993,-2.1745095007590964,-2.1686454592424376,-2.132621041125422,-2.2174735358474615,-1.573676902790225,-1.2361536957724888,-1.5975231511760095,-1.4822736177882434,-1.9829524525993663,-1.4493640248257151,-1.368932213710296
1,-0.8985332484469541,-2.1130505344235915,-2.7384081527517097,-1.6787832422008706,-2.5526786591070407,1.1651202162687118,-0.6809379053745171,-0.43740162248113595,-1.0787274263314968,0.991112097001699,1.3152481859590244,0.3538934392117957,0.8345809964419979,-0.5007820066331865,-2.2226437604577067,-2.2245134604200474,-2.1897077717574094,-2.25355387774617,0.0,0.991109949526266,0.9915804141860676,0.9885643485046238,0.9939727062825628,0.986783965286446,0.976287731164694,0.9661084998123551,0.9780140913333094,2.373638884240327,2.7341051239904046,2.1535400345556743,2.0774419142389835,1.21426450295053,0.6576840859174905,0.739042912104877,1.854887490394345,-1.819602781069513,-0.7119741746623172,-0.1404022392038318,1.2720014779242095,0.7486001076636544,0.33582797821649446,0.25637796735509966,-1.1695470646928339,0.5732756803182031,0.6978048989570862,0.1617214071287694,2.5541992853118702,0.04006724240254215,0.518119616754677,2.262537043673915,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.1702297843232172,0.7353837790248553,1.4198598303356962,2.1603838369065076,0.7600425460353475,1.1552574444437922,1.0424054125647328,0.3349952008084474,1.5000724917873225,-1.923221229072661,-2.0699899889524853,-1.6740483427460613,0.6887732454103356,1.454311187903014,0.8343340314523117,-2.025425370348114,-2.1346258310122415,-2.438575061143327,0.5225178868211389,0.28724085782286307,2.534895958799491,1.3788571560717697,0.38939228239663315,0.92215321218006,-2.1791326780060416,-2.1684491398220804,-2.13983752866054,-2.2221941239590723,-1.7345291802124914,-1.4067972101708637,-1.7683399148582089,-1.6459475938478083,-1.967375642543863,-1.4294235940312652,-1.370851373672957
2,-0.610851416403899,-2.4803064736329046,-2.57691048103932,-1.304912132818113,-2.330259757062703,1.0452302101830775,-0.7453866619799712,-0.7127387069219991,-1.1727741307489539,0.9911182337778648,1.3152481859590244,0.936845513380752,2.2241390918883384,-0.5007820066331865,-2.2253092965416528,-2.2245134604200474,-2.1918150268568573,-2.25355387774617,0.0,0.9911160862939052,0.9915883035919602,0.9885705795617918,0.9939762109300901,0.986804274966667,0.9763183734995924,0.9661209611213961,0.9780357537347947,2.362343923630454,2.7461157214647813,2.1535400345556743,2.1076166625061754,0.7567187635689958,1.3452624289759336,0.33934009616964783,0.5257907125033322,-1.819602781069513,-0.7119741746623172,1.7909579621603329,2.5321416915205686,0.3482130589590247,1.1751139455809,-0.28203504315434713,-0.8044385545699666,0.38085645980995037,2.451988843642739,0.5879425721043043,0.9159240027101896,2.1816924306474808,0.934901824748447,2.697210460290076,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.6432912252048255,1.3763924132796859,1.7904912656848293,2.5873513942056365,0.3834392930845884,1.475576577278004,1.0424054125647328,0.3349952008084474,1.3602593898669801,-1.923221229072661,-1.958197620879787,-1.404054436958481,0.6887732454103356,0.7197116132432878,1.4851884606317258,-1.5454928091810847,-1.8685318233888084,-2.056586689181785,0.5225178868211389,0.685783193204226,1.3152972815642607,0.769997621159191,0.38939228239663315,1.5474409037730215,-2.180073929857782,-2.1684742243897417,-2.1447825519071193,-2.222115382644757,-1.4773870798867763,-1.31861527800173,-1.6337648742057533,-1.537592324500849,-1.7283392539632576,-1.1841441240911923,-1.1199505834523837
3,-0.7307190845777252,-1.9818878106761944,-2.103953554116994,-1.6040090203243191,-2.427914185482499,1.7464820209888057,-0.5520398230595638,-0.6394635748658155,-1.052864827862091,0.9911240475658113,1.3152481859590244,0.3776873782679876,2.2241390918883384,-0.7814678578708915,-2.2279748326255984,-2.2212193800311186,-2.199190404004683,-2.2525066226236135,0.0,0.9911219000737742,0.9915966570805523,0.9885777692431396,0.9939792149136849,0.9868240769048825,0.976353670366374,0.9661334224304371,0.9780553100694694,2.3962294787008562,2.7341051239904046,2.165237480853406,2.1981421063599558,0.7567187635689958,1.3452624289759336,0.3556544809439179,0.5257907125033322,-1.819602781069513,-0.6670640644132264,-1.4279757067799417,2.5321416915205686,0.36455537157425594,1.5890084008724863,0.7919424373322675,-1.1620958778597268,1.0485280598385038,0.6978048989570862,0.6053393374187507,1.249132551595935,1.110879870295068,0.9604190779570735,2.697210460290076,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.1702297843232172,1.0951334845481229,2.295163682661993,2.3744337904106843,1.5593636910957454,1.475576577278004,0.4996623879747346,0.7321881818641048,1.3602593898669801,-1.8062237453450771,-1.9308199380498678,-1.8540442799377814,0.6887732454103356,0.3748995461111901,1.4851884606317258,-1.38523271743269,-2.121049619345022,-1.647780651102884,1.2024959399243065,0.3035078760900083,2.3316295125936195,1.3788571560717697,0.8257182495728691,1.5474409037730215,-2.1838972723222274,-2.17172401416046,-2.1549088521807493,-2.2202006254727147,-1.577116657907265,-1.2907475039564706,-1.620450667115125,-1.510125090416438,-1.8924899453756225,-1.18614222422675,-1.284224801276699
4,-0.9225064962946555,-2.2704454902038678,-2.57691048103932,-1.4984779582063739,-2.2432764419911297,1.1699376773612211,-0.4422380269524786,-0.7149590050453095,-1.0810789793275541,0.9911301843419771,0.8467128379324422,0.9725364219650398,1.7278683435146451,-0.46959417346559257,-2.2258423974033024,-2.2272585055951417,-2.2070925870772493,-2.254077513110091,0.0,0.9911280368414135,0.9916040824037454,0.9885844796123974,0.9939832202251447,0.986843878843098,0.9763843127012723,0.9661458837394781,0.978076972470954,2.4188193999206025,2.782148229784525,2.1535400345556743,2.22831745415325,0.2993475267571328,1.268864816028057,0.763514489266282,0.7961154945427009,-1.943876645918096,-0.9878508721185857,-0.9335474755839035,1.1786578408240294,0.36455537157425594,2.694163977622574,0.13673057131351393,-0.7895361809037522,1.0485280598385038,2.322049415121064,0.6053393374187507,3.0285587031085375,3.0938662332531037,1.3857070370203854,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.9937073637229288,0.7680882693547322,1.7904912656848293,2.646243515767204,1.5593636910957454,1.475576577278004,0.43903683003332056,0.7321881818641048,2.0593248994686926,-1.9618054172279524,-1.81674615080263,-2.339313310127538,0.6244278094421949,0.3748995461111901,2.9273954225102994,-1.603152569228244,-2.121049619345022,-2.371203812344577,0.4721491866240353,0.3035078760900083,1.7836231922321881,0.40985005636375227,1.6648066787662874,1.1586550330261993,-2.1814297241789236,-2.1645393084744864,-2.155439419494274,-2.2194173192294864,-1.164847431896459,-1.034578350232741,-1.3250332348720515,-1.2251132396668785,-1.4359906844884653,-0.8936690490544602,-0.8408009335773705
5,-0.9225064962946555,-2.008120042709073,-1.5963890501224494,-1.3941440648894547,-1.957754133288989,1.6401767128807387,-0.6141017573030522,-0.5084564564140092,-1.0552158202972446,0.9911369670945813,1.3152481859590244,0.3538934392117957,2.9109779287973803,-0.5319689103466537,-2.2285079334872484,-2.2261604678909923,-2.208673036251956,-2.25355387774617,0.0,0.9911348195845939,0.9916124358923376,0.9885911899816553,0.9939857235448071,0.986864188523319,0.9764149550361707,0.966158345048519,0.9780989357391255,2.4188193999206025,2.7220945265160275,2.1535400345556743,2.2082009553084556,0.7567187635689958,1.3452624289759336,0.33934009616964783,3.6833341643988313,-1.819602781069513,-0.08323217228583697,0.3866444477991573,2.5321416915205686,0.3482130589590247,2.694163977622574,1.330355719519399,-0.43933004444709933,2.8313037959603546,2.451988843642739,0.1617214071287694,3.0285587031085375,0.04006724240254215,0.518119616754677,2.697210460290076,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.6432912252048255,0.7353837790248553,2.9936304309694277,2.3744337904106843,1.5132490519368655,1.978735744532415,1.0424054125647328,0.7022113800751243,1.8434534359696255,-1.6886040393854296,-1.7340426115326861,-2.339313310127538,0.6887732454103356,-0.014887961416438531,2.0039506185379343,-2.025425370348114,-2.001578827200525,-1.8682088593495656,1.2024959399243065,-0.11130147755849956,1.7836231922321881,1.3788571560717697,0.38939228239663315,2.045825147100555,-2.1854859111079437,-2.173035694295269,-2.1611305414444306,-2.217427943082526,-1.44568303187582,-1.3125104646239223,-1.6171221153424682,-1.5166105712917943,-1.7289425811133117,-1.1389485189945332,-1.0929942192829831
6,-1.1142953369469049,-1.7457945952142757,-2.4269488975417732,-1.5675427949529128,-2.1851337597170137,0.4037661344595491,-0.7406124481519936,-0.6350224492204997,-1.10694157779696,0.9911427808825279,1.2711260060682983,0.7360839044037712,2.9109779287973803,-0.46959417346559257,-2.2306403687095444,-2.2256114654006773,-2.2055121693030264,-2.25355387774617,0.0,0.9911406333644628,0.9916198612155306,0.9885979003509131,0.9939902295201993,0.9868773898154627,0.9764452094934114,0.966171285638677,0.9781205981406125,2.362343923630454,2.7100839290416507,2.1184469984313714,2.1076166625061754,1.21426450295053,1.9782711971908484,0.3719688657181879,-0.6474938851426197,-0.4999329208730192,-0.6221539541641355,0.3866444477991573,2.265445585520054,0.3808976841894871,3.7993196914283907,1.0283884172054742,-0.7746338072375378,-0.7342477868287,0.57714674754409,0.17911817244321568,1.249132551595935,1.9550656338663526,0.5521426210328457,1.0666551980233652,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.1251762228289872,0.8007927596846091,2.372681291983062,2.512603784537041,1.2135035309175728,1.441381305697231,0.4679062482222516,0.7621649836530854,1.8434534359696255,-2.0582660656652747,-1.7865165580179851,-2.339313310127538,0.6550686045555109,0.7796788671039956,2.9273954225102994,-2.0457758453533708,-1.8305184307205944,-2.371203812344577,0.4973335367225871,0.31977489435715334,3.0341183010555146,1.3336368678775308,0.42295578755568664,2.045825147100555,-2.1871064441318877,-2.1712979499777254,-2.1635595082532815,-2.2225132578741493,-1.8671171647408416,-1.6270714592819495,-1.9535766418131812,-1.8413037843812112,-2.131526333956228,-1.5377672775237765,-1.5036846596600024
7,-0.7786655802731279,-1.535933611785245,-2.8076219317515267,-1.264118114128442,-1.6903439144923194,0.9919199868888076,-0.5973928625611971,-0.6794315880788729,-1.076376433896343,0.9911492406469129,1.4076947535263995,0.6453694762962738,2.300366206142627,-0.6255314803953037,-2.2317066022085403,-1.7556592798399786,-1.7203176639202762,-1.7194548732176385,0.0,0.9911470931198726,0.9916282147041228,0.9886050900322608,0.9939932335037942,0.9868971917536782,0.9764758518283104,0.966183746947718,0.9781440657422209,2.3849338448502,2.770137632310148,2.176934927151138,2.1076166625061754,0.7567187635689958,1.6690428546969152,0.739042912104877,0.7961154945427009,-0.8046996455336898,-0.7119741746623172,0.3866444477991573,2.032086015879349,0.7486001076636544,1.5890084008724863,1.7006926131286335,-0.8044385545699666,1.0485280598385038,1.9879190134938507,0.1617214071287694,1.249132551595935,1.7567667814421875,1.3516840327422168,2.697210460290076,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.2628396972931724,1.6968967304071005,2.372681291983062,2.525061791486748,1.5132490519368655,1.978735744532415,1.694851840825822,0.3349952008084474,0.9833232798900086,-1.7601715847116732,-1.8458349796053846,-1.7849259059726417,0.9614753868395565,0.3524118259134247,1.0805059290864452,-2.033056818691485,-2.1346258310122415,-2.371203812344577,0.9326633601074219,0.28724085782286307,1.7836231922321881,0.7942228910636095,1.211698959010525,2.9329953711972006,-2.1884830192844134,-2.1765987610611233,-2.163667289389731,-2.220316668554752,-1.7589805920105699,-1.5385050636749005,-1.8711301068884185,-1.7386655188220412,-2.047654718780617,-1.4699637272384964,-1.5011192519548309
8,-0.059459571230168484,-1.7457945952142757,0.2031568275712125,-1.1953293849750977,0.19940998881478697,-0.36911912345060066,-0.22740864856628376,-0.29085135836876874,-0.935306797690835,0.9911686199400681,-0.31937317314619823,0.4431207106725153,-0.27230128527418146,-0.31365779599000654,0.44289473844100136,0.4343398289766175,0.4438288329434887,0.4069923382718442,0.0,0.9911664723861022,0.9916481702602041,0.9886237832037649,0.9940087540857008,0.986924102079971,0.976511536572749,0.9662086695658,0.9781717454774521,-0.3033011155795345,-0.2805935004952872,-0.2561645809457909,-0.35668622086459195,-0.1581982126247264,-0.5319356640920148,-0.4600655357008103,-0.2682883067640285,-0.45259054991790026,-0.09606363235700577,0.414112655578365,-0.7415560299406945,-0.17678424519657548,-0.33100193184581833,-0.5896996982105115,-0.15059633260131125,0.29276087844256776,-0.5830278278281301,-0.04486538836608084,-0.29658483753892034,-0.8834378325020242,-0.028375421795299595,-0.1355877659117258,0.011792143997983706,0.014838724305668734,0.020987435876623547,-1.002349462902383,0.23663979466547252,-0.3250954908820626,-0.4976870012544845,-0.5523045093974492,-0.49379284260084905,-1.0621671340883891,-0.32449510858349684,-0.5109991683682623,0.8168831001609311,0.3997075702237589,0.17271008270178861,-0.42654740119387113,0.38989135957636706,-0.4025295285380226,0.5039714103995473,0.3647570350680019,0.29682788088898493,-0.7438963475905754,0.31367481098651245,-0.2246493195438234,-0.6495977352473911,-0.08049726495900762,-0.49916490779131745,0.3155246175747717,0.3238218557137609,0.3650718998151095,0.2566241835768554,-1.5492254909921466,-1.3632829392431698,-1.5808916755390723,-1.504780681580175,-1.870322243271987,-1.1668610650506503,-1.217485034411912
9,0.5878266942696814,-0.040677622915113905,0.4454029913536421,-0.7227417315410354,0.13740236425637434,-0.18020234151585554,-0.8122222409473919,-0.5972747341307537,-1.2950347063514218,0.9912131923143248,1.4749284751228218,-0.7168348642619342,-0.6264400848770317,-0.03297194475230164,0.47328196419049084,0.36022367469611366,0.4907152824565682,0.4415516792897803,0.0,0.9912110446984302,0.9916931862820619,0.9886712351006598,0.9940533131756908,0.9869571053103302,0.9765522637267279,0.9662465327740398,0.9782093538133646,-0.25812059989925906,-0.2325503947011668,-0.2093747957548644,-0.32651087307129756,0.7567187635689958,-0.22634525566861963,-0.3295503359548959,-0.39781891470725517,-0.008755116756686143,-0.25806100695934897,-0.36186503280141824,0.5452539532191343,-0.18904100400996554,-0.5451348199798823,0.27916792167943044,-0.08353556227819285,-0.8455263868334588,0.1966095178020053,-0.12532550571507012,-0.29195694562402025,-0.26587920341243293,-0.24739872730368115,-0.41971572331308427,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.8546741422441078,-0.6022311815258378,-0.3880786254623306,0.1240773242696482,-0.5599902825905958,-0.313744174371951,-0.3606429289274171,-0.6467460181632657,-0.3186163369258031,-0.30703874558573585,0.4037001353711337,0.5665412811659134,1.8316706952802104,-0.3859357021125958,-0.6390946993970726,-0.2998730800984814,0.35118075866429893,0.4309162114757842,-0.3517396529145244,-0.2475379009844553,-0.5010916747528096,0.025477221663894985,-0.2986602485471256,-0.3388051394010911,0.43140514357768595,0.5987210806866181,0.621445978714801,0.49585746516054385,-1.788784029567026,-1.506443143034201,-1.8234359091154648,-1.7253103185274796,-1.9721748357827775,-1.3450063989640184,-1.371497621415486
