,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-14.683328663322492,-15.832684572498575,-2.934512713964008,-1.2423857065450197,-3.9595825063689127,-0.3812817816310042,-0.08657588533745489,0.6617253583616182,0.1979539585062415,-0.4369828983265735,0.9559676355266276,1.0855577743050149,1.2315975951409524,-0.18890925168201278,-2.243968065017121,-2.2475718595249505,-2.2302723617706923,-2.254077513110091,0.0,-0.4369830616107368,-0.43930674599235264,-0.4323467556060511,-0.45863785647661726,-0.44500228577400114,-0.43974072192885155,-0.547340488708654,-0.4782706343152413,2.1816225341501347,2.037481879717191,2.223725409573172,2.3289011474294283,1.21426450295053,1.3816423768348827,0.8410079141854679,-0.0017180318565464387,-1.1863978640878234,-1.8892617834150771,-2.9833644457884763,2.5988160359475336,1.2858541706326447,0.12169512434636247,0.8660099247251887,-1.139742317360405,-2.118275326024297,0.7349304499632792,-0.2644997578467657,-0.13229450905349763,2.238349400003215,0.5882921137766753,0.532325003064052,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.2152831071154948,1.9160170495382425,0.7811464317305011,2.23060118367891,0.47951154962056486,2.3479053414001916,0.5285318061636656,0.4286727957369279,-0.03787162933644472,-1.6637109956240483,-2.5719146093246357,-2.754023965896382,0.7194140405236517,0.44611074942903756,1.4851884606317258,-1.5141192208638468,-2.366779277099384,-2.6491919182382295,0.5477022369196909,0.7874521543329598,-0.15797791123109825,1.4256924930635426,0.011802449248740776,-0.6156853051448012,-2.2105869244758893,-2.2301333054707655,-2.1862038000129163,-2.2164871542106677,1.1501777229925936,1.0540251014460917,0.714759707543925,0.9790187705827996,0.859705686684496,0.5779976279456954,0.6890143474751145
1,-2.121184606968236,-2.244213258170989,0.2839053196412511,-1.1216602960351738,-2.525453314741637,-5.824568880650773,0.7751295887773808,1.1146989982359703,0.3108094432462851,-0.43697223971533816,1.4076947535263995,0.9160257457950521,-0.23339363891320822,4.832247307974956,-2.159203931753265,-2.2530619498751387,-2.2423890550421546,-1.9906933725642015,0.0,-0.43697240301431056,-0.43929746433836175,-0.43233812798843385,-0.458624839214373,-0.44494897286342044,-0.43968990995579227,-0.5472963948458941,-0.4782212921785249,2.972279875452998,2.049492477191568,2.247120999399743,3.8879501917884935,-0.1581982126247264,1.4252981060986845,1.4813481972653904,-0.3415012629717005,-2.2693555873259332,-2.14909907930085,-3.0125494574847425,1.3720126766378204,1.0059917261692781,0.08432962127949,0.38172298781660957,-1.0913095141200546,-2.5170236334959037,0.7720561116123414,0.25305452872251266,0.22636744536419826,1.1958650541682165,0.1906478963876508,0.12945697565750783,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.7534221002569548,1.4140025381722165,-0.07154811787715107,2.3030840939290576,0.5928767500302994,-0.47704412966416904,1.1290133918123495,1.4104139477052038,-0.3711860664479198,-1.2716451112595646,-2.6369366876376246,-3.9643166777852286,0.7561828193322636,0.5566754184138462,0.21710304577992431,-1.8151368860303316,-2.3267294364969664,-2.5530407518054195,1.281646926074689,-0.03809984687680819,-0.45230773541739994,2.107227529650317,0.5656008845359345,-0.23843609650997874,-2.0513180882318447,-2.23488275402229,-2.204155906395345,-1.703824689546742,0.03488085199295055,-0.06758290143233724,-0.27167635592909894,-0.10454556647924629,-0.02154502914923023,-0.08870854571227978,-0.14905147499512109
2,-2.00131693879441,-1.824492854895918,-3.3843995271735783,-1.2265467558204075,-2.4752704552477334,-0.4834011107259789,0.5101729570615752,1.2834538317775246,0.8210117986943497,-0.43696448799807613,1.4076947535263995,0.5397837653671245,0.23905609839356623,-0.5319689103466537,-2.253030906767955,-2.2514149096806744,-2.2476571770905323,-2.2561720077499183,0.0,-0.4369646513078187,-0.43929073513921807,-0.43233189693126584,-0.45861657825948676,-0.444915715762059,-0.4396491828018135,-0.5472650019327331,-0.4781839847093003,2.2155074159797543,2.0615030746659446,2.2705158919952066,2.399310092438414,-0.1581982126247264,1.4252981060986845,0.025287897540739842,2.872359907795236,-1.1094663701943603,-2.14909907930085,-1.4279757067799417,2.7588336995478424,1.0059917261692781,2.073322363213059,-0.11965655067406115,-0.6479634534244082,-1.0680835868429768,0.8091816626185341,-0.2644997578467657,2.3621416053370465,0.1080553489769936,0.1906478963876508,2.0865473514489907,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.2628396972931724,1.467964986203341,1.2858188487076652,2.0811061803565427,1.5401491664912348,2.3479053414001916,1.1290133918123495,1.4628733508359195,2.7583904090704046,-1.3936212037394249,-2.4852185593019374,-2.754023965896382,1.3567401242974841,0.5885330667064756,1.4851884606317258,-1.6489412592884702,-2.315189640395709,-2.465392727260687,1.281646926074689,0.45804474354604063,1.3152972815642607,1.7906850502320528,0.5656008845359345,1.5474409037730215,-2.2219376376723328,-2.2415202675635726,-2.2098843348248227,-2.2168684474456333,0.058574351646596454,0.019457290830259807,-0.1663023050651995,-0.028617701509155692,-0.2713681758668455,-0.037518640208890536,0.006890063603558327
3,-2.2650269519250825,-1.9818878106761944,-2.669195061324203,-0.9069146295318061,-2.3032073614382877,-0.36122137954321654,0.727389726913782,1.3189812487439603,0.7528279730267499,-0.43695835122191035,1.458120044723716,0.6379338348854479,1.8930273939652311,-0.5631567435142443,-2.253564007629605,-2.25086590719036,-2.249237626265239,-2.2566956431138396,0.0,-0.43695851454017937,-0.4392823816506259,-0.43232494690596307,-0.45861157162016253,-0.4448690034975506,-0.43960845564783463,-0.5472398396740927,-0.4781502876403232,2.2268023765896277,2.037481879717191,2.282213338292938,2.4395430901280033,-0.6155694494362645,0.6831499279880416,0.5330735612262094,0.6027581534642632,-0.05018011461659946,-1.7400959453654377,1.0029629738080044,1.3186732964742998,1.0407191891805776,1.2943960124779927,0.8660099247251887,-0.6274727340459402,-0.9730331551570575,-1.0470976579770181,0.26392750704404155,2.5541992853118702,2.238349400003215,0.20128008522457852,2.262537043673915,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.8123047984567269,1.9241930551602284,0.882080915125934,2.3789640533068774,0.6582059137936893,1.6207322114104699,1.7525904018845075,1.0600597641137866,0.7540297714068607,-1.2374171909250902,-2.4652556247758226,-2.63450667458716,0.7194140405236517,0.620390714999105,1.6352932622963348,-1.840575020219702,-2.3036498442944517,-2.438575061143327,0.5477022369196909,0.4804118451838266,0.36563642007762925,1.7357746232721403,0.5886757443192159,1.6916493177008762,-2.2244051858156366,-2.2422804917996317,-2.212350608112994,-2.218542827456387,0.22095411354458708,0.08779857952154027,-0.08903477103416411,0.07249525346711586,0.1527890932501415,0.1691985113789261,0.12880567939483467
4,-1.8095280981421604,-1.9294233466104365,-2.715337351466644,-1.0304945569656958,-2.1357010048770912,-0.2812159744126118,0.4170800556963451,0.7616461854923027,0.5224144581154504,-0.4369525374339638,1.458120044723716,0.6379338348854479,1.8930273939652311,-0.22009615539547994,-2.253030906767955,-2.2530619498751387,-2.250291238114721,-2.257219262872475,0.0,-0.43695270076031045,-0.4392754204101324,-0.4323194348169298,-0.45860831730460144,-0.4448423470422605,-0.4395832436001335,-0.5472209080699727,-0.4781268200387142,2.2268023765896277,2.0254705663462014,2.317306374417241,2.4395430901280033,-0.6155694494362645,1.5126095646262876,0.5330735612262094,0.6027581534642632,-1.5473838658947898,-2.13145585994376,-1.2854842561327264,1.4786911190380265,1.0407191891805776,2.252964046739491,1.0996070923884325,-1.0819955305786706,-0.9730331551570575,0.8463072136247273,0.7945293157527042,1.0107958421344645,1.2865157728806684,0.20128008522457852,0.8482582864834367,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.8523523025840636,1.9241930551602284,1.9584463939080767,2.4571091441327937,0.6582059137936893,2.0862067121635355,1.8103289629431933,1.0600597641137866,0.007987051026398562,-1.0749898874955617,-2.4652556247758226,-2.63450667458716,0.8297203769494876,1.534892140599212,1.6352932622963348,-1.5878896725415022,-2.3036498442944517,-2.438575061143327,1.3679932692697239,0.9765563871271369,1.4502661894385602,2.5658909148219036,1.1005196981304572,0.92215321218006,-2.224955526680186,-2.2381534579734907,-2.2140873667864924,-2.2174155143064427,0.20834945157330984,0.06412495207172135,-0.13450617321658476,0.04311847025602268,0.10665284891319704,0.042902354587240565,-0.03418583457688564
5,-2.169132531598958,-1.850725086928797,-2.922977313321475,-0.9591277697634273,-2.2616191302179183,0.06944939862021478,0.48630302612977677,0.8238187681345462,0.3742907234826727,-0.4369473696224558,1.4076947535263995,0.8773605239172084,1.36340709379302,-0.31365779599000654,-2.252497790018457,-2.2486698645055805,-2.249237626265239,-2.2566956431138396,0.0,-0.4369475329559826,-0.4392686912109887,-0.4323129641037169,-0.45860506298904036,-0.4448159444579736,-0.43955260126523515,-0.5472084467609313,-0.4781030515704179,2.2155074159797543,2.0014493713974475,2.2939114818217776,2.4596601884989004,-0.6155694494362645,1.4252981060986845,1.3936582332415837,1.854887490394345,-1.1094663701943603,-1.4545956528557924,-1.2854842561327264,1.3720126766378204,0.9385796379275163,1.2943960124779927,0.9400774121181098,-1.5346555748157011,-0.9730331551570575,4.41036365079106,0.7227676069841633,1.0107958421344645,0.08539266929888092,0.1672570302481344,0.8482582864834367,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.2628396972931724,2.1057032493988395,0.882080915125934,1.8591282667840276,0.12596561624924568,1.6207322114104699,1.694851840825822,1.3617015554601941,1.5000724917873225,-1.3936212037394249,-2.522292518399442,-2.63450667458716,0.7561828193322636,0.95395892203232,1.6352932622963348,-1.9813325936377921,-2.337590405830742,-2.438575061143327,0.5764844370955025,0.8748874259984031,2.534895958799491,2.42376970102952,0.5194509649151006,0.1526571066592432,-2.2200287344633756,-2.2332452857308085,-2.2085993613218458,-2.2161473005222945,1.4080893956495568,1.3178252718920809,0.9495297981665526,1.2342695995774824,1.5420686933764487,1.2054822116331398,0.79040670162489
6,-2.00131693879441,-1.7195623631813997,-2.934512713964008,-1.1034270077085087,-2.5105137120468113,-0.4403578942553847,0.4576588813699997,0.8482441650857369,0.57413965505426,-0.4369415558345092,1.5085453359210323,0.5710133458341423,2.4226473912378155,-0.09534668163336281,-2.253564007629605,-2.2519639121709893,-2.251871687289428,-2.2587901533589525,0.0,-0.43694171917611374,-0.43926172997049523,-0.4323067330465489,-0.4586018086734793,-0.4447892880026831,-0.4395219589303368,-0.5471895151568118,-0.4780774779019978,2.2380980104402832,2.0254705663462014,2.3056089281195096,2.4697184379212977,-0.6155694494362645,0.7704614732518686,0.48820900309696696,0.6027581534642632,-0.3401522778080979,-2.1667423751394743,-1.2854842561327264,2.838842531347997,0.9712642631579785,2.252964046739491,0.5184627137626004,-0.6684542616280298,-0.9730331551570575,0.8463072136247273,0.2400069028902277,3.0285587031085375,2.4423135171062302,0.1778892190850621,1.0666551980233652,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3629584576115144,1.4140025381722165,0.882080915125934,2.4571091441327937,0.1471015383412207,2.0862067121635355,1.8103289629431933,0.9757499644133207,1.5000724917873225,-1.456476213424034,-2.6369366876376246,-2.63450667458716,0.8297203769494876,0.5566754184138462,2.4350516272420313,-1.4149105541312217,-2.3267294364969664,-2.438575061143327,0.6340486658921924,0.43567754494917765,1.4502661894385602,1.5775035375825386,0.5425259247255175,1.6916493177008762,-2.224209689008261,-2.232677210527926,-2.2136563040063892,-2.2193344246968287,0.7688662930351268,0.6810489650393481,0.2943692602705354,0.5841379834955963,1.2610919265478102,0.8345759991599568,0.10442451456305002
7,-2.1931057794466593,-1.6933301311485207,-2.6922665501815786,-1.1461551846782416,-2.3228766501223506,-0.0069231768760229465,0.6271357893586067,0.9259598933885421,0.4471770945814848,-0.43693606503478194,1.4076947535263995,0.8773605239172084,2.082007076858202,-0.22009615539547994,-2.254630225240753,-2.2486698645055805,-2.25292529913891,-2.259313773117588,0.0,-0.43693622838401536,-0.43925500077135154,-0.43230050198938086,-0.45859780336201955,-0.4447626315473925,-0.4394917044730954,-0.5471770538477708,-0.47805370943370146,2.2268023765896277,2.013459968871824,2.3056089281195096,2.479776687343695,-0.1581982126247264,0.7122538342334663,0.9286977809678709,0.6027581534642632,-1.1094663701943603,-1.4545956528557924,-1.2854842561327264,1.3720126766378204,0.4748660791349328,1.2943960124779927,1.4984318364196096,-1.1118003223236763,-0.9730331551570575,2.5912098812017006,0.7227676069841633,1.0107958421344645,1.1958650541682165,0.6499588597291316,0.8482582864834367,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.2628396972931724,1.3616753536444135,2.15062542851311,2.0811061803565427,0.5621336572577129,2.285097563897949,1.694851840825822,0.5092354952137713,0.8602877075325345,-1.5162195184513483,-2.392818798159029,-3.011778142461885,0.7561828193322636,1.3793519418606155,0.9484136578132392,-1.9813325936377921,-2.337590405830742,-2.438575061143327,1.9868094150538755,0.4133103463523146,1.4502661894385602,2.42376970102952,0.04326828534892107,1.6916493177008762,-2.2234638926501162,-2.2337214879265725,-2.2151982536802537,-2.220229636243224,0.8869256847640464,0.7383107164743402,0.4015937602554632,0.6791380525480375,1.12090977736872,0.6351615485751751,0.2032514610076904
8,-1.9293957663159864,-1.5621674074011234,-2.599981969896696,-0.7413431633252938,-2.3078217482668664,0.4258011231639918,0.6701014373942279,0.9126375752499848,0.45893261731815793,-0.43693057423505466,1.458120044723716,1.0007916891385016,1.36340709379302,-0.18890925168201278,-2.2551633261024024,-2.249218866995895,-2.2576666152625466,-2.257219262872475,0.0,-0.436930737591917,-0.43924734340680827,-0.4322949899003476,-0.458594549046458,-0.44473597509210283,-0.4394610621381971,-0.5471645925387298,-0.4780302418320924,2.204212455369881,2.013459968871824,2.247120999399743,2.4697184379212977,-0.1581982126247264,0.7413576537426676,0.9959946667824364,1.854887490394345,-1.026617221022902,-2.14909907930085,-1.2854842561327264,2.7588336995478424,1.0059917261692781,1.2943960124779927,1.019842252253271,-1.0913095141200546,-0.9730331551570575,-1.0470976579770181,0.25305452872251266,4.097602728489274,2.3743254780718916,0.1906478963876508,2.262537043673915,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3128990774523432,1.9241930551602284,1.4198598303356962,2.152456092852993,1.1270385366838513,2.0862067121635355,1.7525904018845075,1.5172063487474052,1.5000724917873225,-1.1129518534187897,-2.4652556247758226,-3.1140158402798224,0.7929515981408757,0.620390714999105,1.6352932622963348,-1.4488280124733162,-2.3036498442944517,-2.0022972523152154,0.6052665514938476,0.4804118451838266,1.4502661894385602,2.1718279413563724,0.0768318405215422,1.6916493177008762,-2.228441955268016,-2.2321926675578023,-2.223894523717982,-2.217834109309131,0.7768885015792746,0.6657752811876194,0.3084281603001099,0.5864201275738263,1.108331320422492,0.5706847843023785,0.13330003869516646
9,-1.785554850294459,-1.850725086928797,-3.1536880764613717,-1.198552396638659,-2.271136591849855,0.4342514138908661,0.26431261155363767,0.9326213171571665,0.8492259501598131,-0.4369250834353274,1.4076947535263995,1.363649685214619,2.4226473912378155,-0.18890925168201278,-2.2562295437135504,-2.2514149096806744,-2.2608274979117184,-2.2587901533589525,0.0,-0.4369252467998186,-0.439240614207665,-0.4322894778113143,-0.4585912947308974,-0.44470931863681273,-0.4394358500904959,-0.5471456609346098,-0.4780064733637961,2.192917494760008,2.0014493713974475,2.223725409573172,2.479776687343695,-0.6155694494362645,0.7122538342334663,0.5330735612262094,1.854887490394345,-1.1094663701943603,-2.13145585994376,-0.1404022392038318,2.678824867747688,1.5391602109844607,2.252964046739491,0.9400774121181098,-0.6274727340459402,0.5732756803182031,2.5912098812017006,-0.2644997578467657,1.0107958421344645,1.2411904135244427,0.7201313567511299,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.2628396972931724,1.9241930551602284,1.9584463939080767,1.8591282667840276,0.6582059137936893,2.0862067121635355,1.1290133918123495,1.0600597641137866,0.7540297714068607,-1.3936212037394249,-2.4652556247758226,-2.63450667458716,0.7561828193322636,0.16313995751992333,1.6352932622963348,-1.9813325936377921,-2.4692797884757365,-2.438575061143327,1.281646926074689,0.9765563871271369,1.4502661894385602,2.42376970102952,0.0768318405215422,1.6916493177008762,-2.2281009513271712,-2.232409870036349,-2.2291752743956055,-2.220030698628528,0.7669540223937892,0.6104241965350162,0.29696440233055205,0.5600939655285304,0.9172228749880322,0.35798347494815147,0.08196250969398122
