,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-23.074073294634577,-25.407572787556592,-10.940183895728294,-2.9208451707019445,-2.3064951478095916,0.33063171229803623,-2.592920909592571,-2.3114692940194823,-1.8851764102037594,-1.5259765996149592,0.7794791163360204,0.3092797325699041,2.9109779287973803,3.5223806218350835,-2.1064262791603032,-2.0482813703825857,-2.1170076121286354,-2.1503994588457114,0.0,-1.5259755728420312,-1.5237099947168125,-1.5293023216790578,-1.5193972838557903,-1.4906276393707736,-1.504790901402649,-1.4864980680480346,-1.4960615691322838,3.051345272962893,3.791051303771213,2.445979678154505,2.650769325628859,-0.1581982126247264,0.559458608337713,0.694178256734231,2.239724874228022,-1.0177405970145146,-1.09691843568659,0.3866444477991573,-0.0748151290857351,0.3175711741015331,2.694163977622574,1.0283884172054742,-0.4803116608543425,-0.7342477868287,2.2013911530651984,0.5553235852932674,4.807984744283493,1.9550656338663526,0.48622299954561843,2.697210460290076,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,0.6748804329277551,2.372681291983062,2.5012785593262064,0.7023991554651042,1.978735744532415,0.38418526585736323,0.2937770090106829,3.564832278544766,-2.2157147603425273,-2.223989536462712,-2.339313310127538,0.026934642430761817,0.31118424952593116,3.85204086333924,-2.6986875249306803,-1.7755346925477515,-2.874198765339588,0.4253781649492578,0.6410487960104999,3.0341183010555146,1.7745351783348347,-0.4329143942172584,2.045825147100555,-2.050385140449902,-1.85298978730001,-2.097363453413568,-2.194819690597954,0.6634115632774626,0.4596329760217257,0.43524034122516925,0.5169777434791137,0.5469811139152521,0.551413767766504,0.3309441399518752
1,-0.7546923324254292,-2.4540742416000256,-2.6807304619667356,-1.8590885261953676,-2.224818454603682,1.450627846307339,-2.7647846399431444,-3.0952911772083156,-2.950253340733237,-1.5259699783564649,1.1093448133838344,0.3315865858908499,2.554456889889883,-1.3740264640597666,-2.221577558734407,-2.2245134604200474,-2.179698333585395,-2.259837392876223,0.0,-1.5259689515927362,-1.5237016412282203,-1.5292944130295754,-1.519393779208263,-1.4906078374325586,-1.5047552166582105,-1.4864856067389935,-1.4960359954638638,2.49788547067128,3.0583955511782572,2.036564177116142,2.4697184379212977,-0.6155694494362645,0.5376307437058121,0.714571334943472,2.4800135096977867,-2.109574944261012,-0.7536764963751506,2.148045318183765,2.20543880270652,0.33187069763986043,1.7729614464279486,0.4671854523716966,-0.8193409726487578,-0.585876357004139,0.5493025842894455,0.570545754943408,1.3972252032103842,-0.050583543850022124,0.9093845715398204,2.4639710068239142,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.9674889963011335,1.018277815312429,2.63107363108089,2.0425998097981966,1.1001382388861947,2.7840697234612852,1.3541939176008118,1.0338299732105123,2.991039615470203,-2.336446111609772,-1.983864266526112,-1.5545310514368393,1.0656535934639573,-0.38968367781845425,1.2342132139251596,-2.706318973274051,-2.1475232806484623,-2.329342082778336,1.026205403456977,0.2709737910761797,1.9917679897246032,0.8895086138446895,1.1802331229103447,2.2684829734122953,-2.1622840508968544,-2.139371893270801,-2.119974576995397,-2.2226127189617606,0.5782105780564043,0.41954392481364156,0.4359850341641366,0.47539847560483167,0.6116833800965199,0.2994807258014641,0.4708371929444423
2,-0.5868767396208785,-2.1392827664564704,-2.0001335731895784,-2.5416331709286926,-2.4323556235700896,1.3549848238818207,-3.2708276878909324,-3.3684076988265215,-3.070162643620099,-1.525963680086189,1.187083854072771,0.5903459567730639,2.300366206142627,-1.623524482129881,-2.2231768613193568,-2.2278075080854567,-2.1839128437842907,-2.257219262872475,0.0,-1.5259623303434409,-1.5236932877396283,-1.5292867440361377,-1.5193905248927018,-1.4905811809772676,-1.5047197258526004,-1.4864729057893942,-1.4960143330623785,2.6108364232515773,3.1424711652921213,2.0599590697116055,2.4596601884989004,-0.1581982126247264,1.2324850416415556,0.694178256734231,2.4800135096977867,-2.000095640881602,-0.795378818087984,-2.143866567850133,1.138653265960534,0.7036586505639021,2.971530780845218,-0.42732120573022603,-0.8323805496066954,-2.5170236334959037,2.2663608673260356,0.5553235852932674,-0.5302935999166675,0.9975663368242778,0.08432588127268506,4.7369947671413275,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.938641926196864,0.9839380614792307,2.372681291983062,1.965587068681504,1.065552351138678,2.5153925705970965,0.4101675495039777,0.6460047873828695,1.8434534359696255,-2.535590669424762,-2.116189842326629,-2.339313310127538,0.5937871604350182,0.31118424952593116,3.85204086333924,-2.38834249807092,-1.9038300384600622,-2.371203812344577,0.4505625150478096,0.2567401500924276,3.347961743622978,0.6714819548025733,0.3579264462964529,1.3063244180820819,-2.1608548419884968,-2.1417737873078146,-2.1184492114104354,-2.219728146707877,1.3110416606016972,1.184591215043592,1.1384674233636447,1.198407335491011,1.3731188087251522,1.3703305441367997,0.9251689392070773
3,-1.0663488412514994,-2.21798102613811,-1.8270998132623462,-1.7193011532973472,-1.9193383892792655,2.16570055831118,-2.733753672821401,-2.069439063722398,-2.2425533264291913,-1.5259573818159138,1.187083854072771,0.9026416196201782,1.6889607350161258,-0.7190931209898302,-2.2253092965416528,-2.2278075080854567,-2.1918150268568573,-2.2587901533589525,0.0,-1.5259560320819163,-1.5236849342510361,-1.5292795543547901,-1.5193872705771407,-1.4905611251680497,-1.5046892774565306,-1.4864604444803533,-1.495990564594082,2.576950868181175,2.926277547166886,2.1886330706799773,2.429484840705606,-0.6155694494362645,1.2324850416415556,0.3230256627746762,0.7961154945427009,0.11255977936150362,-0.7536764963751506,-2.253739480828681,-0.05481292113569649,0.33187069763986043,2.694163977622574,0.5925302011555216,-1.1769982737322295,-0.7342477868287,2.2663608673260356,0.570545754943408,1.249132551595935,3.020212389219011,0.47133793517391964,2.697210460290076,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,0.7043143962509891,2.372681291983062,2.3699035275144906,0.7312208507502258,1.978735744532415,0.9269281527877732,0.6741080837289969,1.8434534359696255,-2.31342003129307,-1.983864266526112,-2.339313310127538,0.5937871604350182,0.3299241057156592,2.0039506185379343,-2.539275349424438,-2.01719151917019,-2.371203812344577,0.4505625150478096,-0.11943501093184136,3.0341183010555146,1.248041129842594,0.3726104798035389,2.9329953711972006,-2.165170272887568,-2.1455248949642525,-2.1275143770570155,-2.217245587462256,1.3129422710561756,1.1357294072067337,1.1340331154088847,1.1995484075301261,0.9957011110951299,1.3676731723828917,0.9033433904480017
4,-0.7786655802731279,-2.21798102613811,-1.838635901477189,-1.9971261638240474,-2.2297789589508037,2.4461539214775163,-2.855490434394387,-2.0228093620413685,-2.663411522891011,-1.525950760557419,0.7794791163360204,0.936845513380752,2.9109779287973803,-0.7814678578708915,-2.2253092965416528,-2.2217683825214336,-2.193922281956305,-2.259837392876223,0.0,-1.5259494108326213,-1.523676580762444,-1.5292726043294873,-1.5193840162615797,-1.4905413232298341,-1.5046535927120916,-1.4864477435307537,-1.4959669465591294,2.463999915600878,2.962309339590017,1.9429832122720732,2.550185632352681,0.7567187635689958,0.559458608337713,0.787986066427687,0.7961154945427009,-0.4999329208730192,-1.2765590296460232,0.3866444477991573,1.091981447410444,0.7976270455093477,2.694163977622574,2.0282989536545384,-1.1546446910266195,-0.7342477868287,0.57714674754409,0.17911817244321568,3.0285587031085375,0.9579066473875804,0.9859363311657,1.0666551980233652,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,1.0558880961522705,2.372681291983062,1.905562381395888,0.7600425460353475,1.978735744532415,0.8893981569294216,0.3349952008084474,1.8434534359696255,-2.2157147603425273,-2.0699899889524853,-1.2312582273936283,0.5662106493816288,0.7197116132432878,2.0039506185379343,-2.550298503169219,-1.8685318233888084,-2.874198765339588,0.4253781649492578,0.28724085782286307,3.0341183010555146,1.4902929047695983,0.42295578755568664,2.045825147100555,-2.168568000789549,-2.1400778713512363,-2.136156756526519,-2.2382789364631583,0.5407580579345979,0.500479303698431,0.49144209166450736,0.5089669520208371,0.9082278156601894,0.5613839831637667,0.4310537902490558
5,-0.8026388281208294,-2.0343538383249546,-1.6540667409074234,-1.570121204283762,-2.0980349254482156,1.2574461500995746,-3.0201931285550163,-3.037559190812693,-3.2841183706439656,-1.5259446237812533,1.1471638819679695,0.3538934392117957,1.6889607350161258,-0.4384072697521254,-2.2258423974033024,-2.2212193800311186,-2.1902345776821504,-2.2655972882476414,0.0,-1.5259432740649819,-1.5236691554392507,-1.5292654146481397,-1.5193800109501199,-1.4905212674206159,-1.5046181019064815,-1.4864352822217128,-1.4959452841576442,2.5430653131107728,2.9502987421156397,2.2003305169777088,2.560243881775078,-0.6155694494362645,0.559458608337713,0.763514489266282,0.7961154945427009,-0.4999329208730192,-0.6670640644132264,0.3866444477991573,-0.11481954498581229,0.773113576586501,1.5890084008724863,1.8573740245443642,-0.7895361809037522,-0.7342477868287,0.5214584210348009,0.6053393374187507,3.0285587031085375,0.8899186083532419,0.5351311188937613,4.327765621450242,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,1.0951334845481229,2.9936304309694277,2.5012785593262064,1.1750746649518395,2.5153925705970965,1.3974980448842083,0.3574778021501828,1.8434534359696255,-2.3252442122423016,-2.0448937252971056,-2.339313310127538,1.1024225183787084,1.1244909342360934,2.0039506185379343,-2.6986875249306803,-2.2568118654901825,-2.371203812344577,1.058585367932582,0.3035078760900083,0.5331280058688657,1.4902929047695983,0.40617403497615995,2.9329953711972006,-2.16777783343159,-2.1437579579364527,-2.13398890419007,-2.221377653726991,0.8915081381911542,0.7615998804862221,0.7347197349535193,0.7955041133532952,0.9369864098119915,0.8186216259963404,0.6363941146213342
6,-0.5629034917731744,-2.191748794105231,-2.2539151376145408,-1.3688201509029538,-2.155947009401014,2.5357153135332138,-2.8459425758424755,-2.5779241271697155,-2.2449043188643456,-1.5259380025227587,1.1471638819679695,0.3092797325699041,1.8930273939652311,-0.1577214185144205,-2.226375530040649,-2.2184743348560243,-2.1918150268568573,-2.2666445433701976,0.0,-1.5259369758034569,-1.5236598737852596,-1.5292584646228369,-1.5193767566345588,-1.4905080661284722,-1.5045874595715831,-1.4864228209126717,-1.4959216661226915,2.5204753918910265,2.878234441372766,2.2003305169777088,2.60047747899077,-1.0729406862478026,-0.07718805057962819,0.694178256734231,2.4800135096977867,-1.0177405970145146,-0.49223522973971434,-2.143866567850133,1.091981447410444,0.7036586505639021,2.971530780845218,2.0282989536545384,0.22196345317981647,-0.585876357004139,2.2013911530651984,0.9663225287722116,1.3972252032103842,1.9550656338663526,0.08432588127268506,4.7369947671413275,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,0.9839380614792307,2.63107363108089,2.7006053744325786,0.3411674489006384,3.365389739654845,1.3974980448842083,0.6460047873828695,2.0593248994686926,-2.1068075900245145,-2.223989536462712,-2.154277371340609,0.5662106493816288,-0.04299765634277368,1.2342132139251596,-2.8479245033670937,-1.7755346925477515,-1.784485400217085,0.4253781649492578,0.2567401500924276,1.9917679897246032,2.3414040605896513,-0.4329143942172584,3.229488055070314,-2.1671831215672257,-2.142813894319282,-2.131468740333674,-2.2267903779914313,0.9113770965621466,0.7925200612203852,0.7487673517567668,0.8176385821936789,0.9921085721562727,0.9269653094888707,0.6485944886696801
7,-0.9944276687730815,-2.0343538383249546,-2.173166645544501,-2.0553247967788755,-1.9656565265254382,1.4931974512183694,-3.2445706500451434,-2.8088520727522064,-3.2582554918941082,-1.5259318657465926,0.8467128379324422,0.6751119001165137,1.6889607350161258,-0.9374042353464774,-2.2285079334872484,-2.2245134604200474,-2.1912882209321163,-2.2682154260540326,0.0,-1.5259305160480472,-1.5236522164207167,-1.5292505559733545,-1.519374253314897,-1.490488010319254,-1.5045519687659734,-1.4864101199630724,-1.4958998532878627,2.6334263444713235,3.0463849537038805,2.0950521058359084,2.610535728413167,-1.0729406862478026,1.1997433314299282,0.763514489266282,3.6833341643988313,-0.4999329208730192,-0.9878508721185857,-0.9335474755839035,1.091981447410444,0.36455537157425594,2.694163977622574,0.5298576909247663,-0.044416786991803237,-2.5170236334959037,2.2013911530651984,0.6053393374187507,1.249132551595935,2.9465588153453703,0.10984315983044929,2.697210460290076,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,0.7680882693547322,2.372681291983062,2.5012785593262064,0.790785638807934,3.052049130448166,0.38418526585736323,0.3574778021501828,3.564832278544766,-2.5436808938097863,-1.9308199380498678,-2.339313310127538,0.026934642430761817,0.7496952401736418,2.0039506185379343,-2.6986875249306803,-1.8495251270547013,-2.371203812344577,1.058585367932582,0.3035078760900083,1.7836231922321881,1.2076658340214266,0.40617403497615995,1.1586550330261993,-2.16728847170645,-2.141640085939734,-2.129553725866597,-2.2307981101769156,1.3255585932142686,1.2262064695961281,1.1473360392731649,1.237704459287085,1.1748252854129608,1.2486898592345232,1.095856676294349
8,-0.9464811730776733,-1.903189550994555,-2.2769866264719165,-2.2511925726228657,-2.19718912310284,1.0812445731647242,-2.893682437706075,-3.2285188584827793,-2.912634658966254,-1.5259255674763175,1.187083854072771,0.4267624130271493,2.300366206142627,-1.124528445989654,-2.2306403687095444,-2.230003550770236,-2.2002440158541647,-2.2614082833627007,0.0,-1.5259242177865229,-1.5236438629321245,-1.529243366292007,-1.5193699976714705,-1.490467954510036,-1.5045215203699032,-1.4863976586540313,-1.4958781908863774,2.6673118995417258,3.1064386569723776,2.3056089281195096,2.5803609801459753,0.2993475267571328,0.5849244504082639,0.8144969903065775,2.239724874228022,-1.4704523720013267,-0.9076541701922459,-2.253739480828681,1.138653265960534,0.8241833522130317,2.694163977622574,0.08260449771264776,-1.1471935041935122,-0.7342477868287,3.9184494361017888,0.6401328680476431,3.0285587031085375,2.0060565280618805,1.0135800728399875,4.327765621450242,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,1.1768947883464704,2.372681291983062,1.965587068681504,0.8541933134622154,3.052049130448166,1.4408018968484286,0.40431659961442307,2.7035836987181745,-2.424816505987221,-1.8737830444262489,-2.339313310127538,0.5937871604350182,0.030087478979092464,2.0039506185379343,-2.841988948157227,-2.0932183692431017,-2.874198765339588,0.4505625150478096,0.33604191262429844,1.7836231922321881,0.9605690667213507,0.4397375401352133,2.045825147100555,-2.170708385108338,-2.1452825767957515,-2.1367660751002004,-2.220938338951007,1.5907229020841316,1.3334717687745152,1.3126127388185431,1.4185527338945538,1.3353834378864686,1.446106209683747,1.1850584480282413
9,-0.9704544209253774,-1.876957318961676,-1.2503229054126044,-2.2872906545366796,-1.740468904369327,1.8254606651811192,-3.4426914182415054,-3.168566309264499,-3.530990514284055,-1.525919269206042,0.7794791163360204,0.6751119001165137,2.300366206142627,-1.405213367773234,-2.2301072678478944,-2.2272585055951417,-2.197609954829976,-2.263502778002528,0.0,-1.5259179195249981,-1.5236355094435323,-1.5292364162667038,-1.5193667433559095,-1.4904481525718203,-1.504485835625465,-1.486384957704432,-1.4958545728514248,2.656016938931853,3.154481762766498,2.0833546595381764,2.5904192295683726,-0.1581982126247264,1.1997433314299282,0.763514489266282,3.6833341643988313,-1.5355482731560102,-0.6670640644132264,0.3866444477991573,1.091981447410444,0.773113576586501,2.694163977622574,1.0283884172054742,-0.7895361809037522,-0.7342477868287,2.2013911530651984,0.17041978978599245,3.324744006337436,-0.03358653409143751,0.5351311188937613,1.2023580773969802,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,1.0951334845481229,2.372681291983062,1.905562381395888,1.943652717239651,3.5887056902992365,0.8893981569294216,0.7321881818641048,3.564832278544766,-2.3252442122423016,-1.9308199380498678,-1.7849259059726417,0.026934642430761817,0.00010385204873852299,2.0039506185379343,-2.8479245033670937,-1.9852873731998617,-2.371203812344577,0.4253781649492578,0.3035078760900083,1.7836231922321881,1.2076658340214266,0.8257182495728691,3.8213190689660395,-2.171818775575758,-2.138139637226156,-2.136061421177459,-2.233976943354237,1.198322634444296,1.013947700645217,1.0046257924238087,1.075940032354159,1.2239507415387256,0.965517485200826,1.069546559867459
