,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-23.074073294634577,-1.535933611785245,-1.7348159205497733,-1.7166307081021,-1.779922780898112,-0.8438598790229185,-0.31811415846550384,-0.6971955612614382,-0.617899835947993,0.2173185615285554,0.6870325487686447,0.3538934392117957,0.8345809964419979,2.3684503131707983,-2.0872343939353364,-2.0071056927561726,-2.198663598079942,-2.053004935316671,0.0,0.21731748915973825,0.21465724643061956,0.22126094465712098,0.2331705534618326,0.1792040577533748,0.20511751906532585,0.36531955479842604,0.24960260325724842,2.678606860151599,3.1905135551896286,2.1886330706799773,2.379192994067517,-0.6155694494362645,0.49761290514443673,0.739042912104877,1.2297614710909035,0.2545868922268595,-1.3407163300018672,-0.1404022392038318,0.978635443396807,0.3482130589590247,0.8158305785280365,1.7776089127315176,-0.8044385545699666,-0.19871955885122045,2.04360734000314,0.1617214071287694,0.6266804821848181,0.8615901236753749,0.10133740876090717,0.496278902033589,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3128990774523432,1.3763924132796859,1.2858188487076652,1.736813976779523,1.5132490519368655,2.43513821781241,1.2704729352359234,0.3349952008084474,1.5000724917873225,-2.0464418847160433,-2.181782248235943,-2.394032091512942,0.4865448158568301,0.3524118259134247,1.034874055637899,-2.4383708097747085,-2.1346258310122415,-2.220109104413346,0.36421608607530787,0.28724085782286307,0.9087643891525171,2.439919880965799,0.38939228239663315,2.2684829734122953,-2.0914641756392447,-1.9125519416870886,-2.1334334761846137,-2.1596701700271557,0.6362783085067766,0.439780682136663,0.34465860010350574,0.47462999851728616,0.45712193384156263,0.44505804176928726,0.46377742593892063
1,-1.9293957663159864,-2.2966792858197493,-2.4154128093269307,-1.4724174060227622,-2.3036687781174887,-0.37069843120838303,-0.09612374388936473,-0.10211225352133967,-0.3710276923079034,0.21732534428115968,0.7794791163360204,0.9026416196201782,1.3356159015941305,0.5907735651500424,-2.2093160800379783,-2.207494154155648,-2.197609954829976,-2.2226599218545386,0.0,0.21732427190291861,0.21466559991921175,0.2212681343384687,0.2331755601011573,0.17923706098373401,0.20515320380976443,0.365332495388584,0.2496320881926028,2.271982892269903,2.193621078677316,2.247120999399743,2.4395430901280033,-1.0729406862478026,1.1997433314299282,0.787986066427687,2.314815016865754,0.5386416823231533,-1.603761567386967,0.03985791527807728,1.091981447410444,0.7976270455093477,1.6464936847786533,2.0282989536545384,-0.7746338072375378,-1.297595637171031,0.57714674754409,0.6227361027331969,1.9039799747489992,1.9550656338663526,0.9859363311657,0.5514082568111313,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,0.7043143962509891,1.3915981441822152,2.1037568467930363,1.1001382388861947,2.2327578380506177,1.3974980448842083,1.0338299732105123,1.0280634298369455,-2.1068075900245145,-2.09337510663503,-2.2809946649287016,0.026934642430761817,0.6916019183169525,-0.1347425314477239,-2.252672502971344,-2.1475232806484623,-2.5301475887214604,1.058585367932582,0.31977489435715334,0.9933233052125555,1.7745351783348347,0.42295578755568664,2.419613329596206,-2.1552640546981148,-2.163110733009484,-2.1366582939637513,-2.1641337835435785,1.0603942843444056,0.8940766608660897,0.7683663159232255,0.9137797232852568,0.8177744497569179,0.8870844478999896,0.9302997546174389
2,-1.9773436909467084,-2.191748794105231,-2.3923420080418647,-1.6011545034002754,-2.312090237613469,-0.22111310084994007,-0.3205015499315148,-0.361906192301642,-0.49799025278067865,0.21733212703376398,0.7164474021532271,0.3538934392117957,1.3356159015941305,0.6531483020311002,-2.209849180899628,-2.207494154155648,-2.198136792155201,-2.2226599218545386,0.0,0.21733105464609898,0.2146739534078039,0.22127484470772657,0.23317956541261708,0.17926397131002686,0.20518384614466276,0.3653511873521455,0.24965766186102345,2.305868447340305,2.205632392048306,2.317306374417241,2.4596601884989004,-0.1581982126247264,0.5158028790739113,0.739042912104877,2.314815016865754,0.8463670935314257,-1.3407163300018672,-0.8648769561358841,1.0119726156102895,0.7486001076636544,1.6464936847786533,2.3416606897752588,-1.1695470646928339,-1.297595637171031,2.0900145000466197,0.5879425721043043,0.6868431874161658,2.8105824671162414,0.934901824748447,2.7820246967069946,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.7784516709855636,0.7353837790248553,1.8163304687918522,1.9825751225125803,1.5132490519368655,2.2327578380506177,1.3108900656365916,0.7022113800751243,1.0280634298369455,-2.2418524859668265,-2.181782248235943,-2.2809946649287016,1.028884814655345,0.3524118259134247,1.1285394198107699,-2.139048977092529,-2.533766842447391,-2.5301475887214604,0.9938254389813719,0.28724085782286307,1.8486683929860706,1.6776344067562208,0.800545620703579,2.419613329596206,-2.152592705677638,-2.1612476903428033,-2.133027274096441,-2.1604244809393482,2.0240037847759758,1.883207883364651,1.7381596205329641,1.8962427489632454,1.7044185446591575,1.8688615992786126,1.895421799921793
3,-2.6486032042942624,-1.9818878106761944,-1.7002090310498648,-1.4945183083457019,-2.4677720491467223,-0.19023254255974936,-0.43746438222854533,-0.6683295680636269,-0.7307553206880366,0.21733890978636825,1.1093448133838344,0.7360839044037712,0.758353882187709,0.7778977757932207,-2.208249846538982,-2.202004063805459,-2.208673036251956,-2.213234641356816,0.0,0.2173378373892793,0.21468137873099696,0.22128299301325396,0.23318382105604357,0.17929697454038607,0.2052191430114444,0.36536987931570697,0.24968534159625463,2.26068793166003,2.0855249855113116,2.3290038207149726,2.4395430901280033,0.7567187635689958,0.5158028790739113,0.8144969903065775,1.1396532999256248,-0.1567001670828277,-1.5764946764949657,-0.3052114858790783,2.145432019892986,0.8241833522130317,1.4309236645469352,1.3759356281680626,-1.1471935041935122,-0.30999804831062666,0.5214584210348009,0.6401328680476431,0.5711457792060173,0.8899186083532419,0.56915412317193,4.482551653464391,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.9674889963011335,0.8351325135178075,1.1889216830425302,1.8478028255583685,0.8541933134622154,2.285097563897949,1.3541939176008118,0.40431659961442307,0.8602877075325345,-2.1366792425381718,-2.230263629573867,-2.154277371340609,0.5110573350625714,0.030087478979092464,0.9484136578132392,-2.4264996589221757,-2.5174753884467274,-2.251505378195957,0.9938254389813719,0.7610182011693105,1.6047486575390244,2.499675454318314,0.4397375401352133,3.229488055070314,-2.1466512057080904,-2.1555793249863537,-2.138183659548712,-2.1442650648998156,3.2004233551773744,2.883045830088795,2.9530923007791334,3.038944890991261,2.846873351177142,2.923757044450294,2.981186548797346
4,-2.4328411157943113,-2.191748794105231,-1.5733182488373836,-1.4113642561438904,-2.444410986955917,0.12765662082615986,-0.20592553999645097,-0.3374813247491455,-0.7730765478862316,0.21734504656253403,1.1093448133838344,0.768800641517567,1.2315975951409524,0.7467099426256285,-2.21411405134422,-2.205847113961183,-2.220262923598678,-2.2163764067244855,0.0,0.2173439741569187,0.21468973221958912,0.22128922407042198,0.2331885773634016,0.17933048551275077,0.20524978534634275,0.36538234062474795,0.2497130213314858,2.3171634079501784,2.1455786887798087,2.3640968568392755,2.4596601884989004,-0.6155694494362645,1.167001447745853,0.8410079141854679,2.1683891492076652,1.4618184803135523,-1.547623814853301,-0.9987845509212383,1.0519770315103667,0.4156251472007866,1.5343973126337638,2.4328205070725852,-0.3461901202081057,-1.3578715961735621,2.145702826555909,0.6597042808728454,0.6266804821848181,-0.050583543850022124,0.1353604130390758,2.616636834587458,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3980001430739106,1.5677138766436043,1.2858188487076652,1.8478028255583685,0.8887793844530189,2.43513821781241,0.3582028445511606,0.4286727957369279,0.9408200841059526,-2.229405904736438,-2.32893742943331,-2.0340402171295016,0.5386339922221002,0.04695331380654497,1.034874055637899,-1.9753970586443255,-2.366779277099384,-2.220109104413346,0.4037915791504991,0.3543423566543752,1.7218301739760042,2.2816487952761975,0.011802449248740776,3.422150284835134,-2.1568970644836454,-2.15919256088753,-2.1549378820570424,-2.1518826540413927,1.4856529584921023,1.239185023227574,1.303732839682654,1.3548389971798882,1.3204008136605474,1.1828844090847819,1.3916814762531147
5,-2.5527087839681375,-1.9556555786433154,-1.4002844889101513,-1.6161644287814547,-2.5055532076996903,0.0016855869299419928,-0.8360921718791924,-0.8282026797132446,-1.0293532218278407,0.21735215230335758,1.1093448133838344,0.768800641517567,1.136313550873278,0.933834153268805,-2.2109153826229275,-2.199259018630365,-2.2213165354481594,-2.211140131111703,0.0,0.21735107988786953,0.21469715754278218,0.2212964137517697,0.2331935840027263,0.17936348874310995,0.20528042768124108,0.3654015118694264,0.24974040020002966,2.283277852879776,2.0615030746659446,2.3991898929635784,2.4596601884989004,0.2993475267571328,1.167001447745853,0.8410079141854679,2.0332267134307256,0.9499287416328416,-1.2075898170411885,0.5119681867226509,3.352233012289242,0.8507396589167157,1.4309236645469352,1.9428362174217657,-0.7429662187842554,-1.4135108409032653,-1.0470976579770181,0.19651493775766182,2.7740243167760936,0.9239126278704111,0.5882921137766753,3.4732616334637876,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3980001430739106,1.5677138766436043,1.1889216830425302,1.6518734916093165,0.8887793844530189,2.285097563897949,1.3541939176008118,0.4286727957369279,1.3926961319146738,-2.336446111609772,-2.450426019378973,-1.8115652277744552,1.0656535934639573,0.44611074942903756,0.9484136578132392,-1.6828587176305645,-2.366779277099384,-2.251505378195957,0.4037915791504991,0.3543423566543752,1.6047486575390244,2.0038665628815666,0.011802449248740776,3.229488055070314,-2.156397994020185,-2.156134857905405,-2.1590289945807486,-2.145549845238917,2.2876406091701362,1.9683490592520905,2.073880737291058,2.1278337985346676,2.140550943572335,1.876833714540261,2.0956313088837097
6,-2.4328411157943113,-1.9818878106761944,-1.4002844889101513,-1.5459944590982873,-2.511552064602439,0.4206673184725348,-0.8050612047574476,-1.1057600622774182,-1.196285736783205,0.21735796609130412,1.0715257447996993,1.0855577743050149,1.4515448271681282,0.8402725126742785,-2.2114484834845776,-2.2014550613151442,-2.222896984622867,-2.209569256230511,0.0,0.21735689366773842,0.21470551103137434,0.22130312412102754,0.23319758931418608,0.17939699971547465,0.20531572454802272,0.36541397317846736,0.24976627473513704,2.294573486730432,2.073513672140322,2.445979678154505,2.4395430901280033,0.2993475267571328,0.5158028790739113,0.8410079141854679,1.4381367511823766,1.3493804903865396,-1.2075898170411885,-0.7138016496268086,1.0119726156102895,0.8507396589167157,1.5343973126337638,2.3416606897752588,-0.7429662187842554,-0.19871955885122045,0.5214584210348009,0.19651493775766182,-0.5302935999166675,0.8899186083532419,0.1353604130390758,0.496278902033589,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3529465815796802,0.8711075308543276,1.9584463939080767,1.5986441986679907,0.8887793844530189,2.0080461294379988,0.8201117459994106,0.4286727957369279,1.7483804839962196,-2.2418524859668265,-2.32893742943331,-2.954179497490936,0.5110573350625714,0.8452681850515301,1.9018793075976497,-2.139048977092529,-2.366779277099384,-2.5111789910497535,0.38220499335174046,0.3543423566543752,1.0892649375545342,2.2251233195187505,0.011802449248740776,1.9477633816206985,-2.153154159949031,-2.1568658583089158,-2.1562891301499394,-2.1406759122775463,2.791605544470468,2.5173162469663954,2.5408483429289714,2.761186998204647,2.507794351535823,2.492360125335167,2.594877273252093
7,-2.3848946200989087,-1.7982606228630391,-1.838635901477189,-1.5944320211980323,-2.309782934180896,-0.5361587872007577,-0.47565638554023326,-0.9081392355380534,-1.3232485775364327,0.21736539482034692,0.7479631590584759,0.7048543239367535,1.0108563117424005,0.6531483020311002,-2.2135809187068736,-2.206396116451498,-2.2160484133997818,-2.218470901364313,0.0,0.21736399939868925,0.21471386451996652,0.22130935517819555,0.23320259595351078,0.17943051068783936,0.20534636688292107,0.3654326651420288,0.24979365360368147,2.305868447340305,2.1575892862541854,2.41088733926131,2.4596601884989004,-0.1581982126247264,0.5376307437058121,0.787986066427687,2.314815016865754,-0.06793336263337434,-1.2765590296460232,0.9428761464984128,1.0519770315103667,0.3808976841894871,0.8905615846617815,2.9228053400787752,-0.3946229234484561,-0.07816764084615835,2.145702826555909,0.6227361027331969,1.9039799747489992,1.9040744695103726,0.56915412317193,0.5514082568111313,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3980001430739106,0.8007927596846091,1.5094897008752561,1.8478028255583685,0.8215287315805205,2.3960577933428358,0.8547548826346221,1.1443695638142526,1.1264918663891383,-2.121743416281343,-2.2525079832745214,-2.2809946649287016,0.5386339922221002,0.39738726630895554,0.4968985014419607,-2.5604737811046467,-2.107473407677803,-2.186096412103333,0.4037915791504991,0.31977489435715334,1.8486683929860706,2.2816487952761975,-0.004979303330785815,2.419613329596206,-2.157344823232237,-2.16183254046128,-2.151505778608033,-2.1540295128169835,2.8561679989892634,2.6028302358845408,2.618115876960007,2.7352450747031347,2.5557131533614794,2.517615299637376,2.74054738939755
8,-2.169132531598958,-2.191748794105231,-2.300057427756982,-1.5122910660684517,-2.263349497774065,-0.44683420092484105,-0.23456968475622908,-0.18426963686815206,-0.4368599649794447,0.21737120860829345,1.1093448133838344,1.1271971676533508,2.2241390918883384,0.7467099426256285,-2.2194451235121115,-2.209690196840427,-2.2186824744239706,-2.228419801620671,0.0,0.2173701361663286,0.21472175392585913,0.22131654485954327,0.2332068515969368,0.1794569132721267,0.2053770092178194,0.36544560573218676,0.24981742207197724,2.3510489630205806,2.217642989522683,2.352399410541544,2.5401273829302835,0.7567187635689958,1.167001447745853,0.8695580875404404,0.5257907125033322,0.9499287416328416,-1.1706994075773456,0.7179800725135748,-0.09481733703577369,0.8793387059933702,2.073322363213059,1.4500031155609836,-1.5346555748157011,-1.0680835868429768,2.145702826555909,-0.2644997578467657,0.9159240027101896,2.87857050615058,1.5324312936682634,2.0865473514489907,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.9674889963011335,0.9087176557468581,2.295163682661993,2.0425998097981966,0.9233652722005351,2.7840697234612852,1.3541939176008118,0.4549024973022859,1.3602593898669801,-2.336446111609772,-2.1840637761997233,-1.8540442799377814,1.0656535934639573,0.47234642299309726,1.4851884606317258,-2.1220901670558825,-2.062671876807737,-2.465392727260687,1.026205403456977,0.3726428006844519,1.3152972815642607,1.7260846385259971,0.4774965834662839,2.2684829734122953,-2.166972421288778,-2.1653664145168783,-2.1641564119224204,-2.166661935554135,0.7562499708770338,0.4924638235382561,0.5413478018016671,0.6375471410815413,0.6092883541372647,0.5135208636729365,0.6004588234837508
9,-1.9773436909467084,-1.824492854895918,-2.115488954759527,-1.4022477876215202,-2.347679611931089,-0.014505179743697822,-0.17728196434071825,-0.12431682295052578,-0.3921883059070009,0.21737799136089775,0.40969324681110925,0.8030043934550769,1.8930273939652311,0.7467099426256285,-2.218378890013115,-2.2107882018210567,-2.222370178698126,-2.228943436984592,0.0,0.21737691890950897,0.21473010741445128,0.2213227759167113,0.23321085690839705,0.17948331585641406,0.2054072636750608,0.36546429769574823,0.24984299574039734,2.3510489630205806,2.1816104812029393,2.352399410541544,2.5401273829302835,0.2993475267571328,1.167001447745853,0.8695580875404404,1.4381367511823766,-0.06793336263337434,-1.1706994075773456,0.2407193893178244,2.20543880270652,0.8793387059933702,1.7729614464279486,2.9228053400787752,-0.3201109662922305,-1.2303648278499635,3.751384456573921,0.6792756936980477,0.7539476753510402,2.87857050615058,0.6074301043814206,1.7918175260272904,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,0.9087176557468581,1.5094897008752561,1.905562381395888,0.506411755796578,2.3960577933428358,1.3974980448842083,0.8614631842480416,1.1264918663891383,-1.9979004197065016,-2.0602937126849006,-2.154277371340609,0.5662106493816288,0.47234642299309726,1.2342132139251596,-2.252672502971344,-2.062671876807737,-2.1475051745069194,0.4253781649492578,0.8159194363004636,1.9917679897246032,2.6240311313378233,0.02229109462451271,2.5880488714871204,-2.1671609360673187,-2.163770712341775,-2.168376027972994,-2.1645938489718057,0.8724087521514533,0.578350625487107,0.6803684336352516,0.5856632940785166,0.765047313371858,0.5886372576015526,0.6960741144806362
