,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-0.4430358235993483,-2.2704454902038678,-2.3346643172568906,-1.6676409308159654,-2.2432764419911297,0.11478294274717443,-0.8169964547753684,-1.034705228344546,-0.5685250708834322,-0.06223743188058911,0.7479631590584759,0.4267624130271493,1.3356159015941305,0.3100877139123376,-2.2093160800379783,-2.2080431566459624,-2.2070925870772493,-2.211663766475624,0.0,-0.06223811583507573,-0.06620838784238223,-0.056786560727057754,-0.040118856733511246,-0.11124340973262933,-0.09294667853335485,0.14121441444315236,-0.022401641859087752,2.2493929710501566,2.133567375408819,2.317306374417241,2.268551051368942,0.2993475267571328,-0.08810198289557859,0.8144969903065775,1.327378835548977,1.4618184803135523,-0.9076541701922459,0.03985791527807728,2.20543880270652,1.249083869840508,1.6464936847786533,2.3416606897752588,-1.1471935041935122,-1.297595637171031,3.6678517455242483,0.1878165551004387,0.6868431874161658,0.8899186083532419,0.12685466196953363,2.7820246967069946,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.9674889963011335,1.8571488109971532,1.3915981441822152,1.8478028255583685,0.8541933134622154,2.5998339310728573,0.3582028445511606,0.7940153802228354,1.0280634298369455,-2.336446111609772,-2.34947074595037,-2.2809946649287016,1.0656535934639573,0.42174900786899655,1.1285394198107699,-1.9753970586443255,-2.0932183692431017,-2.874198765339588,1.026205403456977,-0.08690095015778197,0.9933233052125555,1.7260846385259971,0.4397375401352133,2.419613329596206,-2.160326686623854,-2.1685953523517,-2.1530062835010626,-2.1547340777458968,-0.5126348811451384,-0.67992830436663,-0.6295802956873411,-0.6047310017476116,-0.5056053712085365,-0.8325089281538649,-0.45578415351717505
1,-2.1931057794466593,-1.9294233466104365,-1.746351321192306,-1.528866654990175,-2.6338362860534192,-0.6276164331724201,-0.8742841751908792,-0.9769732419489222,-0.6155488435128383,-0.06223064912798482,1.0715257447996993,0.7048543239367535,0.917954421588853,0.4972119245555159,-2.2125147169835735,-2.209690196840427,-2.210780291351404,-2.216900026483121,0.0,-0.06223133309189537,-0.06620003435379006,-0.0567793710457096,-0.040114100426152766,-0.11121015263126739,-0.09291603619845651,0.14123334604727233,-0.022376068190668216,2.283277852879776,2.1455786887798087,2.3640968568392755,2.3289011474294283,-0.6155694494362645,1.1997433314299282,0.787986066427687,1.327378835548977,1.0594077628294623,-1.2765590296460232,-1.7678950236327868,2.265445585520054,0.7976270455093477,1.6464936847786533,2.0282989536545384,-0.7746338072375378,-1.297595637171031,2.2013911530651984,0.17911817244321568,1.9039799747489992,0.9579066473875804,0.5521426210328457,2.7820246967069946,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.9299445208572437,1.134378872943975,1.3915981441822152,1.791175835444898,1.2135035309175728,2.2327578380506177,0.33222042324495793,0.7621649836530854,2.2058489705466098,-2.2418524859668265,-2.136152776852744,-3.0384176015897006,0.5110573350625714,0.39738726630895554,0.4968985014419607,-1.955046583639069,-1.8305184307205944,-2.186096412103333,0.4253781649492578,0.31977489435715334,0.9933233052125555,2.0571622490830066,0.42295578755568664,2.419613329596206,-2.160667690564699,-2.1685076497317617,-2.153565849808033,-2.1552852978250487,0.1220057680421839,-0.03857338748054141,-0.049475779458132266,-0.029374535004487067,0.08149593502074126,-0.1764423841517279,0.10185910685787838
2,-1.8814492706205836,-1.824492854895918,-2.0924174659021513,-1.509804692602,-2.334585895989635,-0.7331317861219777,-0.6928725862883948,-0.7860138389781828,0.009860549671328388,-0.06222386637538053,0.7479631590584759,1.0855577743050149,1.7532773815994083,0.5595866614365735,-2.2151802530675195,-2.2113372043113717,-2.214467964225075,-2.218470901364313,0.0,-0.06222455034871502,-0.06619214494789745,-0.056773139988542026,-0.04010984478272676,-0.11118349617597728,-0.09288539386355817,0.14125227765139228,-0.02234838845543705,2.3284583685600517,2.1575892862541854,2.4342822318567734,2.399310092438414,-0.1581982126247264,1.1997433314299282,0.8410079141854679,1.327378835548977,0.5386416823231533,-1.2075898170411885,-0.8648769561358841,1.091981447410444,0.8507396589167157,1.6464936847786533,2.526829679935246,-1.139742317360405,-1.297595637171031,2.2013911530651984,1.122893623988029,1.9039799747489992,1.9550656338663526,0.1353604130390758,2.7820246967069946,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,1.5677138766436043,2.241870287750309,1.905562381395888,1.2961257301763645,1.8656820112419907,0.8893981569294216,0.4286727957369279,1.0280634298369455,-1.9979004197065016,-2.32893742943331,-2.2809946649287016,1.1024225183787084,0.44611074942903756,1.1285394198107699,-2.252672502971344,-2.366779277099384,-2.5301475887214604,0.4253781649492578,0.3543423566543752,1.8486683929860706,2.3414040605896513,0.011802449248740776,2.419613329596206,-2.1683240016043506,-2.177175208160656,-2.1622123984618984,-2.160930092814091,-0.4583800317906038,-0.6054822022975636,-0.5874261620512505,-0.594438066211105,-0.4582807552124451,-0.7407788894432822,-0.42497967778995316
3,-1.9054225184682851,-2.1392827664564704,-1.0196114547003978,-1.3469036715907357,-2.4423921514615574,0.08950980070800467,-0.22024761237633841,-0.4662676156789473,0.06628885260225405,-0.06221772959921474,1.1471638819679695,0.48029877590358105,0.917954421588853,0.5283988282689813,-2.218378890013115,-2.2113372043113717,-2.2250042397223146,-2.218470901364313,0.0,-0.06221841358107565,-0.0661847196247044,-0.05676618996323924,-0.04010583947126698,-0.11115023907461534,-0.09285513940631676,0.14126473896043326,-0.022322814787016955,2.3171634079501784,2.1455786887798087,2.445979678154505,2.4395430901280033,0.2993475267571328,1.1997433314299282,0.8695580875404404,1.327378835548977,1.0594077628294623,-1.1706994075773456,0.03985791527807728,1.091981447410444,0.8793387059933702,2.403862951257111,2.0282989536545384,-1.1304282894064444,-1.297595637171031,0.57714674754409,-0.2644997578467657,0.6868431874161658,1.9550656338663526,0.6074301043814206,3.8994532220120766,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,1.6200410611714071,1.8163304687918522,1.905562381395888,1.3403188802261357,2.967607769972405,1.3974980448842083,0.046468215575760766,2.2058489705466098,-2.1068075900245145,-2.307833839714546,-1.9015631963703152,0.5662106493816288,0.47234642299309726,0.4968985014419607,-1.955046583639069,-2.3572759289323306,-1.8420452978640562,1.058585367932582,0.8159194363004636,1.8486683929860706,1.7745351783348347,0.02229109462451271,4.241253899909688,-2.1731370982983598,-2.1787709103357593,-2.172230917599078,-2.163719357198706,-1.1774520938677144,-1.3968710632283214,-1.2721713194317184,-1.3666643904783171,-1.1082926288137724,-1.706601667658289,-0.9473241031375258
4,-2.00131693879441,-1.9556555786433154,-1.7809575231199049,-1.3841985710236506,-2.2707328247509833,0.3861539305479793,-0.5401051421456873,-0.39299248362276373,0.13212112527379533,-0.06221159282304896,0.7479631590584759,1.1703237176484647,1.8930273939652311,0.6219613983176348,-2.2194451235121115,-2.2113372043113717,-2.2239505964723483,-2.221089031368061,0.0,-0.06221227681343629,-0.06617729430151137,-0.056759000281891535,-0.04010158382784051,-0.11112358261932524,-0.09282449707141843,0.14127720026947424,-0.022299347185407922,2.3397540024107073,2.1575892862541854,2.445979678154505,2.4395430901280033,-0.1581982126247264,1.167001447745853,0.44538369444380643,1.4381367511823766,0.9499287416328416,-1.1306010566141758,-0.7138016496268086,1.0519770315103667,0.9079377530700246,0.8905615846617815,2.9228053400787752,-1.1211143058650603,-1.297595637171031,0.5493025842894455,0.2182609462471698,0.6868431874161658,0.9239126278704111,0.6286944820552761,2.7820246967069946,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.9674889963011335,0.949598307646032,1.9584463939080767,1.6518734916093165,0.5333119619725912,2.0080461294379988,0.8547548826346221,0.8970607703793304,-0.1161669450780502,-2.229405904736438,-2.1589675125443435,-2.154277371340609,0.008550253026455804,1.332502480102809,2.568344764413564,-2.4137806322602904,-2.347772580765277,-2.5111789910497535,0.4037915791504991,-0.05843361971073964,1.9917679897246032,2.2816487952761975,0.0327796899867168,1.9477633816206985,-2.1735418907156596,-2.179602186765331,-2.173358357698895,-2.1629733527232013,-0.9623449670909136,-1.0765780682231925,-1.0436747026585733,-1.1869571879099414,-0.9207767223181528,-1.263905847269011,-0.8273276473088924
5,-1.8095280981421604,-1.6408641034997602,-2.184702046187034,-1.3514158879197218,-2.249909884350634,-0.5747002836185506,-0.3205015499315148,-0.5994950322540641,-0.2276065031063379,-0.06220481007044466,1.187083854072771,0.5085541849001067,1.3356159015941305,0.6219613983176348,-2.219978224373761,-2.213533246996151,-2.2255310456470556,-2.2205654116094258,0.0,-0.06220549407025593,-0.06616940489561876,-0.05675276922472352,-0.04009682752048249,-0.11109718003503836,-0.09279385473652009,0.14129613187359466,-0.0222755787171116,2.3510489630205806,2.1816104812029393,2.4927701605765393,2.449601939076503,0.7567187635689958,0.5849244504082639,0.898108260895413,2.314815016865754,2.228173886152212,-1.1306010566141758,0.9428761464984128,2.3254520504067515,0.9079377530700246,1.6464936847786533,1.0996070923884325,0.11950950098686239,1.1412601343880089,0.6049909107987347,0.7010216503411055,0.6868431874161658,2.0060565280618805,-0.3154447992328628,2.7820246967069946,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,1.3126185401759427,1.3915981441822152,1.7639949061122107,0.5333119619725912,2.2327578380506177,0.9269281527877732,0.8970607703793304,1.617515412065265,-1.979852948142076,-2.4127816782905236,-1.9015631963703152,1.687659425787271,0.08255891546546869,0.4968985014419607,-1.9338481519588602,-2.045701596039592,-2.186096412103333,0.4505625150478096,0.3929765735183833,1.8486683929860706,1.5371282417613712,0.0327796899867168,2.419613329596206,-2.1734407132682247,-2.181101783301553,-2.1696983079552923,-2.1648466549091774,-1.06321724342147,-1.2434118994640424,-1.162351677386732,-1.1243961668266265,-1.0381969835640255,-1.3576339861151137,-1.0615532874457132
6,-2.00131693879441,-1.7457945952142757,-1.481033668552501,-1.1677035205328663,-2.28590280573056,0.033671841418352326,-0.37540244798505795,-0.5062361582906988,-0.01600204879807746,-0.062198673294278875,0.7794791163360204,0.5085541849001067,1.2315975951409524,0.5595866614365735,-2.2210444260970608,-2.214082249486466,-2.2302723617706923,-2.2174236462417563,0.0,-0.06219935730261656,-0.06616105140702658,-0.0567465381675555,-0.04009257187705648,-0.11107052357974731,-0.09276360027927869,0.1413085931826352,-0.022250005048691502,2.3510489630205806,2.1455786887798087,2.5161657504031103,2.4093683418608114,0.7567187635689958,1.1997433314299282,0.8695580875404404,1.2297614710909035,2.097982083842845,-1.5187531061747062,0.7179800725135748,1.091981447410444,0.434010297596855,1.5343973126337638,2.0282989536545384,-1.1304282894064444,-0.19871955885122045,3.8349171676235936,0.6792756936980477,0.6266804821848181,0.9579066473875804,0.6074301043814206,2.616636834587458,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.8835764886707993,0.949598307646032,1.6895567822893964,1.905562381395888,0.5333119619725912,2.0862067121635355,0.8893981569294216,0.48113219886764386,0.9408200841059526,-1.9979004197065016,-2.032345647864036,-2.0340402171295016,0.5662106493816288,0.49858209655715696,1.034874055637899,-2.1034356054005303,-1.8950054846922488,-2.547153934876467,1.058585367932582,0.3929765735183833,1.7218301739760042,2.3414040605896513,0.0327796899867168,2.2684829734122953,-2.1736541815699386,-2.182764273916112,-2.173408109965606,-2.160130204576437,-0.6127375851444249,-0.7181066887923467,-0.7800534022641354,-0.7203402290575597,-0.6589784458043297,-0.8345070282894416,-0.5725689538980898
7,-1.8095280981421604,-1.2473759322575713,-1.8617067027622545,-1.293493713840014,-2.436450944139138,-0.30798948894963774,-0.4517858855043895,-0.37744933796220287,0.009860549671328388,-0.06219189054167459,1.187083854072771,0.5397837653671245,1.3356159015941305,0.7155230389121613,-2.220511325235411,-2.2107882018210567,-2.2297455558459514,-2.2205654116094258,0.0,-0.06219257455943621,-0.06615362608383354,-0.05673934848620779,-0.040088566565596714,-0.11103726647838584,-0.09273295794438034,0.1413212941322351,-0.022226236580395735,2.3284583685600517,2.133567375408819,2.445979678154505,2.4596601884989004,-0.6155694494362645,0.5849244504082639,0.8695580875404404,2.314815016865754,1.970749250263871,-1.5187531061747062,-1.7678950236327868,1.0519770315103667,0.8793387059933702,1.6464936847786533,0.9600185542324788,-0.3201109662922305,-1.297595637171031,2.145702826555909,0.6792756936980477,0.6868431874161658,2.87857050615058,0.14599265257427896,3.8994532220120766,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,0.9087176557468581,1.3915981441822152,1.7639949061122107,0.506411755796578,2.5998339310728573,1.957562500132224,0.4549024973022859,1.617515412065265,-2.091249422836227,-2.307833839714546,-2.659706133259201,0.5937871604350182,0.8789996759899215,0.4968985014419607,-2.236561730475249,-2.062671876807737,-2.186096412103333,0.4505625150478096,0.3726428006844519,0.9933233052125555,2.690246591841413,0.02229109462451271,2.419613329596206,-2.1772543056805698,-2.1807091444608386,-2.182091934215945,-2.1642456888467456,-0.8534504822162093,-1.0521471643047524,-1.0348060867490532,-0.9534565892118587,-0.839903460251817,-1.1755025945709119,-0.8619802345938808
8,-2.3129734476204855,-1.6408641034997602,-1.2503229054126044,-1.166874846471359,-2.2935746006456923,0.2198246841371681,-0.37540244798505795,-0.33970162287245687,-0.10769748049992844,-0.062185430777289545,0.8109948732412692,0.48029877590358105,1.0108563117424005,0.7155230389121613,-2.2231768613193568,-2.211886239525206,-2.2392281566927403,-2.2179472816056776,0.0,-0.062186760779567335,-0.06614573667794094,-0.056733117429039776,-0.04008456125413694,-0.11101061002309573,-0.09270774589667917,0.1413402257363546,-0.02220246811209885,2.362343923630454,2.1575892862541854,2.4927701605765393,2.4596601884989004,0.2993475267571328,1.2324850416415556,1.3120861148874263,1.4381367511823766,1.6985303350891474,-1.5187531061747062,1.1935239517922658,2.3254520504067515,-0.00927537042668964,1.7729614464279486,2.1166099587419027,-0.7262010039971873,0.05861211384168546,-1.0470976579770181,0.6792756936980477,-0.5302935999166675,2.0060565280618805,0.14599265257427896,2.968616219037306,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,1.9765202396880315,1.5094897008752561,1.7639949061122107,0.08753675028351256,2.7840697234612852,0.9269281527877732,1.2680239605317136,1.7483804839962196,-2.091249422836227,-2.4321742308256935,-1.3543756571682881,1.1422552890349686,0.06381914863399749,1.2342132139251596,-1.9338481519588602,-1.9146910077938377,-2.1475051745069194,0.4505625150478096,1.698405952965701,1.9917679897246032,2.1136874168013926,0.4774965834662839,2.5880488714871204,-2.180979197407066,-2.186953956916822,-2.1870079275862317,-2.1642705772778585,-1.0402933160990941,-1.1872918879356085,-1.2995218600992462,-1.2724211549211855,-1.0945075175674535,-1.2107279842703838,-1.0256179963081116
9,-2.1931057794466593,-1.509701379752363,-1.3887490882676183,-1.3050045199644371,-2.1237032910715934,0.5116507503253983,-0.27276168806791595,-0.5040153307686943,-0.06772780629779197,-0.06218026296578152,0.43700689611658167,0.5710133458341423,1.0108563117424005,0.7467099426256285,-2.222110659596057,-2.2113372043113717,-2.2397549940179657,-2.2200417918507904,0.0,-0.062180946999698464,-0.06613831135474789,-0.05672688637187176,-0.04008030561071093,-0.11098395356780562,-0.09267710356178083,0.14135268704539558,-0.022176894443679315,2.3284583685600517,2.1455786887798087,2.469375267981076,2.4596601884989004,-0.1581982126247264,0.5849244504082639,0.48820900309696696,2.4800135096977867,1.1688873483916615,-1.4209130319282068,-0.7138016496268086,1.138653265960534,0.9712642631579785,1.7729614464279486,2.626535390507092,-0.6684542616280298,-1.2303648278499635,2.2663608673260356,0.7466882111379771,0.7539476753510402,0.9975663368242778,-0.3154447992328628,1.7918175260272904,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,1.7933750938407211,1.9584463939080767,1.3596782312643996,1.0405735424501301,2.3960577933428358,1.4408018968484286,1.4104139477052038,1.7483804839962196,-1.979852948142076,-2.3717150996510243,-1.7546864457053908,0.5937871604350182,0.12191247049068665,0.5677478716301209,-2.38834249807092,-2.3267294364969664,-2.1475051745069194,0.4505625150478096,0.43567754494917765,1.9917679897246032,2.690246591841413,0.05375688071112524,2.5880488714871204,-2.1779280094924616,-2.1791928041313144,-2.191260711814613,-2.158596756078834,-1.2202449795610395,-1.537363323768364,-1.4226444260085127,-1.4090121354401663,-1.1891658908801084,-1.6594079624260532,-1.2251910491599622
