,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-1.9773436909467084,-2.165516562072352,-1.6079244507649821,-1.9198655684810448,-2.4148781191213744,-0.28303208795017615,-0.3777892703470246,0.16878370527420863,0.4800932309172554,0.04267011069710359,0.9685740585121042,0.7048543239367535,0.917954421588853,-0.3448456291575988,-2.210382281761278,-2.2107882018210567,-2.2034049142035785,-2.215329151601929,0.0,0.04266928098436504,0.038853438181364705,0.04769676449040689,0.06269022881183235,0.003017581835898354,0.020166979539103392,0.23104751203848245,0.08350553813565306,2.362343923630454,2.373782904379421,2.282213338292938,2.4697184379212977,0.2993475267571328,0.4575951533192851,0.787986066427687,1.327378835548977,-0.3993299593192072,-1.2765590296460232,-0.8648769561358841,0.9052940142466651,0.7976270455093477,1.6464936847786533,0.2478318024028961,-1.1546446910266195,-1.297595637171031,1.9415120747361092,0.17911817244321568,0.6868431874161658,1.7114414220859617,0.9859363311657,1.666716577865608,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.2303010405142225,1.134378872943975,1.3915981441822152,2.5465798921991936,1.6054783302546252,2.2327578380506177,0.7277299106459254,0.7621649836530854,2.2058489705466098,-1.976741243484781,-2.3688632984855396,-2.659706133259201,0.4344556394915601,0.7796788671039956,1.1285394198107699,-1.640461854270147,-2.5229058731136154,-2.874198765339588,0.32464067877758346,0.31977489435715334,0.1379780623590494,1.025169478427406,0.42295578755568664,2.419613329596206,-2.153926314498872,-2.160190901782619,-2.144616741900931,-2.152326106596247,-0.411762604814582,-0.5558514675848526,-0.29903817982297465,-0.27127016370463003,-0.6146430415970755,-0.2914396396692439,-0.47375179908598497
1,0.228223689748203,-1.5621674074011234,-0.016018534926152617,0.8859162576722395,0.6571106904870325,-0.1556396168160305,-0.10805899390728661,0.2109725460092695,0.9103562379610459,0.04270757733053681,-0.0714486243870973,-0.7138606130159687,-0.47954394146529594,0.2789008101988687,1.532567008062551,1.5938480104466686,1.4985080476869066,1.505560761488332,0.0,0.04270674756574223,0.03889149296272904,0.047735109457594675,0.06272702761086901,0.003064040229404444,0.020212749102622433,0.23107890495164385,0.08354675687181251,0.5212417807937308,0.4640728495720466,0.5275740822377395,0.4278674260261388,1.21426450295053,-0.430072209073587,-0.4600655357008103,-0.5254722914631662,1.5860923451621334,0.20066422595567956,-0.808223572936977,-0.454857477545014,-0.36267823383457964,-0.550883348370499,0.6181689676898162,0.21078658410500242,-0.6971549570088978,-0.6851232037380298,-0.21665860786639454,-0.4562472603172371,-0.5831570566065774,-0.12619166049158545,-0.46000252352607507,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6994899145619569,-0.28336210840833026,-0.5608784502543456,-0.6698331030429941,-0.36208143962378303,-0.5796299943215404,-0.9091598096232838,-0.34885126003704353,-0.6642343286063023,0.597201855429924,0.6084623746045827,0.490222630269899,-0.32236912151640074,-0.6258049521208515,-0.5106049685584098,0.6608399989105299,0.6389968344282501,0.34195997766735015,-0.2689909882418158,-0.3288730650394885,-0.5303620538620545,-0.2959101731176754,-0.2462172217225369,-0.5972266285746194,2.0310512423502836,2.195667400550174,2.0348829843891605,2.0036979286746956,-0.30019793715410764,-0.3878758964374661,-0.36410854617183286,-0.363219611591274,-0.5727118046694635,-0.10997766238363647,-0.3069121735564434
2,0.5878266942696814,0.27411228864544157,0.4684744802110177,1.0974392637939714,0.6962763191141703,-0.017111248439772523,0.18315439110228413,0.16878370527420863,0.6493770185882257,0.04278186462096476,-0.9160730158615232,-0.7525258038700172,-0.7534853983538199,0.34127554707992985,1.7468762871556918,1.801373766008395,1.7376807635628653,1.6993025066079994,0.0,0.042781034752955624,0.03896435394656077,0.04780892351943117,0.06280087554090903,0.003110752493912351,0.020268991362878883,0.2311229988144038,0.08359399294171786,0.30663483624300963,0.31994424808629834,0.4105982247982073,0.27699188611187203,0.2993475267571328,-0.33184673149380944,-0.29488223184404583,-0.225111429990077,-0.1951661962123487,0.8181788919737248,0.8330033153815818,-1.1282657512443452,-0.035831677130373496,-0.49196088097077983,-0.9742806528695603,0.8217844373707143,0.6150052244108326,-0.5644650523250337,-0.19926182310952947,-0.42616593528597496,-0.5321659597907106,-0.2516516028384522,-0.27765173829324596,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6218978156397535,0.4672066464252431,-0.4833607831781021,-1.095668067616222,-0.5119541543226076,-0.554506916597345,-0.5800497018547021,0.07269791714111874,-0.6866044235801955,1.0633246488464876,0.4715741780334688,0.7321372137998914,-0.8310043516172192,-0.44402904630884915,-0.3340817469954222,0.7600485039119561,0.6634340801657285,0.5728537976447884,-0.4560749462747252,0.23640637725849617,-0.35148757732388763,-0.5494669815883568,-0.3490055500475774,-0.25228009104437815,2.090772459783765,2.118327259084685,2.0729963707399137,2.075903281596386,-0.18136897309391797,-0.32412486818677266,-0.2602238811858681,-0.23388258903526016,-0.45109567733476463,-0.022903095562519606,-0.27867310553444785
3,0.6357746189004033,0.5626715317561177,0.4338675907111105,1.1215653064155957,0.6334035107776845,0.2508631129472146,0.35024447672892445,0.33309741317044705,0.39310034464661664,0.042855505934954206,-0.21852249056541778,-0.2588010942331662,-0.5557711314444915,0.3100877139123376,1.477657079125776,1.6443568940260334,1.5564572646171237,1.5244111976414916,0.0,0.042854675964628025,0.03903350226879597,0.04788034102081842,0.06287146915538706,0.0031640654044925672,0.020319803335938157,0.23116062238208568,0.08364152987831051,0.2840442417824806,0.23586863397243443,0.34041284978070957,0.2367582888961804,0.2993475267571328,-0.3827784373189673,-0.3907293335566979,-0.5142087588781925,-0.23954959843707538,-0.17465636353368205,0.27333800884820886,-1.1215983386591188,-0.3463359090433652,-0.46896675027634704,-0.9343982328019798,-0.07608437544508564,0.36926489521858585,-0.8800325124848464,-0.22753159590913288,-0.36600328522345066,-0.6114854062042184,-0.2792953223322442,-0.4133546555818154,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.32154123630728604,-0.5629857541431578,-0.4744785378583381,-1.0367760000583603,-0.6041835242620107,-0.5314774425487915,-0.3433213606098114,-0.5230915991113255,-0.4192817809753428,1.0658140125723234,0.6404033309405451,0.4931026311814474,-0.37445822482860114,-0.5864514082654156,-0.595864514799852,0.7685280706614781,0.5941953035581845,0.640224952875262,-0.30856643842827347,-0.3329398196062747,-0.48645650458318607,-0.6738228896371619,-0.25041265986741856,-0.49339657673531767,1.9172945751541222,1.9454675737481337,1.8924349873275401,1.9092943184844389,-0.23371155180711506,-0.4176543372650927,-0.3877807550499158,-0.37199888013709626,-0.4924327284327266,-0.14985852397255528,-0.26776522697115956
4,0.5159069507265772,0.5364392997232387,0.4684744802110177,0.9914476710721101,0.6263663013193084,-0.09316748033706715,-0.12954153337307506,0.3730659557821986,0.6752396170576305,0.04292204150812011,0.4475122152090965,-0.6320688677348357,-0.601825060301191,0.40365028396098757,1.47712375583425,1.5444370664008937,1.44582682720313,1.4406310375215428,0.0,0.042921211445349584,0.0391021865083316,0.047948882649666597,0.0629403104461019,0.0032105237979981843,0.020370615308997433,0.23119824594976665,0.08368665988140536,0.1936832104219298,0.21184743902368067,0.28192422382983556,0.1764081928356942,0.7567187635689958,-0.46645200514414437,-0.34178613669077385,-0.5048224798591622,1.0120653918743443,-0.11531066950068918,-0.7086512378756326,-0.14148923506757285,-0.33407916240595853,-0.5393862830232826,0.6779926657106086,0.01705554879390798,-0.6948365998724839,-0.6665604005742161,-0.18186504483347066,-0.48632858534849926,0.14204936849416283,-0.2750424436288309,-0.483326463817364,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.9347692400120139,-0.69707430094955,-0.7175287779174025,-0.386698152475639,-0.44854647966832617,-0.5852128930876501,-0.34620828866274567,-0.4050578303948193,-0.5870574899461374,0.7496719413549003,0.6021887166503919,0.4758231750161644,0.42219937988868944,-0.6407967879255927,-0.675119846070535,0.7753114005986982,0.6335664792343296,0.4269918332000849,-0.5891923325889042,-0.35327361667997537,-0.6864706810588642,-0.5058616651818867,-0.2315331757120591,-0.5060869119349102,1.7403079938091828,1.7625914898307729,1.7367562844340734,1.7172667945010682,0.2847703161057878,0.12940218366684506,-0.010650197594698745,0.011447899374463654,-0.03712183920473337,0.44904409940012086,0.178224048433377
5,0.18027719405280285,0.48397327207447827,0.4684744802110177,0.651096234272317,0.6306926602828063,-0.21826962381484846,-0.30379265518965964,0.197649698472021,0.7998511850952521,0.04299212995169779,-0.9685994109518017,0.01780369548542599,-0.5367143339496926,0.4660240913879236,1.307062515547674,1.4274981288524735,1.323606094236119,1.3395712068926262,0.0,0.04299129979154657,0.03916901441706898,0.04801646565433507,0.06300840074091804,0.0032638367085784004,0.02042142728205671,0.23123610915800702,0.08373810808493286,0.21627380488245881,0.11576122743543989,0.18834395621687458,0.1764081928356942,0.7567187635689958,-0.040808232825014876,-0.30507873448314005,-0.5461220918778564,1.1304218836277196,0.13971486709916267,-0.40993423269159895,-0.3215092655813384,-0.29730892249373847,-0.5436976793162451,0.5925302011555216,0.1660794631063592,-0.48850756818180585,-0.6201534064950404,-0.21013481439267093,-0.40534039408451294,-0.2432165237343201,-0.10067438193382122,-0.4494007313356421,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.27648773448854363,0.0028024938727142586,-0.6004447781412867,-0.48975925720097047,-0.6983343374997004,-0.5531111919058175,-0.33466057645100855,-0.10154242193316329,-0.5948870295204678,0.30408604257829625,0.5508554253577419,0.5694212820774619,-0.33768944601998907,-0.13294862649209224,-0.5922619886804183,0.5056673237494511,0.6457848431571342,0.515293837618966,-0.337348595715352,-0.09706783657474764,-0.6880968110777113,-0.610837449718875,-0.27348759467105166,-0.5741532802832447,1.6583536829938899,1.6690692501957327,1.663107364747386,1.6386788867936215,0.08493803408601248,-0.05116747767407205,-0.022113955564256563,0.009538350247803105,-0.21684934067260148,0.15922829598170113,0.09544558759492192
6,0.3720646057697279,0.3003460842613259,0.4338675907111105,0.5968568998962356,0.6954111353360972,-0.05359922298098418,0.22134639441397208,0.235397413561767,0.6846447079200549,0.04305801954842518,0.1491622750665313,-0.3941292644383213,-0.6971090430423788,0.3100877139123376,1.3262542736698546,1.2468739861689728,1.1882152445510694,1.1830067455312139,0.0,0.04305492838233369,0.039235378243106786,0.04808213141064416,0.06307323672017358,0.003316895748155854,0.020472239255115984,0.231273732725688,0.08378143288790338,0.25015935995286104,0.1517937357551834,0.29362236735867514,0.22670003947378312,0.7567187635689958,-0.18996543791400633,-0.24593904105570955,-0.6155805437509704,0.810860033132298,0.53107455223288,-0.7687380651852241,-0.7615582378907331,-0.166570299812056,-0.5451348199798823,0.011385822529689485,0.4976575436550905,-0.7064281644638484,-0.7129673669926745,-0.11227791876762286,-0.4909564807114508,-0.821115395847101,-0.16659401609561736,-0.48968753786779196,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.1640351689650909,-0.06260656476069495,-0.6900746005515346,-0.736652968658076,0.13172999195492746,-0.6187103189610103,-0.6146928729048105,-0.24018526421407277,-0.6575232994474535,0.5922233653770435,0.4755667431808435,0.48446317775080966,-0.05273111804096724,-0.4196673270883724,-0.745969311096295,0.5285616687795642,0.6417121414981776,0.4132557606889267,0.07279692045966459,-0.08080081830760255,-0.6604525765260626,-0.30075516549074693,-0.13923344900091877,-0.5753069499326412,1.6930641989826982,1.7132385055035284,1.685946341975265,1.675788710982978,0.1132139871667878,-0.17371811111139748,-0.17074789624632858,-0.1507124096944601,-0.18809074652083335,0.3054648835678744,0.03768474769826295
7,0.44398577824815655,0.27411228864544157,0.4800098808535505,0.7558906581931519,0.6967951653371348,-0.2029477475596441,-0.3205015499315148,-0.25310364327902174,0.4777422384821018,0.04312229420405632,0.476926968407531,-0.4863308491925967,-0.5494188719233007,0.4972119245555159,1.3497110928908065,1.3149512112265722,1.255647407733403,1.2311803875370988,0.0,0.04312146386305525,0.03930081390374547,0.048148276479043094,0.06313882369532689,0.00337020865873607,0.02052305122817526,0.23131758694788992,0.08383258022474357,0.148503367982437,0.18782552817831402,0.23513443863890904,0.12611634619760528,1.21426450295053,-0.4737279600214446,-0.19291724191863027,-0.5742809289349476,0.6481207035197739,0.6738248896915399,-0.4751714717523666,-0.35484627883140274,-0.27483821829582894,-0.5652546864790067,0.06836070834051901,0.7528609147518962,-0.4931442824546338,-0.11895799767924205,0.02037253340954283,-0.48632858534849926,-0.4585121832967309,-0.13044453602635653,-0.481206107906941,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.43918089903231444,-0.3651234122066779,-0.5253495267304642,-0.6788934128205566,-0.41011756789177123,-0.5391539283521923,-0.6551099000607875,-0.43878175474190145,-0.4931030817222546,0.6500997663093765,0.4025595889677256,0.5168622267237163,0.07595975389531431,-0.4215413037715195,-0.671517327108656,0.6989972406273851,0.5941953035581845,0.47408611911629905,-0.5963878611884904,-0.06453375156091896,-0.6539480516044246,-0.6818979796053014,-0.3427123865785589,-0.5245455850668955,1.7451863249619504,1.7624953841918918,1.7381240239673326,1.7305793260412736,0.10403742012571326,-0.012989093248355208,-0.042446329443334506,0.0019117973332883423,-0.21804685365222057,0.3234173568670297,-0.028408771423958895
8,0.5398801985742786,0.27411228864544157,0.4800098808535505,0.8162992057393115,-1.499591794900976,-0.032669930474759974,0.2666994339156043,0.18654714905807987,0.6752396170576305,0.043185922883248955,0.5567671129894297,-0.7450901934829866,-0.049177961348863486,0.5283988282689813,1.3198571904328429,1.3791853861284473,1.2677639754029282,1.3118190163686645,0.0,0.043185092453842375,0.03936392915088632,0.04821202498699279,0.06320365967458196,0.003423521569316286,0.020573863201234537,0.23135545015612982,0.08387801109452515,0.04684737601201298,0.05570752416694263,0.1415534737948401,0.08588274898191363,1.671635739762068,-0.3900544138803236,-0.27448922656585745,-0.5329813057269395,0.7132163224916678,0.8213868334730513,-0.3120787015473131,-0.848234591563464,-0.26666704981223005,-0.5925602198908893,0.2421344496606559,0.8460008389908897,-0.602104414777626,-0.22105337358914176,-0.06661135797075123,-0.435421726011878,-0.6908048863877828,-0.12193877228224552,-0.34550320325668976,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7445434163806991,-0.6447470579415053,-0.5423065230211729,-0.665302948154213,-0.4850539252411835,-0.5677663178052064,-1.0506194132729276,-0.6823435037893987,-0.6933154527390442,0.7870114476472744,0.34609275096732856,0.16047049080571346,0.22609908013661928,-0.6651585071460695,-0.43495216340716064,0.7295227105384713,0.6403544879632138,0.22160771959170955,-0.5136392179601486,-0.32480629835281755,-0.46206451553048233,-0.5317018683691916,-0.14762432529068212,-0.6156853051448012,1.5891930930859468,1.6180197274660615,1.5803146516853492,1.565346081766725,-0.015164669913273957,-0.14469694675239209,-0.18405082011060875,-0.1274368688149397,-0.33127124880919884,0.20907937296784493,-0.1843405183901575
9,0.49193227394355404,0.27411228864544157,0.4684744802110177,0.4532943001482648,0.5943536213843378,-0.09648456893172265,0.1401887430666629,0.47298625351419005,1.009105207529264,0.0432508435153186,1.1261532437829396,-0.7465773146739986,-0.37711368096118864,0.5595866614365735,1.212169354697533,1.2562072575689642,1.1782057749785708,1.200286416040182,0.0,0.04325001299571147,0.03942704439802718,0.048276252807032335,0.06326699366203961,0.0034768344798965026,0.02062467517429381,0.23139930437833175,0.08392735323124158,0.05814233662188618,0.007664418372822237,0.07136809877734238,0.05570740118861926,0.7567187635689958,-0.004428415070401484,-0.2806071330113842,-0.6099487774584835,-0.3519875883640882,0.7941199425810497,-0.49748926778039826,-0.8082301359225322,-0.36267823383457964,-0.5638175500983611,-0.7435321615774367,1.0304180239983305,-0.5348736054565585,-0.14680216093388657,-0.1688174578860234,-0.43773567196932806,-0.6568108331005571,-0.21124924723442032,-0.5214929049603523,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.29400857721974194,-0.5777027942850163,-0.5503812739921176,-0.7717616960479832,-0.14880105027067697,-0.6480205666002002,-0.47612018870437667,-0.6017807708108367,-0.6217311461558628,0.5673302029162668,0.4516109171396307,0.5823804622234184,0.9492191272366858,-0.7494875360761647,-0.5466301295469815,0.44546385540863365,0.6091292334968512,0.4557716884552941,0.1015790348580095,-0.33090644232288163,-0.5856505229653519,-0.3750457159624762,-0.061617768300256226,-0.5926119585725248,1.4009182649800576,1.4384060067255415,1.3874838837062868,1.373472211422582,-0.12405915478797822,-0.3069521679598863,-0.2727933953375499,-0.25181372107849576,-0.38219754506458553,0.023631338051384985,-0.3069121735564434
