,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-23.074073294634577,-25.407572787556592,-10.940183895728294,-2.9976452354410315,-2.2755203803571162,1.1219974619789552,-1.9985591741075297,-1.9006842301808449,-1.6947322892141439,1.4754306708524705,0.8467128379324422,0.9725364219650398,1.8930273939652311,3.3664442443594975,-2.148541787417482,1.0689949541076058,0.09402542844966189,-0.4554204215323656,0.0,1.4754336642460082,1.4793842368567482,1.4733621652202777,1.4628985507469079,1.5246807685204962,1.5235435415874845,1.3960068868871778,1.4847127054078726,2.554360946961429,3.2145354660349956,2.4576778216833444,1.2224793223392667,-1.9878576624411997,0.701339901917516,0.739042912104877,1.854887490394345,-2.864094757360892,-1.0263452523320922,-1.2854842561327264,0.4852471704056003,0.7486001076636544,2.252964046739491,-0.7492296501585196,-0.43933004444709933,-0.9730331551570575,0.6049909107987347,0.1617214071287694,5.6386921705404065,0.9975663368242778,0.518119616754677,0.8482582864834367,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.43435606052656756,1.749223914934904,1.4198598303356962,1.4695345143191962,0.790785638807934,1.6207322114104699,-0.011324290373398261,0.3349952008084474,0.7540297714068607,-2.1721519040852617,-1.958197620879787,-1.6740483427460613,0.14643331966489023,0.7197116132432878,0.8343340314523117,-2.5943912798795408,-2.1346258310122415,-2.0022972523152154,0.5656911441961233,-0.11130147755849956,1.4502661894385602,0.8281381457141711,0.38939228239663315,0.92215321218006,-2.048117220491982,-1.8391299100989686,-2.066122427032473,-2.1546263102215986,-1.2340040000292218,-1.2762427469805728,-1.4884594852963384,-1.349117496978865,-1.389863581471993,-1.1887995959806392,-1.3451875049885957
1,-1.1622432615776268,-1.903189550994555,-3.488218820528684,-2.568246289580618,-2.3063219790320377,-0.15003220056501068,-2.7552367813912344,-2.542396974902626,-2.962009143750363,1.4754371306168557,1.187083854072771,0.7360839044037712,1.36340709379302,-1.467588104654295,-2.2269086309022987,-2.2382386862955186,-2.2018244650288716,-2.2420341026086197,0.0,1.475440124001418,1.4793925903453404,1.4733698342137151,1.4629015547305027,1.5247005704587115,1.5235792263319237,1.3960193481962189,1.4847343678093579,2.5995407894009213,3.010352445384137,2.340701964243812,2.3590764952227223,-1.9878576624411997,0.5849244504082639,0.3882832504924579,4.357268865931309,-2.000095640881602,-1.910112944271494,-2.4305662730616215,2.3254520504067515,0.8241833522130317,2.252964046739491,0.08260449771264776,0.01705554879390798,-0.9730331551570575,0.6049909107987347,0.6401328680476431,4.097602728489274,-0.0165895243328529,-0.3154447992328628,2.262537043673915,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,0.8351325135178075,2.497032649452859,1.5612703938336931,0.8541933134622154,1.6207322114104699,0.9269281527877732,0.012744224225241347,2.991039615470203,-2.31342003129307,-2.1116268951883095,-2.154277371340609,0.5937871604350182,0.42174900786899655,1.6352932622963348,-2.691056117020109,-2.0932183692431017,-2.438575061143327,0.4505625150478096,0.33604191262429844,2.534895958799491,0.9605690667213507,0.4397375401352133,1.6916493177008762,-2.1748838036066918,-2.1725803751576938,-2.1344531660308275,-2.2026196507992744,-0.712467163164892,-0.7879625304208479,-0.9822939513255079,-0.8416664601552968,-0.881240511349813,-0.8664157746166554,-0.678455667348179
2,-1.1142953369469049,-1.9818878106761944,-2.0578112639745525,-2.5441195443951434,-2.172501460454761,1.8175629212737339,-2.888908508430119,-2.8954497876462937,-3.070162643620099,1.4754435903812406,1.187083854072771,0.9725364219650398,1.36340709379302,-1.3740264640597666,-2.2290410661245947,-2.2382386862955186,-2.202878108278838,-2.2451758523710037,0.0,1.4754465837568278,1.479400479751233,1.473377023895063,1.46290505937803,1.5247208801389327,1.5236098686668214,1.3960380401597803,1.4847584371443414,2.6108364232515773,3.022363042858514,2.3991898929635784,2.298725799636134,-1.9878576624411997,1.1997433314299282,0.3556544809439179,4.357268865931309,-3.0948889568584916,-0.9878508721185857,-1.2854842561327264,2.265445585520054,0.773113576586501,2.252964046739491,0.028478424111781083,-0.4169764839477777,-0.9730331551570575,0.57714674754409,0.17041978978599245,1.0107958421344645,-0.03358653409143751,0.5351311188937613,3.6768158008643925,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,0.11399783896795107,2.497032649452859,1.5080408848775428,0.790785638807934,1.6207322114104699,1.3974980448842083,0.7321881818641048,2.991039615470203,-2.3252442122423016,-2.2730412997915814,-2.63450667458716,0.5662106493816288,0.3748995461111901,1.6352932622963348,-2.8479245033670937,-1.8495251270547013,-2.438575061143327,0.4253781649492578,-0.10316796842492706,2.534895958799491,1.2076658340214266,-0.01337017962054925,0.92215321218006,-2.1754535619478825,-2.1740214617842337,-2.1408945249860754,-2.204725054588799,-0.8523077839061417,-0.8948550165685293,-1.041824253537503,-0.9458300362973656,-1.1382395946247217,-0.8119092257410836,-0.7798480214979545
3,-1.0903220890992036,-1.6933301311485207,-1.9885974849747357,-2.150818329166619,-2.260984544761163,2.27145271704052,-2.638273949094203,-2.92875690648942,-2.482371932202915,1.4754494041691872,1.3593703658497496,1.0082273305493274,2.048657827959311,-1.3740264640597666,-2.226375530040649,-2.238787688785833,-2.2012976591041307,-2.2451758523710037,0.0,1.4754523975366967,1.4794088332398252,1.473383254952231,1.4629085640255572,1.524740682077148,1.5236401231240628,1.3960442708143008,1.4847800995458267,2.4414093211403487,2.878234441372766,2.3056089281195096,1.9265657747986142,-1.5304864256296618,1.468953835362486,0.3719688657181879,1.560158456754969,-2.2101776236320343,-0.9493564919050793,1.475073245252578,2.7588336995478424,0.3808976841894871,2.758835093336672,-1.2591553536013935,-1.5346555748157011,0.2093020113480131,0.8091816626185341,-0.2644997578467657,-0.5302935999166675,1.2411904135244427,0.5521426210328457,1.929640912971146,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3128990774523432,0.8007927596846091,2.591507178057737,2.3789640533068774,1.6054783302546252,1.3471697725506735,1.7525904018845075,0.7621649836530854,2.552585505976632,-1.8597438784565927,-2.019797461641726,-1.1664598547958114,1.405765162708967,1.1619704678990357,2.0579884387538936,-1.7880029193566562,-2.245950896156407,-1.7203846433881618,1.3248200976722064,-0.09503445929135443,2.151128809111611,0.5568161085096767,0.8508908784421592,1.4193837617908216,-2.175597705726609,-2.1738543973187174,-2.141677930168974,-2.2065030489055073,-0.8641545337329647,-0.9238761809275348,-1.0806498354009155,-0.971771959798878,-1.1388429217747587,-0.6862723405677293,-0.6906462497640622
4,-0.7546923324254292,-2.2966792858197493,-4.6187032100877214,-1.9818397795677487,-2.464426393158522,6.595217745529977,-1.5402559880233408,-1.461033437843743,-1.6124416680942644,1.4754552179571336,1.4076947535263995,1.7740954175800565,4.209222085383111,-1.2180900865841824,-2.2583619789358464,-2.2618460878907363,-2.222896984622867,-2.278687953871669,0.0,1.4754588572921066,1.4794153303976192,1.4733904446335786,1.4629115680091522,1.5247604840153637,1.5236707654589619,1.3960567321233417,1.484801761947312,2.3284583685600517,2.6500302257731536,2.1886330706799773,1.9265657747986142,-1.5304864256296618,1.4252981060986845,1.3120861148874263,4.045644505441189,-1.1094663701943603,-1.1706994075773456,-1.4279757067799417,2.678824867747688,0.8793387059933702,4.767947616109535,0.9400774121181098,-1.1304282894064444,3.2787365531158046,0.7720561116123414,1.1533379632883098,5.25457681059076,2.306337439037553,0.14599265257427896,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.28167489136560775,0.1990295917992864,4.31385335057065,2.0811061803565427,0.9233652722005351,3.656398487583473,1.694851840825822,0.8614631842480416,4.855586937875541,-2.004123650971998,-2.1840637761997233,-0.9540645939791808,1.3567401242974841,1.2856530183450026,2.2357124689547705,-2.812311131675095,-2.062671876807737,-2.056586689181785,-0.12867805188368373,-0.5098438129398624,5.380626205681694,2.107227529650317,0.02229109462451271,2.2684829734122953,-2.2303591625467702,-2.234013912985811,-2.1932213093640383,-2.2643312877174524,-1.6363387468545425,-1.7225115951426369,-1.8629949006915176,-1.7615568211577561,-1.9314319705143634,-1.541753335154629,-1.5832612566832198
5,-1.234163005120731,-1.14244544054305,-1.6079244507649821,-1.2647627164611543,-1.9634068726731952,4.2679544131120375,-1.1440147361826394,-1.4299468818232743,-1.7299996982655206,1.4754610317450803,1.1240521398899777,0.8773605239172084,2.6489467313363684,-1.2492769902976477,-2.2562295437135504,-2.2645911330658306,-2.235013677894329,-2.272928058500251,0.0,1.4754633791208935,1.4794232198035118,1.473395717066567,1.4629150726566795,1.524780285953579,1.5237014077938602,1.3960696727134998,1.4848216191486734,2.3510489630205806,2.6620408232475303,2.2120279632754403,2.0070329692299977,-1.5304864256296618,1.5599033580649633,0.9286977809678709,3.373587102231909,-2.7043141142959706,-1.4545956528557924,-0.9335474755839035,2.9255189247615823,0.4748660791349328,1.5890084008724863,-0.0028579668424392646,-1.1118003223236763,1.0485280598385038,4.7537752188840825,0.2291339245686988,1.249132551595935,0.15338070833321923,0.6499588597291316,2.697210460290076,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.415520866454132,1.7328715917963096,2.15062542851311,2.067515607682787,1.0002231873752885,1.288549268953118,0.6699913495872396,1.3617015554601941,3.2572434543200126,-1.2946712509259646,-2.522292518399442,-0.9540645939791808,0.869553293711887,1.3793519418606155,1.8058123261490007,-1.7320390726594008,-2.337590405830742,-1.4731387066452695,-0.08550488028616646,1.3384979314074232,2.7658066540957607,1.6324139645424511,0.04326828534892107,1.8554700847247023,-2.228884177970076,-2.22990776221786,-2.1948337336950305,-2.257045245827563,-1.6481854966813654,-1.7114437082935363,-1.864845349812588,-1.7611725826139726,-1.8128141962889228,-1.4759478850048877,-1.2964153836925822
6,-0.5629034917731744,-1.850725086928797,-5.449262369934736,-2.003848294744365,-2.569060161419799,6.055161979002841,-1.8028255128251562,-1.536528868023236,-1.645357804430036,1.4754661995565883,0.9958878080037248,0.9160257457950521,4.209222085383111,-1.2492769902976477,-2.2572957613246984,-2.260199080419792,-2.2307991676954333,-2.2823533389979738,0.0,1.4754698388763035,1.4794297169613058,1.4734038653720944,1.4629175759763418,1.5247939949877283,1.5237266198415613,1.3960821340225407,1.4848408746166604,2.3510489630205806,2.6500302257731536,2.2354235531020117,1.9265657747986142,-1.5304864256296618,2.138342377963902,0.48820900309696696,4.045644505441189,-0.5295217616285743,-1.7946297271494398,0.7179800725135748,0.06520048552795345,0.497336807684809,4.767947616109535,0.9400774121181098,-0.23628507000719767,0.38085645980995037,2.5912098812017006,0.7466882111379771,5.25457681059076,-1.0250797155704554,1.1326606892101287,4.7369947671413275,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.2628396972931724,1.4140025381722165,4.31385335057065,1.4151726556538222,1.0405735424501301,3.656398487583473,2.260690289839294,0.5392122970027519,4.855586937875541,-2.004123650971998,-2.504040729846162,-0.9540645939791808,1.3567401242974841,0.12191247049068665,5.23780850224695,-2.3137240088527133,-2.1685663925485312,-0.4213625368661803,0.5764844370955025,0.43567754494917765,-0.7173671804944567,1.4741428788528494,1.0291971496403334,0.8263988341337472,-2.229858728728567,-2.229987124063438,-2.1921187608390005,-2.26259888616568,-1.593545861161196,-1.67250804739922,-1.795329392282622,-1.707379186484244,-1.8511528942776265,-1.509185317209065,-1.5152387859658196
7,-0.706744407794702,-1.9556555786433154,-3.2344372561037216,-1.5026220310777672,-2.110263457611597,4.315340876556342,-1.4805811606938424,-2.1182893282260853,-1.7182438952483956,1.4754720133445347,1.2711260060682983,0.48029877590358105,3.5771717329502852,-1.3428395603463013,-2.257828878074197,-2.266238173260295,-2.2397549940179657,-2.2734516860615295,0.0,1.4754750066806313,1.4794376063671983,1.4734091378050826,1.4629200792960042,1.5248137969259439,1.5237572621764597,1.3960883646770612,1.4848607318180218,2.3849338448502,2.7220945265160275,2.2120279632754403,2.0170912186523946,-1.0729406862478026,1.305244763887006,0.8695580875404404,2.7653564097792125,-2.432095199121247,-0.8210417382303217,2.6682247895185194,2.4588004213338452,0.8793387059933702,3.2977601439159674,-0.333312576222936,-1.1304282894064444,1.6976532449571562,-1.0470976579770181,1.1533379632883098,3.6764642332204285,2.1193701966128966,1.0709939432576725,3.2909107218477773,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.1251762228289872,1.2651969902107933,2.9371070586624657,1.8829117149593941,0.9233652722005351,2.4665421065635313,1.536070591425054,1.2680239605317136,2.3132255437571216,-1.481991598116874,-2.307833839714546,-0.6271919061225362,1.2219211225597673,0.8789996759899215,3.599864979776097,-1.8889074185735861,-1.9146910077938377,-2.279631253577018,-0.1682535020701416,0.8159194363004636,3.7170936843712368,2.231583514708887,1.3900051301815637,3.579049109602905,-2.2286568282382526,-2.22622347412317,-2.195936313102916,-2.2589227012318824,-1.0330290196993572,-1.1544610404190565,-1.2995218600992462,-1.177421085868766,-1.1586155979191393,-1.1396077906128455,-0.9845518897601667
8,-1.0903220890992036,-1.7720268272471575,-2.0001335731895784,-1.581171479804269,-2.331817175877861,4.273246088323348,-2.2444198041674905,-2.4313738630573485,-3.056055567887367,1.4754771811560428,0.7248516173527799,0.9576651391433877,2.855395544399601,-1.6547123152974716,-2.2594281965469944,-2.2706302586298537,-2.237120932993777,-2.2755461963066423,0.0,1.475480174484959,1.4794436394422927,1.4734153688622507,1.462923083279599,1.5248335988641593,1.523787904511358,1.3961008259861023,1.4848805890193832,2.4188193999206025,2.842201933053022,2.2705158919952066,1.8863327771090252,-1.0729406862478026,0.8323071764451448,0.48820900309696696,1.0589312623182963,-3.3582312480248278,-1.4209130319282068,-2.0133924171754636,2.838842531347997,1.4472346538198522,3.2977601439159674,-0.06268166486323162,-1.5346555748157011,-0.4096851942693738,0.8463072136247273,-0.2644997578467657,3.6764642332204285,1.2865157728806684,0.1778892190850621,1.3635053288022159,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.470586303980197,1.0329948749477011,2.9371070586624657,2.1422632173513825,0.5928767500302994,2.4665421065635313,0.7075214831051795,1.4104139477052038,0.2797837552936024,-1.3911318400135888,-2.3717150996510243,-1.9361223833528851,0.9093862104742864,0.5566754184138462,1.4167407077193441,-1.8821239269051673,-2.3267294364969664,-2.279631253577018,1.461535312619279,0.43567754494917765,0.7607864411274411,1.346556950218742,0.05375688071112524,1.481681902229052,-2.227478517916368,-2.2270547505527425,-2.195202660186729,-2.2577954035214116,-0.770534893615286,-0.8249991749400282,-0.9822939513255079,-0.8733370310368559,-1.0268160395973995,-0.5958811303743355,-0.6380260169102637
9,-1.2581362529684352,-1.876957318961676,-3.1190818745337734,-2.4136330630302147,-2.446545341647501,3.101202092619376,-2.8125245018067435,-2.700049523729586,-2.9008788559491285,1.4754829949439894,0.5525650053896534,1.0007916891385016,3.2166805886357244,-1.8418355964865265,-2.2615606317692905,-2.267336178240925,-2.236594095668552,-2.278687953871669,0.0,1.4754859882648281,1.479450600682786,1.4734215999194187,1.4629255865992614,1.5248473078983085,1.5238181589685986,1.3961132872951432,1.4849004462207447,2.407524439310729,2.8061694247332785,2.2354235531020117,1.9265657747986142,-1.0729406862478026,0.6576840859174905,0.5330735612262094,6.392213700733092,-3.4943407056121893,-1.7400959453654377,0.7179800725135748,0.011861184846141272,0.5422781673766945,4.767947616109535,-0.28203504315434713,-1.0819955305786706,3.2787365531158046,0.6978048989570862,0.7945293157527042,2.3621416053370465,0.04006724240254215,0.7201313567511299,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,2.178927189662838,1.126202711374678,4.31385335057065,1.1410980148640295,0.6582059137936893,2.7840697234612852,1.0857094021885412,1.0600597641137866,6.253717957078966,-2.26238926190739,-2.6044256756784403,-1.8540442799377814,0.7194140405236517,0.620390714999105,5.23780850224695,-2.492638783554859,-2.3036498442944517,-1.238974613023983,0.5225178868211389,-0.015732648279945183,3.347961743622978,1.3788571560717697,0.5886757443192159,3.710567112690844,-2.231818902338613,-2.229807486191799,-2.1998450624143784,-2.2609120619393703,-1.0242372388239611,-0.9429595479367884,-1.118358377855919,-1.003826769224199,-1.3281505270795795,-1.017967105710588,-0.8793114240525881
