,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-1.3300574254468531,-2.1392827664564704,-0.7427584014180597,-1.7523602952763957,-2.443661102338502,2.539269207907651,-0.9793123265740322,-0.7882341371014931,-0.6414114419822431,-0.9132025425796023,1.1471638819679695,0.768800641517567,1.2315975951409524,0.4972119245555159,-2.222110659596057,-2.212435242015521,-2.2081462303272152,-2.240463212122142,0.0,-0.913202044205498,-0.9119095398387786,-0.9146073337740981,-0.9217166972055929,-0.9156824252195175,-0.9096386003289798,-0.9927553623045274,-0.9398419530957014,2.4188193999206025,2.5659546116592895,2.3056089281195096,2.3389593968518256,-0.1581982126247264,-0.07718805057962819,0.4066369819842134,2.872359907795236,1.0594077628294623,-1.547623814853301,2.863935851807091,1.091981447410444,0.4156251472007866,2.073322363213059,1.5269191434861822,-0.3461901202081057,0.38085645980995037,0.57714674754409,0.6597042808728454,2.3621416053370465,1.9550656338663526,0.5882921137766753,3.411771059295159,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,0.8711075308543276,1.7904912656848293,1.7073679159987396,0.8887793844530189,4.092562869644567,0.38418526585736323,0.4286727957369279,2.0593248994686926,-2.2157147603425273,-2.208019275873213,-0.5040747509998805,1.1024225183787084,0.44611074942903756,0.7346644523086812,-1.6574205025755948,-1.9336977041279446,-2.056586689181785,0.4253781649492578,0.3543423566543752,2.3316295125936195,2.3414040605896513,0.011802449248740776,4.431609182330118,-2.1752733099253594,-2.1559761342142476,-2.1586808213623154,-2.197666961084115,-0.49353549510543765,-0.6581653436991783,-0.6402993607179316,-0.6096911720401128,-0.4642683201105575,-0.6822862829368957,-0.780484477608039
1,-1.4499250936206793,-2.0605860703578336,-0.9850052527727992,-1.5347601118489838,-2.4102060827124663,2.3641739297302555,-1.5498041311272739,-1.3766560210729666,-1.4031882062211587,-0.9131964058034365,1.0715257447996993,0.8030043934550769,2.2241390918883384,0.40365028396098757,-2.2194451235121115,-2.2113372043113717,-2.220262923598678,-2.229990692107149,0.0,-0.9131959074378586,-0.9119018824742358,-0.9146011027169301,-0.9217134428900319,-0.9156557687642273,-0.9096081519329099,-0.992749131650007,-0.9398202906942161,2.3962294787008562,2.5419334167105356,2.3290038207149726,2.1981421063599558,0.2993475267571328,1.1342595640617779,1.3120861148874263,1.6990753101492844,0.34631266540670724,-1.5187531061747062,2.863935851807091,2.145432019892986,0.434010297596855,2.073322363213059,0.8916486912594833,-1.1304282894064444,3.2787365531158046,2.0900145000466197,0.207387967925641,0.9159240027101896,-1.0250797155704554,0.6074301043814206,3.411771059295159,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.7784516709855636,1.2651969902107933,1.7904912656848293,1.0233139877557185,0.9233652722005351,3.656398487583473,0.8201117459994106,0.8614631842480416,2.0593248994686926,-2.347648010977242,-2.4321742308256935,-0.5040747509998805,1.028884814655345,0.47234642299309726,1.4851884606317258,-1.564147532567635,-2.2099739190541547,-1.647780651102884,0.38220499335174046,-0.06860050612770524,2.3316295125936195,2.499675454318314,0.02229109462451271,4.431609182330118,-2.173332553791955,-2.147830683362385,-2.16622892890981,-2.186103799076942,0.14759987815032993,-0.0973613422599638,-0.0054711967009713446,0.008013039664882803,0.5158274938042798,-0.015590251919183683,-0.03803394613465222
2,-1.282110929751453,-2.008120042709073,-0.7542938020605926,-1.6912151095331258,-2.5526786591070407,2.805269585237217,-1.2752996408595585,-1.345569465052498,-1.1680718655981934,-0.9131899460390515,1.1471638819679695,0.768800641517567,2.6489467313363684,0.43483718767445473,-2.2231768613193568,-2.214082249486466,-2.2213165354481594,-2.2320851867469758,0.0,-0.9131894476824488,-0.9118935289856436,-0.9145939130355824,-0.9217091872466059,-0.9156291123089372,-0.9095726611272997,-0.9927364307004075,-0.9397965222259198,2.3962294787008562,2.5419334167105356,2.375794303137007,2.1076166625061754,-0.6155694494362645,1.1997433314299282,1.2753788463867226,0.6928664141440527,0.020834006181657955,-1.2075898170411885,2.556634827037764,1.091981447410444,0.8507396589167157,2.4570370101899757,1.0283884172054742,-0.7429662187842554,0.7935145231913064,2.2013911530651984,-0.2644997578467657,1.1218653584297131,-0.03358653409143751,0.1353604130390758,3.977906643464089,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,1.2194107037489659,2.15062542851311,1.1105193883591975,0.8887793844530189,3.7806180184061167,0.8893981569294216,0.4286727957369279,1.658900184102346,-2.2157147603425273,-2.450426019378973,-0.43999624130394877,0.5662106493816288,0.8452681850515301,1.8058123261490007,-1.955046583639069,-2.0782845040409184,-0.5384446460556747,1.058585367932582,-0.07876744102420942,2.7658066540957607,2.6240311313378233,0.011802449248740776,3.504060558324759,-2.169473227025053,-2.1535868135833565,-2.173631917958686,-2.1888640372515744,0.0467276018197735,-0.2870998740748019,-0.2084564387013111,-0.15795472406516955,0.16117168410745802,-0.41640711058402274,-0.4930021485073534
3,-1.1622432615776268,-1.9556555786433154,-0.5235830389206959,-1.551243664906309,-2.2446609120653,3.3960295063625514,-1.2203987428060141,-1.283396617710907,-1.083429971762709,-0.9131834862746664,0.8109948732412692,0.48029877590358105,1.5150674223800356,0.21652607331781099,-2.2279748326255984,-2.213533246996151,-2.222370178698126,-2.2373214623597586,0.0,-0.9131829879270389,-0.9118851754970515,-0.9145876819784143,-0.9217059329310447,-0.9156093103707217,-0.9095472551407705,-0.9927302000458871,-0.9397748598244345,2.463999915600878,2.5659546116592895,2.4576778216833444,2.2383757035756475,-0.1581982126247264,0.5849244504082639,1.3120861148874263,1.854887490394345,0.6422027660589904,-1.5187531061747062,3.2931270076657944,2.3254520504067515,-0.00927537042668964,2.252964046739491,1.6095327958313062,-0.3201109662922305,2.1195845157934627,0.6049909107987347,0.207387967925641,1.0107958421344645,-0.0165895243328529,0.14599265257427896,2.262537043673915,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,0.9087176557468581,2.15062542851311,1.3596782312643996,0.506411755796578,3.7806180184061167,1.957562500132224,-0.36009256070791124,3.2572434543200126,-2.091249422836227,-2.307833839714546,-0.43999624130394877,0.5937871604350182,0.47234642299309726,1.8058123261490007,-1.9338481519588602,-1.9146910077938377,-1.566019443487104,1.090965160853253,0.3726428006844519,2.534895958799491,2.690246591841413,0.02229109462451271,3.9989839405465535,-2.176728918339193,-2.162329625715235,-2.173109658131036,-2.1934271427345546,-0.2409758482068086,-0.561199004494039,-0.424744604565931,-0.4193067953914468,-0.08504978235086187,-0.6370906778401988,-0.8093600017401007
4,-1.2581362529684352,-1.9818878106761944,-0.4774407487782533,-1.7468353331571054,-2.3851723025458442,4.041759701477573,-0.5615876816114758,-0.21757622631258416,-0.495639260345525,-0.9131773494985006,0.7794791163360204,0.768800641517567,1.5150674223800356,0.5907735651500424,-2.2274417317639488,-2.216278292171245,-2.235013677894329,-2.257742898236396,0.0,-0.9131768511593995,-0.9118775181325082,-0.9145804922970666,-0.921701927619585,-0.9155826539154316,-0.9095115703963316,-0.992717738736846,-0.9397531974229493,2.4414093211403487,2.601987119979033,2.3056089281195096,2.3691347446451196,-0.1581982126247264,0.559458608337713,0.4657766754116439,3.373587102231909,-1.0177405970145146,-1.090502705651006,2.556634827037764,1.091981447410444,0.9385796379275163,1.4309236645469352,2.0282989536545384,-1.1118003223236763,2.4487837120802642,0.57714674754409,0.2291339245686988,1.1218653584297131,1.9550656338663526,1.1326606892101287,0.9500354712902842,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,0.8711075308543276,2.15062542851311,1.905562381395888,0.8887793844530189,3.282343870933701,1.3974980448842083,0.8277393715733548,2.4586310844191326,-1.9979004197065016,-2.32893742943331,-0.43999624130394877,0.5662106493816288,0.8452681850515301,1.8058123261490007,-2.1034356054005303,-2.0782845040409184,-1.4731387066452695,1.688194720838646,0.3543423566543752,1.6047486575390244,1.4902929047695983,-0.4329143942172584,3.504060558324759,-2.1819925418050596,-2.154706282440403,-2.1658310034246657,-2.2204700134045123,-0.8331967376796036,-1.1991170512533085,-1.063273666825032,-1.0473155862251848,-0.5834894214860352,-1.135621732982012,-1.286790208981907
5,-1.3540306732945573,-2.1130505344235915,-0.6966161112756184,-1.5118305354645356,-2.233297563679992,3.568361447883255,-0.7477734843419378,-0.28863106024545837,-0.7801300857525975,-0.9131712127223348,1.516949551120585,0.5085541849001067,2.9109779287973803,0.21652607331781099,-2.2295741669862448,-2.2146312847003005,-2.2297455558459514,-2.2394159726048715,0.0,-0.9131707143917602,-0.911869164643916,-0.9145742612398986,-0.9216986733040234,-0.9155625981062133,-0.9094861644098016,-0.9927115080823251,-0.9397336410882751,2.4414093211403487,2.686062018196284,2.176934927151138,2.449601939076503,-0.1581982126247264,0.559458608337713,0.4657766754116439,2.239724874228022,1.5772154389709576,-1.090502705651006,3.0287450984823376,3.432242162016233,0.4748660791349328,2.694163977622574,1.6095327958313062,-1.1118003223236763,2.8313037959603546,3.9184494361017888,0.2291339245686988,3.0285587031085375,5.04285857669397,0.6499588597291316,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,1.3126185401759427,2.9936304309694277,1.7073679159987396,1.8725592693922228,3.5887056902992365,-0.12391462209742353,0.9364053673963256,1.8434534359696255,-2.3252442122423016,-2.2627746415330514,-0.6775908234666186,2.1779103943266556,0.5266917914834922,3.85204086333924,-1.8066575618776077,-2.491680553910769,-1.8682088593495656,0.4253781649492578,0.4133103463523146,1.7836231922321881,1.4902929047695983,0.9956336444812801,2.045825147100555,-2.1841037999088866,-2.1592050720490685,-2.182456691523282,-2.197293958846362,-1.00246766999849,-1.3586926788026046,-1.2285390831440413,-1.2140518270428045,-0.7128939538485537,-1.2472922024870445,-1.4337430289799593
6,-1.3780053500775804,-1.7982606228630391,-0.23519458499582377,-1.4638535039687062,-2.1734821634300587,2.4463117919973696,-0.8599621028109907,-0.6172590054366304,-0.6907856464859001,-0.913165075946169,1.187083854072771,0.8773605239172084,1.6889607350161258,0.372462450793397,-2.2290410661245947,-2.2151802871906154,-2.237120932993777,-2.2352269521146453,0.0,-0.9131645776241208,-0.9118608111553242,-0.9145680301827306,-0.9216944176605979,-0.9155427961679978,-0.9094557160137321,-0.9926988071327256,-0.9397116778201026,2.4414093211403487,2.5419334167105356,2.469375267981076,2.1679673580927643,-0.6155694494362645,1.1997433314299282,0.4657766754116439,2.239724874228022,0.5386416823231533,-1.8202926472917775,0.3866444477991573,1.091981447410444,0.9385796379275163,1.5890084008724863,1.5269191434861822,-1.1118003223236763,-0.7342477868287,2.2013911530651984,0.2291339245686988,1.249132551595935,-0.03358653409143751,0.1672570302481344,4.327765621450242,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,1.3616753536444135,2.372681291983062,1.5612703938336931,0.5621336572577129,2.5153925705970965,0.4101675495039777,0.5092354952137713,3.564832278544766,-2.202023556598919,-2.392818798159029,-0.6775908234666186,0.5662106493816288,0.1012986822969399,2.0039506185379343,-1.6574205025755948,-2.182821430983233,-2.371203812344577,1.058585367932582,0.4133103463523146,3.0341183010555146,2.3414040605896513,0.04326828534892107,5.595659517159328,-2.182183824606866,-2.161080625877287,-2.1877789178645877,-2.192714286808429,-0.7579302316440306,-1.1082671758331863,-0.9275815867641044,-0.945445797753582,-0.8357075941629226,-1.2233657140617797,-1.2951326798400056
7,-1.4259518457729805,-1.6408641034997602,-1.1003606343427474,-1.5291427625833696,-2.411705851947295,3.190606216714456,-1.0604699779213413,-0.6239204292052547,-0.5920372374785882,-0.9131589391700032,1.187083854072771,0.8030043934550769,2.082007076858202,0.4660240913879236,-2.2301072678478944,-2.2184743348560243,-2.23237961687014,-2.2430813577311763,0.0,-0.9131584408564815,-0.9118531537907815,-0.9145617991255626,-0.9216904123491382,-0.9155227403587796,-0.9094250736788337,-0.9926925764782056,-0.9396900154186173,2.4865898368206243,2.601987119979033,2.445979678154505,2.298725799636134,-0.1581982126247264,0.5849244504082639,1.3120861148874263,2.0332267134307256,0.11255977936150362,-1.8668067282905318,1.3308649906883045,1.138653265960534,-0.00927537042668964,2.4570370101899757,2.1166099587419027,-0.3201109662922305,-0.8617545551522986,0.6049909107987347,0.6792756936980477,2.7740243167760936,-0.0165895243328529,0.14599265257427896,0.9500354712902842,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,1.2651969902107933,2.727163148383406,1.3596782312643996,0.506411755796578,3.282343870933701,1.957562500132224,0.8614631842480416,1.658900184102346,-2.091249422836227,-2.4321742308256935,-1.4688530842083023,0.5937871604350182,0.8789996759899215,2.6644117458622136,-2.0847809628795786,-2.3572759289323306,-1.9401587470029926,0.4505625150478096,0.3726428006844519,2.7658066540957607,2.4011596339421657,0.4774965834662839,3.504060558324759,-2.183581180590776,-2.1585158377619362,-2.1807033487608796,-2.200493511796979,-0.6563000431690416,-0.9276858640850597,-0.8355217429908542,-0.8206847069462639,-0.6308140374821607,-0.9269064812585996,-1.052564568845068
8,-1.0663488412514994,-1.5883996394339994,-1.2157160159126958,-1.7998767961683093,-2.4357589291386192,4.041759701477573,-0.9005414975886896,-0.5128975820593241,-0.7425114039856157,-0.9131528023938374,1.187083854072771,0.768800641517567,2.9109779287973803,0.3100877139123376,-2.231173469571194,-2.216278292171245,-2.2302723617706923,-2.2394159726048715,0.0,-0.9131523040888421,-0.9118454964262387,-0.9145546094442148,-0.9216871580335771,-0.9154960839034895,-0.9093946252827638,-0.9926801151691647,-0.9396704590839431,2.49788547067128,2.638018912402164,2.3991898929635784,2.3590764952227223,-0.6155694494362645,0.5849244504082639,0.8410079141854679,0.7961154945427009,1.1688873483916615,-1.2075898170411885,1.7068365349056516,1.138653265960534,0.8507396589167157,1.5890084008724863,1.6095327958313062,-0.7429662187842554,1.0485280598385038,2.2663608673260356,1.122893623988029,3.0285587031085375,-0.0165895243328529,1.041223814514275,4.327765621450242,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,1.2194107037489659,2.372681291983062,1.1569535029710576,0.8887793844530189,3.5887056902992365,0.9269281527877732,0.4286727957369279,0.9833232798900086,-2.091249422836227,-1.9650420959818873,-0.12392341953960832,1.1422552890349686,0.04695331380654497,2.0039506185379343,-1.9338481519588602,-2.0782845040409184,-1.36521393754398,0.4505625150478096,0.7874521543329598,3.0341183010555146,2.4011596339421657,0.011802449248740776,3.8213190689660395,-2.1845127650179754,-2.162839222130727,-2.186344718444326,-2.1971903445404077,-1.104097858473479,-1.3415199785756966,-1.1897135012806077,-1.2289323379202428,-0.8470885381295314,-1.2452941023514679,-1.1937403256902481
9,-1.4499250936206793,-1.903189550994555,-1.1926445270553203,-1.5969183946644838,-2.2166854630459154,4.168835829012773,-0.5424919645076539,-0.6439041711124363,-0.45566958614338854,-0.9131463426294525,0.9181487673147878,1.2625253024027396,1.6889607350161258,0.40365028396098757,-2.23277280393184,-2.2179253323657098,-2.237120932993777,-2.2430813577311763,0.0,-0.9131458443334323,-0.9118364468135971,-0.9145483783870468,-0.9216829023901512,-0.9154760280942706,-0.909364176886694,-0.9926736448740856,-0.9396506018825815,2.509180431281153,2.6260083149277866,2.4576778216833444,2.3289011474294283,-0.6155694494362645,1.3452624289759336,0.9613265505164109,0.7961154945427009,0.9706409583800089,-1.0488003839381723,3.0287450984823376,2.5321416915205686,0.9712642631579785,2.252964046739491,1.330355719519399,-1.1024863387822923,0.5732756803182031,0.6978048989570862,0.2400069028902277,1.0107958421344645,1.110879870295068,1.6621442509701587,3.6768158008643925,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.1702297843232172,1.0329948749477011,2.372681291983062,1.5193663261032018,1.0405735424501301,3.5887056902992365,2.1336651801910103,0.9757499644133207,2.7035836987181745,-1.923221229072661,-2.2388191418595618,-0.6775908234666186,0.6887732454103356,0.5566754184138462,2.0039506185379343,-1.38523271743269,-2.4842136213096775,-1.8682088593495656,1.2024959399243065,0.43567754494917765,1.7836231922321881,2.2929538288198748,0.5425259247255175,5.595659517159328,-2.185139329806787,-2.1624507536771924,-2.1910990709927853,-2.198006814772488,-0.889748643841089,-1.2308061588633021,-1.0728869756734984,-1.080127229145859,-1.017830121590029,-1.32838261154177,-1.2283929129752185
