,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,0.00032309525251913464,0.00032309525251913464,7.301953061279232e-05,0.00032309525251913464,0.022155287202178117,0.05877910480055178,0.0009059590945343296,0.0009211445492175399,0.0008910967116859386,0.9914473626087922,0.00032309525251913464,0.004936895372216619,0.0065362168105607965,0.0004313321648091598,0.0004038690656489171,0.0003615435884547771,0.0003967609701320147,0.00045362573908174647,0.00032309525251913464,0.9914473626087922,0.31218794804224465,0.3520407929842895,0.32785199397730247,0.00545077833190796,0.008647353363976895,0.006247983735948199,0.016634365768988784,0.00010242118595879975,0.000537630492026457,0.000133115244191946,8.400476257369826e-05,0.016481088288696336,0.004048383427789002,0.0037834454193241556,0.00280769776287893,0.00280769776287893,0.007243795586129182,0.00529230027323872,0.00280769776287893,0.002629995312367874,0.00280769776287893,0.00529230027323872,0.006090345633236718,0.0065362168105607965,0.00280769776287893,0.00032309525251913464,0.0015637809944611186,0.0015637809944611186,0.0014765452824435045,0.004048383427789002,0.00032309525251913464,0.03263262050443246,0.03263262050443246,0.00032309525251913464,0.007243795586129182,0.007776902629534692,0.011505422139408028,0.006090345633236718,0.015233941649281364,0.00529230027323872,0.0037834454193241556,0.004048383427789002,0.004048383427789002,0.0037834454193241556,0.016477857878475798,0.004048383427789002,0.0037834454193241556,0.004048383427789002,0.007776902629534692,0.00032309525251913464,0.012749338368602462,0.004048383427789002,0.0037834454193241556,0.00280769776287893,0.004048383427789002,0.004936895372216619,0.011505422139408028,0.0003609057979329912,0.00032908123802988346,0.00033267664229556446,0.0003455972221835031,0.13118248997268833,0.13118927371090042,0.13061933124015565,0.1310128669371327,0.07539072458685457,0.0762886036116622,0.07570832777224562
1,0.0006222814560437246,0.0006445750303163114,0.0006384362225212743,0.0289851977254599,0.007306153226227572,0.032005492007967574,0.0009024050347396438,0.0009007895600176859,0.0009615314557824334,0.9914483880575917,0.007776902629534692,0.002474909584996141,0.006303588450598926,0.000544738592357858,0.0005075826352368802,0.00041970073140468444,0.0006184043051562395,0.000483350495149541,0.00032309525251913464,0.9914483880575917,0.3121881452439368,0.35204138458936607,0.3278522897798408,0.005450907745518476,0.008647547484392669,0.0062482099016389495,0.01663488219092027,0.0006132347898975712,0.0005747864491474348,0.0006348821627265885,0.0005967569323272222,0.016481088288696336,0.00280769776287893,0.0016154762625956683,0.003912683397080754,0.00280769776287893,0.004200238282748731,0.006303588450598926,0.004048383427789002,0.0007528119522353243,0.003912683397080754,0.0065362168105607965,0.002045192923795902,0.003912683397080754,0.00280769776287893,0.0011825286519515186,0.002714000151973484,0.00280769776287893,0.0007528119522353243,0.002714000151973484,0.03263262050443246,0.03263262050443246,0.03263262050443246,0.0065362168105607965,0.003337573933872436,0.006303588450598926,0.013990024187576356,0.0011825286519515186,0.014681447830765608,0.004048383427789002,0.0016154762625956683,0.005108136077903661,0.007776902629534692,0.003337573933872436,0.013485996382453277,0.00529230027323872,0.002045192923795902,0.005108136077903661,0.012749338368602462,0.0007528119522353243,0.011091860610586923,0.00280769776287893,0.0007528119522353243,0.002714000151973484,0.007776902629534692,0.002474909584996141,0.012287312058899255,0.00043898725911172486,0.00034093107916913603,0.00038994495073473153,0.00035481351259772213,0.13097215464777567,0.13091722411641019,0.13038411892177054,0.13077312883991135,0.0753099507737248,0.07605565418269518,0.07556648552508025
2,0.0006096807493608608,0.0006406978794288262,0.0006358514552629524,0.02777455928182614,0.02883851417675077,0.03389883038493139,0.0008998202674813219,0.000919529074495582,0.0009440843441916715,0.9914501234324832,0.0021808929545041504,0.0005686476413523978,0.0010500595706871864,0.0004933664538320585,0.0015602269731823837,0.0015343793776310668,0.0016309847891136928,0.001515316752802396,0.00032309525251913464,0.9914501234324832,0.312188519927152,0.35204205507511965,0.3278528222244098,0.005450907745518476,0.00864764423647291,0.006248241946913937,0.016635011604530778,0.0005240604928072292,0.00013343833528474533,0.0005347226336753358,0.0005237374017144299,0.016481088288696336,0.0005751095402402294,0.0006526524039260961,0.0005298762095094668,0.009880252797384883,0.008400476565497467,0.010952929553402848,0.0004911047776665311,0.0007334262170558785,0.0005298762095094668,0.0048884312075898025,0.005515235861900759,0.007095171449517629,0.0006591143028139276,0.0004878738282226153,0.0005298762095094668,0.0015056239044706485,0.001146988131036543,0.0009466690729340424,0.03263262050443246,0.03263262050443246,0.03263262050443246,0.0016736333525861336,0.0006526524039260961,0.0012600715156373854,0.0017608690646037477,0.0010629833684628449,0.0014668524341117618,0.0012503785902737313,0.0005686476413523978,0.0008432786136968541,0.02544051949315063,0.022245107642938095,0.02314654369326901,0.0008303548159211957,0.0006526524039260961,0.0008432786136968541,0.019353406118900313,0.018290422442309825,0.018768603268136872,0.001166373827700033,0.0005686476413523978,0.0005298762095094668,0.0017608690646037477,0.0013117667067400237,0.0013634619748745735,0.0009511242520238426,0.0004890056388332576,0.0005261037449890552,0.0005261657941933816,0.13096762886893942,0.1308894383979776,0.13040512090199108,0.13076892844386723,0.07543886644996566,0.076002020252456,0.07555743889745005
3,3.2309109279934876e-07,0.0006458674139454699,3.2309109279934876e-07,0.03088499938788595,0.02844466049204504,0.030128632297409173,0.0009654086259278942,0.0009408533562318046,0.0009825326271678766,0.991459746875063,0.0003844833497274516,0.000562185742464571,0.0004491023963796796,0.0005104904935879966,0.0035227074987757706,0.0028416227705559917,0.003617697397020488,0.003433856427584071,0.00032309525251913464,0.991459746875063,0.3121916554340582,0.352045565265241,0.32785599717165437,0.005451004497598716,0.008647805695358408,0.006248339315249464,0.016635334522301773,0.00010371356958796309,0.00010985237738299531,0.0005489388343381378,0.00010403667993873791,0.016477857878475798,0.0006300357385607148,0.00044264049749185284,0.000500797645256254,0.007004705173215656,0.006310050503550576,0.006949778955637191,0.00032309525251913464,0.000562185742464571,0.000500797645256254,0.002549221499238092,0.003347266705172272,0.00336665255589958,0.0005072595441440808,0.00044264049749185284,0.0003812524002835358,0.0011889905508393455,0.0009854405047769732,0.0005589547930206552,0.03263262050443246,0.03263262050443246,0.03263262050443246,0.0008788190960958741,0.0008045071818539184,0.0008917428938715324,0.001744714394416085,0.0006849619368812002,0.001146988131036543,0.0009402071740462108,0.0006849619368812002,0.0006397286061504377,0.024274145434354865,0.022225722716593715,0.022981764424278333,0.0003844833497274516,0.000623573839672888,0.0005751095402402294,0.017776700941503982,0.01695927034703396,0.0174600677419365,0.0006300357385607148,0.00044264049749185284,0.0006785000379933734,0.0010629833684628449,0.0011082167377095631,0.000917590527938805,0.0015431811208161282,0.000804491659923849,0.000754848406351009,0.0007216439166536742,0.13098766456086808,0.1309272419623745,0.1304380733047596,0.13079962288725994,0.07530510454213867,0.07603691509189284,0.07557941209600473
4,0.0006458674139454699,0.0006400516972432322,0.0006458674139454699,0.03233989677753503,0.02955287730678651,0.03222164231777932,0.0009437612338409014,0.0009389148096750277,0.0009605622017620205,0.9914696069596736,0.0012923810100765338,0.00046525716285723405,0.0005201833611777195,0.000493689544924853,0.0035049371612863763,0.003472950738682042,0.0036238362240735003,0.0034180248292312223,0.00032309525251913464,0.9914696069596736,0.31219477122079514,0.35204899657468547,0.3278591918390682,0.005451069204403974,0.00864799981577418,0.006248468112604693,0.016635625394797786,0.00011114476101215865,0.00011728356880719089,0.0005411845518211428,0.00011146787136293348,0.016481088288696336,0.0004038690656489171,0.0006106500226392493,0.0006397286061504377,0.008419862108097134,0.006797924408805103,0.0093148361054764,0.0007269643181680517,0.0004523333554525832,0.0005589547930206552,0.003964378896311033,0.0035605098306621162,0.005492619292825265,0.0004038690656489171,0.0004523333554525832,0.0005589547930206552,0.0012923810100765338,0.0010468286212432704,0.0009595929092256565,0.03263262050443246,0.03263262050443246,0.03263262050443246,0.0004846428787786996,0.0008271238279613242,0.0011179095860413056,0.002022576354720408,0.0010435976717993547,0.0011179095860413056,0.0006461905050382693,0.0006817309874372891,0.0007205024192802202,0.024613396435508413,0.022367885416508904,0.023398557595830555,0.0011308333838169688,0.00039417620768818196,0.0011179095860413056,0.0188655315973905,0.01745360568898485,0.018067485929264857,0.0004846428787786996,0.0006106500226392493,0.0007980452829660916,0.0009692857575573991,0.000898204792759364,0.001357000075986742,0.001495769135061939,0.0007752593207182613,0.0007378897926239854,0.0007060542370173851,0.13117118045564,0.13111237491102257,0.1306448589992124,0.13099088880853577,0.07548959165524473,0.07613642799582497,0.07570186448678337
5,3.2309109279934876e-07,0.0006458674139454699,3.2309109279934876e-07,0.0320520192822237,0.029226550411536264,0.030698895220903754,0.0009612083839476144,0.0009463460010992233,0.0009725167070013149,0.9914788359988691,0.0008368167148090225,0.0005428000265431008,0.0018287190799578716,0.0004933664538320585,0.0027663414867457607,0.0027430786199368097,0.002834837799833341,0.002721754338200587,0.00032309525251913464,0.9914788359988691,0.31219772924617833,0.35205234900345306,0.327862209024959,0.005451101557806598,0.008648161274659678,0.0062485328194099455,0.016635884222018813,0.00011211405354852262,0.00011954524497271819,0.0005415076429139422,0.00011340643717768594,0.016481088288696336,0.0004491023963796796,0.0006494214544821803,0.0004717190713740534,0.008222774423114058,0.006620221650166407,0.0083810910228978,0.0005137214430319124,0.0004846428787786996,0.0005460309759870165,0.0030823286967074253,0.003673592984167229,0.004688112188003258,0.0004491023963796796,0.000565416691908482,0.0004717190713740534,0.0012536096167495537,0.0009757476564452306,0.0006978857346568634,0.03263262050443246,0.03263262050443246,0.03263262050443246,0.0006429595555943534,0.0007108095709484775,0.0014506976868921876,0.0028917024484207163,0.0009886714542208892,0.001302073858408281,0.0006429595555943534,0.0007657357500109875,0.0009240524268266366,0.024988185646619615,0.021589224674727642,0.022991459352471676,0.0003844833497274516,0.00081096908074175,0.0014506976868921876,0.018051331413141015,0.016597402776804913,0.018019022380893333,0.0005137214430319124,0.00081096908074175,0.0009240524268266366,0.0014765452824435045,0.0009757476564452306,0.0009983643025526364,0.0014248513238514448,0.0006775788904013929,0.0007172698521661731,0.000680359780905176,0.1308419423704085,0.13101059911767227,0.1304946208900012,0.13101059911767227,0.07543724939608953,0.07600169486966386,0.07566923253676469
6,3.2309109279934876e-07,0.0006458674139454699,7.205023807642835e-05,0.031474647237724904,0.029039800409012086,0.030889845619472046,0.0009712243426301319,0.0009502231327287282,0.0009573312523181046,0.991487828396034,0.0008529714620285967,0.0006752690885494576,0.0010726762167945873,0.0004923971612956945,0.002654550620579924,0.0026325800411102452,0.0027178773221189496,0.002612871272611936,0.00032309525251913464,0.991487828396034,0.3122004900698693,0.3520555042305284,0.32786510788983453,0.005451198618014484,0.008648322733545176,0.006248662233020461,0.016636239185064794,0.00011728356880719089,0.0001240685780457973,0.0005353688351189052,0.00011760667915796572,0.016477857878475798,0.0005880333572738681,0.0006138809720831651,0.0004458714469357686,0.007618586029750949,0.006843157546956091,0.00783505987358898,0.00045556430489649894,0.0004975666958123383,0.0006332666880046306,0.002975707288026326,0.003964378896311033,0.0040160740874136715,0.0005880333572738681,0.00043940954804793704,0.0005104904935879966,0.0009854405047769732,0.0009692857575573991,0.0004458714469357686,0.03263262050443246,0.03263262050443246,0.03263262050443246,0.0005589547930206552,0.0008497405125846857,0.0008238928785174083,0.001444235788004356,0.0007334262170558785,0.0009466690729340424,0.0006752690885494576,0.0006752690885494576,0.0005104904935879966,0.02476201995586468,0.022526201400037357,0.023175623547806733,0.0006171119407850564,0.0005557238435767394,0.0007592738511231559,0.01783808859577881,0.017476222258060344,0.01760222920934111,0.0003812524002835358,0.0007334262170558785,0.0007592738511231559,0.0012697643639691279,0.0010274429245797805,0.0011340643332608845,0.0013895819552632571,0.0006618748568931988,0.000701027827791416,0.000672348308095267,0.13100930744658829,0.1309640792384796,0.13050915465471719,0.1308425931359928,0.07540332577498686,0.07604563633673087,0.0756281997946578
7,3.2309109279934876e-07,0.0006458674139454699,3.2309109279934876e-07,0.03272211802742144,0.029388420955566825,0.03068306485506149,0.000919529074495582,0.0009227600239394977,0.0009570081419673347,0.9914965841511681,0.0009305143257144681,0.00032309525251913464,0.0004523333554525832,0.0004920740702028952,0.002639365165896714,0.002619979469233224,0.00270010698462955,0.002598331961598364,0.00032309525251913464,0.9914965841511681,0.31220334949440637,0.35205862001726534,0.32786798703454084,0.005451263016692096,0.008648484192430674,0.006248726939825719,0.01663640064395029,0.00011792977025076028,0.00012697643639691375,0.0005324609767677887,0.00012051453750908216,0.016481088288696336,0.000536338127655274,0.0005912643067177791,0.0006461905050382693,0.008532945569729888,0.006704226489772016,0.007877061985264142,0.0008562024114725126,0.00079158338407826,0.0006461905050382693,0.0043747097067839595,0.0036122050217647548,0.004361785909008301,0.000536338127655274,0.0006558833533700119,0.0005815714583860365,0.0009628238586695723,0.0008594333609164283,0.0005815714583860365,0.03263262050443246,0.03263262050443246,0.03263262050443246,0.001337614379323252,0.0005912643067177791,0.0009725167070013149,0.00256214529701375,0.0006558833533700119,0.001428081040784782,0.000536338127655274,0.0006558833533700119,0.0008432786136968541,0.02441953977700117,0.02215140972390501,0.02312069548146241,0.0009628238586695723,0.0007237333687241359,0.0005169524117338037,0.018768603268136872,0.01697865527337834,0.018106258246974767,0.0008562024114725126,0.0005912643067177791,0.0007108095709484775,0.0008562024114725126,0.0009272833762705524,0.0007108095709484775,0.001358264015582762,0.0006544171664916123,0.000690169910321445,0.0006616790417753834,0.13101932529255264,0.1310189999097605,0.1305560097767866,0.13088007131759757,0.07540332577498686,0.07608085655895983,0.07566696964734658
8,3.2309109279934876e-07,0.0006458674139454699,3.2309109279934876e-07,0.03262938886170134,0.030076935873795962,0.03084041208527695,0.0009314836182508321,0.0009250217193630005,0.0009579774345036986,0.9915051032642718,0.0013925405198698061,0.001201914348615004,0.0009014357422032751,0.000492720252388489,0.002641626822804261,0.002619979469233224,0.0027013994260326447,0.002603501573146919,0.00032309525251913464,0.9915051032642718,0.3122059722769127,0.3520614597216332,0.327870767578401,0.005451327723497353,0.008648613606041185,0.006248791646630975,0.01663665947117132,0.00011502191189964384,0.00012213001223104004,0.0005379536023772318,0.00011437571045607444,0.016471395825524145,0.0006203428902289722,0.0004458714469357686,0.0005686476413523978,0.007579814328296328,0.007298721803707642,0.008607257329908021,0.000500797645256254,0.0003844833497274516,0.0004878738282226153,0.0029983238571018155,0.0038416026633784485,0.004794733596684362,0.000500797645256254,0.0004458714469357686,0.0004878738282226153,0.0008562024114725126,0.0007625048005670716,0.0005686476413523978,0.03263262050443246,0.03263262050443246,0.03263262050443246,0.0006203428902289722,0.0008238928785174083,0.0006526524039260961,0.0018674906273486746,0.0005718785907963136,0.0013990024187576378,0.00043940954804793704,0.0007625048005670716,0.0004878738282226153,0.024597240686874,0.022700673132200224,0.022690980669028034,0.0007980452829660916,0.0008238928785174083,0.0005686476413523978,0.01805456305587213,0.01754407196528682,0.017553765660969587,0.0006203428902289722,0.0005718785907963136,0.0004878738282226153,0.0008562024114725126,0.0008238928785174083,0.0013990024187576378,0.0013445240647098425,0.0006427291916644469,0.0006817507076065095,0.0006542045584171979,0.13094824394259505,0.13088556338472562,0.13049914666883747,0.13079315467175537,0.07535712141850175,0.07597390915123128,0.0756029974183932
9,3.2309109279934876e-07,0.0006458674139454699,3.2309109279934876e-07,0.03278447566751983,0.02864756377818248,0.030586781128839276,0.0009288988509925102,0.0009153288325153022,0.0009776862415179634,0.9915133857353445,0.0007366571664997944,0.0008562024114725126,0.0015476262472415444,0.0004920740702028952,0.002597362746093907,0.0025721612942122235,0.002655842907919196,0.002564406953921302,0.00032309525251913464,0.9915133857353445,0.3122086147795884,0.35206457550837017,0.32787354812226116,0.005451392430302611,0.008648743019651699,0.0062488557371809415,0.016636852975331802,0.00012374548695299795,0.00013117667837719352,0.0005295531184166675,0.00012309928550942854,0.01647462746825526,0.000668807189661626,0.0005589547930206552,0.0004846428787786996,0.008087074392405809,0.007699359842880737,0.009402071971557837,0.0007366571664997944,0.000500797645256254,0.0004846428787786996,0.003373114300723589,0.0043682479619599505,0.005718786216090777,0.0003909452534297771,0.000500797645256254,0.0004038690656489171,0.0009466690729340424,0.000917590527938805,0.0007721976488988142,0.03263262050443246,0.03263262050443246,0.03263262050443246,0.0008077381312978342,0.0006203428902289722,0.0010565214695750131,0.0014991620055828218,0.0009757476564452306,0.0015476262472415444,0.0008077381312978342,0.000500797645256254,0.00081096908074175,0.02486541033806996,0.02293330210841739,0.023224085863667684,0.0005977262248635909,0.0007366571664997944,0.0010565214695750131,0.018416429393590596,0.018170877543980706,0.018642596316856105,0.00045879525434041474,0.0007366571664997944,0.0007301952676119675,0.00115345002992437,0.000917590527938805,0.0009757476564452306,0.0013283531407889562,0.0006337183838728747,0.0006724458690105732,0.0006533887519635385,0.13067910307306496,0.1306348411532481,0.1301815434834464,0.1305136804335534,0.07513838530150087,0.07584176429728046,0.07543627817775539
