,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-23.074073294634577,-25.407572787556592,-10.940183895728294,-6.459543361968361,-4.445950947106769,-7.226044988124893,-0.6952594086503614,-1.0147209570386693,-0.5967392223488965,0.15048196334230987,0.1365559522672022,1.0468925524271713,2.082007076858202,4.613936193618312,-2.1394789456666485,-1.9390284676985736,-2.0637995543196332,-2.1116510973375493,0.0,0.15048098383607894,0.1474311547370169,0.15479569578216854,0.16791827214691285,0.11506913406737976,0.13572620623857484,0.31500078889093636,0.1878864214257467,3.017459717892491,3.538825893222847,2.445979678154505,2.5703021311974754,0.2993475267571328,0.3229898146167824,0.8144969903065775,0.20478003942623893,-0.5206451376201864,-1.2428764087184376,0.32655762048956505,0.658599798269353,0.8241833522130317,0.6850514548497106,0.28486554609935616,-1.1471935041935122,0.6428248467756842,0.2708606198143909,0.1878165551004387,1.5730853166518803,3.020212389219011,1.0135800728399875,2.326147822093149,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.5970492250703383,0.8351325135178075,2.15062542851311,1.7639949061122107,1.6554359476317217,2.7840697234612852,0.9269281527877732,0.40431659961442307,2.4586310844191326,-2.091249422836227,-2.230263629573867,-1.982921436883534,0.7040936429669936,0.42174900786899655,0.9484136578132392,-1.8125930968710744,-2.5174753884467274,-2.874198765339588,0.7060041234429888,0.7610182011693105,2.7658066540957607,1.4789878712259212,0.8781612763974578,3.504060558324759,-2.019630955983642,-1.809622428977776,-2.0748559726666755,-2.1684067813214645,0.7906475220474352,0.4733688061217929,0.4026995164375662,0.5215653188200455,0.558362057881878,0.6158905320393385,0.5895509449204626
1,-0.9704544209253774,-2.1392827664564704,-1.9078489929046958,-1.5836578532707202,-2.4643687435781927,2.103939441730799,-1.0580831555593748,-1.2012397637627878,-0.7613204645886525,0.1504897150595719,1.0715257447996993,0.3538934392117957,2.300366206142627,0.8090846795066862,-2.216246454790819,-2.206396116451498,-2.194975893805787,-2.2430813577311763,0.0,0.15048873554257078,0.14744090047370778,0.15480384408769593,0.1679232787862371,0.11510899181481402,0.1357719758020939,0.3150257115090183,0.18792402976165917,2.475294876210751,2.6500302257731536,2.2705158919952066,2.5300685339817837,0.7567187635689958,-0.09901591521152901,0.739042912104877,2.239724874228022,-0.1567001670828277,-1.3407163300018672,1.7068365349056516,-0.11481954498581229,0.773113576586501,2.694163977622574,1.8573740245443642,-1.1620958778597268,-0.7342477868287,0.5214584210348009,0.6053393374187507,3.0285587031085375,1.853083305154393,0.10984315983044929,4.327765621450242,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.7784516709855636,0.7353837790248553,2.372681291983062,1.407244911600308,0.7600425460353475,3.052049130448166,1.3108900656365916,0.3349952008084474,1.8434534359696255,-2.0308837175277556,-2.181782248235943,-1.2312582273936283,0.5110573350625714,0.3524118259134247,2.0039506185379343,-2.139048977092529,-2.1346258310122415,-2.371203812344577,0.9938254389813719,0.28724085782286307,3.0341183010555146,2.7726122322812805,-0.021761055910312545,3.8213190689660395,-2.1550200555129164,-2.1365481676828177,-2.126071901033725,-2.1975965107670126,1.6308339448048705,1.6056718828185947,1.4505163312436555,1.5929155276266667,1.0340398090838165,1.8256539516771537,1.6021624076682355
2,-1.3780053500775804,-2.1392827664564704,-1.1118960349852804,-1.2285725986829426,-2.48680675237403,2.9755480048813396,-0.5520398230595638,-0.690534137492813,-0.8859325931871801,0.1504971437886147,1.187083854072771,0.7048543239367535,-0.6343804187441335,0.9962088901498662,-2.2151802530675195,-2.2047491089805535,-2.197609954829976,-2.245699487734925,0.0,0.15049616426129211,0.14744925396229994,0.1548115130811335,0.16792753442966313,0.11512904762403228,0.13580766054653248,0.3150319421635388,0.18794749736326766,2.4414093211403487,2.601987119979033,2.223725409573172,2.499893785714592,0.7567187635689958,0.5849244504082639,0.7268071235241745,-0.36590558170759124,1.1688873483916615,1.4469210473132743,0.9428761464984128,-0.05481292113569649,0.34004190265140927,-0.460343940558456,1.6095327958313062,1.3582704223053548,0.7935145231913064,0.7720561116123414,0.15737221580015778,-0.5302935999166675,2.861573631472221,0.5096138656851349,-0.2458463743602652,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,1.134378872943975,-0.4906280590519523,1.965587068681504,0.8215287315805205,-0.5217073530697486,0.9269281527877732,1.050691968885772,-0.4852735554815406,-1.7576823396852326,-0.25450566926426454,0.6968581639154364,0.5937871604350182,1.0682715443834228,-0.5862578023398777,-1.7820673843631896,-0.09819220357132007,0.838414040290984,1.090965160853253,-0.31260602253257413,-0.4132805761950726,1.248041129842594,2.8248463761109925,-0.5291602567880883,-2.1536226995290066,-2.1295430376238973,-2.1276262964949786,-2.198814994007355,2.461867120894928,2.2100018055927126,2.0827493532005783,2.2590803702173634,2.027326548415374,2.352766967133735,2.2522093035924553
3,0.7316676102912063,0.27411228864544157,0.4454029913536421,0.9271708069658264,-0.3580794959688391,0.3223386895317806,0.48630302612977677,-0.015514273927905557,-0.03716266239717497,0.15055818856205333,-0.947588847906383,-0.599352183804689,-0.25245045533923377,1.1209583639119833,2.0763368775986333,2.0017623910254687,2.122780824424503,1.9501198977889262,0.0,0.15055720894991528,0.14750865654784429,0.15487430296490348,0.167986362441729,0.11516230472539422,0.13586351492913198,0.31507603602629924,0.18799292823304922,1.0069311461853219,1.0165674923595118,1.1007566203687766,0.8804946452950416,-0.1581982126247264,-0.5319356640920148,-0.3438254347875576,-0.5742809289349476,-0.7218504963622315,-0.7248056347334859,-1.2047962729887294,-1.0215871995567896,-0.42396196397761726,-0.5652546864790067,-1.2363653992770616,-0.6516891356661154,-0.9173937998820018,-0.7408115579080364,-0.17099205355032918,-0.440049624822881,-0.8381124224907138,-0.22400788651330245,-0.3985121515705365,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.739537478364782,-0.726508361739853,-0.5737980710595819,-0.8906783428840487,-0.3889816687052071,-0.622897501354768,-0.9351421793071409,-0.7404236102999363,-0.49534008921960143,1.0477664816582,0.5514254809809639,-1.0325428335808509,-0.876965361654519,-0.6164350687051159,-0.5778519271480115,0.6591440855606255,0.39869759660429194,-0.5521804690514287,-0.585594568289111,-0.3654738925002188,-0.6539480516044246,-0.7222732754264688,-0.40354629907045486,-0.5026259064249173,3.6926214093106435,3.0049675080456053,3.043570631020124,2.7121918947770816,1.8895035296062883,1.6862227982654687,1.5869418210172024,1.7325571293114448,1.5246910431912895,1.8535766403735907,1.6541363927794686
4,0.6357746189004033,0.4315088080087204,0.4915452814960847,-0.12335113900952198,-0.46553963392221914,-1.8567607497656453,0.130640884514752,-0.22423765008121038,0.03807470113679069,0.1506444264165936,-0.8614455669713567,-0.20823893828299253,-0.5549770990043427,0.9026472495553396,2.2517295713614596,2.3383052043695827,2.315594367719388,2.1396724351549383,0.0,0.15064344668463692,0.14759311959916513,0.1549615377652557,0.16807022365041752,0.11522221828204675,0.13593992682754935,0.3151450525071416,0.18806002150431608,0.7810292410247275,0.8003738742342764,0.8668042082586044,0.6592101603717888,0.2993475267571328,-0.43371018651223714,-0.25409623344284454,-0.5817899487933778,-0.9763158813373913,-0.022282507503180542,0.3025230205444747,-1.1416005664795847,-0.19516937124067718,-0.4675296010467269,-1.4785088677313512,0.024506735627015185,0.3066708001703458,-0.7686557488233984,-0.21013481439267093,-0.2827011342098084,-0.9400945823523911,-0.2091228094670348,-0.3370217543383616,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.9222543651344769,-0.6610993225998577,-0.5019327296629997,-0.7740267734923738,-0.26024485319294666,-0.505656519117183,-0.5569542430163307,-0.19709356697345498,-0.6575232994474535,1.0378090267548563,0.5508554253577419,0.6327796542195047,-0.9045419731558791,-0.08422518805113877,-0.42294379072607946,0.6566003772669676,0.5765463254955249,0.7121749652863911,-0.6683432222396364,-0.3553069939633685,-0.42628963573084805,-0.6851280001906043,-0.3804713673926698,-0.5337749285092812,3.1149060340748576,3.423690813430944,3.5002572799736047,3.22246723158044,2.4118099388018663,2.2180172857528873,2.098647419124917,2.2594646087611254,1.945849959199001,2.320198949188171,2.2098604931918975
5,0.7316676102912063,0.5364392997232387,0.4338675907111105,0.9350908092510206,0.4651472695990737,-0.2499401372635484,-0.17012092815077398,0.04221718306902302,0.21911401154443413,0.1507216206009948,-0.6723505371323931,-0.6781696778398565,-0.4430184113559959,1.0585836270309257,1.7575384314914748,1.8096088360866383,1.8061664757937121,1.644845302656204,0.0,0.15072064076178476,0.14767015732729294,0.15503774838754145,0.16814231925669343,0.11524862086633363,0.13599578121014888,0.315189146369902,0.18810515150741036,0.4195857888233068,0.4400516546232929,0.5041791896422763,0.28705013553426934,-0.1581982126247264,-0.03717025538636474,-0.313235926870275,-0.5817899487933778,1.0120653918743443,-0.4184542578489589,-0.8871949158873489,-0.7482234325907073,-0.305480078801354,-0.5968716204668433,0.3247481020057801,-0.3238365597087841,-0.9498500259743285,-0.3602743005052343,-0.18621423616208221,-0.44930541554878406,-0.8154497259275728,-0.2388929635595701,-0.48968753786779196,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6319096916715877,-0.3651234122066779,-0.5035476798571886,-0.07751473029223316,0.08561526117440411,-0.6556970607227766,-0.49055482896904806,-0.3956900575012838,-0.43941484845146445,0.5723089303679387,0.567966232350649,0.5190220900813757,-0.7053775628449228,-0.6482926946581812,-0.5538351674707397,0.6828862255344921,0.5263141804856043,0.4191425776178786,-0.7007231331043245,-0.25363803283463465,-0.574267603140923,-0.455796307604811,-0.24411950265009608,-0.5960729606443212,2.4595177776818384,2.5178269469103878,2.5838752515688057,2.271146662614279,0.7042921783294934,0.5214733374900519,0.46778116601277236,0.5669636849476921,0.5110374418857865,0.5700255126840471,0.4920164939608979
6,0.6117999421173802,0.3265783162942049,0.45693839199617364,0.989882358813491,0.5973527197808629,-0.0005258054664938868,-0.0531580958537435,-0.3441422191190776,-0.0841858744656773,0.15079655386786125,-0.1113685964918988,-0.7049378770059553,-0.6447028499316818,1.1521452676254522,1.6413209819697674,1.5845150008348352,1.5691008580147798,1.453198161413364,0.0,0.15079557392453913,0.14774301831112466,0.15511395900982716,0.16821541619083427,0.11528873248477017,0.1360566780022886,0.3152394708871829,0.18815449364412679,0.4421757100430532,0.4400516546232929,0.5392715285354711,0.34740083112085807,-1.0729406862478026,-0.33548470893245963,-0.313235926870275,-0.3903099004434819,-0.730727120370619,0.4236109594145397,0.03642463489082561,-1.1282657512443452,-0.305480078801354,-0.5235778128171207,-1.279096631554605,0.36726168525056085,-0.2798602899000669,-0.8893139140667532,-0.02746859712840946,-0.4516193615062341,-0.9287632340708205,-0.1623411278862774,-0.41971572331308427,0.011792143997983706,0.014838724305668734,0.020987435876623547,-1.1049712892013521,-0.4501551650380132,-0.5382691282839757,-0.5429886581497086,0.7946286170261508,-0.5614855566933329,-0.6320144412224162,-0.2888976117901243,-0.4293483147134036,1.0166501472816247,0.48868498502637586,0.5103820873467304,-0.46025215162830035,-0.13482260317523945,-0.5598393538112802,0.658295967154474,0.5446421147887132,0.5087530408158651,-0.6467566257186943,-0.36344050309694104,-0.49458715467742137,-0.6366776529061798,0.2551381117197165,-0.537235927142881,2.238921031096697,2.242342871819054,2.3388378952527726,2.1299681178893244,0.7543493604225336,0.5703351453269321,0.5361800841342876,0.6215255581649879,0.5679513030392856,0.6683989807793524,0.6890143474751145
7,0.6357746189004033,0.5364392997232387,0.4107967894260435,1.1388778848163548,0.550169398756617,-0.06291900668553103,-0.15579885577088548,-0.4129767549286395,-0.5003418057767373,0.15086761127609669,-0.5168724307079829,-0.7391416998549971,-0.5001888038403925,1.1521452676254522,1.5021800365186344,1.448909520486432,1.4479339253001564,1.331193041069888,0.0,0.1508666312340476,0.14781355888145856,0.15518633513539412,0.16828500847744782,0.11532859023220395,0.13610748997534788,0.3152835647499433,0.18819992451390838,0.4421757100430532,0.428041057148916,0.5158766359400079,0.3574590805432553,0.7567187635689958,-0.47736595914415075,-0.3948079358278531,-0.5949307349442948,-0.15374119835243538,-0.42326601713487977,-0.28632729768516346,-0.954913113445379,-0.3524642762740769,-0.5810631524021771,-0.9885244422416891,-0.4095252971146705,-0.42823160917927483,-0.6479975974104023,-0.2297061948138418,-0.46550305104314016,-1.0250797155704554,-0.24739872730368115,-0.5045300418790709,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.539299778701633,-0.7068856480485131,-0.5043551549542832,-0.7094719853216827,-0.18146558634155013,-0.5572983826187506,-0.8860643507849125,-0.4912412025415756,-0.3409864385665044,0.9836666714112766,0.6238625795708599,0.6032600568541389,-0.5797507923358939,-0.7195038812213554,-0.6390946993970726,0.7439378122814605,0.5717944086501845,0.5349164775436723,-0.36613075300243036,-0.4447756792718589,-0.544997243416677,-0.49778661371862987,-0.2629989868054555,-0.4114861932234046,1.9936649154527477,2.029399665718854,2.0651501510691683,1.8816544496967123,1.0684164928885753,0.9116338245308915,0.8474842990753312,0.9458345327105778,0.8075818774494731,1.2014961540022873,1.0740409191677724
8,0.46795902609585527,0.5364392997232387,0.4800098808535505,0.38616291911793743,0.6289046431463308,-0.08874469554419201,-0.9578292180041994,-0.9125798317846732,-0.6531669647189173,0.15093576179035886,0.6282030423717757,-0.6320688677348357,-0.31676713978496995,0.8714594163877474,1.3902273938901257,1.3440487031719786,1.2941047112467536,1.2233260599469968,0.0,0.15093478165362162,0.14788131495559506,0.15525535607633215,0.16835234777636526,0.1153684479796382,0.13615830194840717,0.3153209486770662,0.18824716058381372,0.2614543205627342,0.2478792314468113,0.34041284978070957,0.20658354062898857,-1.0729406862478026,-0.37186450500301693,-0.3621791358913745,-0.4428730450471499,1.2813253383186745,0.1621698457421732,-0.7344026417377816,-0.9282434829749002,-0.3545070714389724,-0.5954344862276933,0.6751438535006458,0.04686029612633679,-0.7898871421037558,-0.174646379509966,-0.12967469704368167,-0.4886425313059493,0.04573291232207036,-0.18360553090927054,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,-1.0724326622601468,-0.5499039385177931,-0.48174583298391316,-0.0763822725755968,-0.46776091265119274,-0.6033573307158576,-0.7243962421610044,-0.6317575949342964,-0.5132361758656091,0.35262744823814024,0.6038997538339861,0.5377418213544367,0.4038149904843834,-0.5677116190943802,-0.5922619886804183,0.35134276699452316,0.6267782115595109,0.5146398577448175,-0.8338405408628703,-0.31260602253257413,-0.6295560722442204,-0.21677455326310938,-0.3825690895909586,-0.4899355643489317,1.8096001267929254,1.8525423841701858,1.8451442070637731,1.7268076479645271,1.5001698911047172,1.375855950202882,1.2686081560613822,1.382306231264299,1.1047296401631967,1.578386524241843,1.3955295878108995
9,0.6117999421173802,0.19541559254680468,0.4454029913536421,0.8366503727929104,0.4160606322776933,-0.07618736106415305,-0.3252751946554481,-0.4151970530519498,-0.1923393743354136,0.15100197437530552,-0.4517396627253015,0.02970066501352193,-0.662171582546183,1.0585836270309257,1.278274751261617,1.1453072492434482,1.171884229483617,1.0515765319534442,0.0,0.15099873323217924,0.14794767878163287,0.15532293908100062,0.16841718375562031,0.11541516024414611,0.13621958661820385,0.31537127319434716,0.18829860878734178,0.27274928117260744,0.2839117397665548,0.32871470625187005,0.18646644225809147,-0.1581982126247264,-0.29182893630054596,-0.027733950217041246,-0.6043170111659967,0.43803900295213083,0.7716646580118995,-0.2846104937681054,-0.8549019942134769,-0.36676381807637914,-0.555194748946453,-0.3959850864536912,0.5255996275169729,-0.37722907872239964,-0.5087766704943097,0.01167415075231971,-0.47707279117454476,-0.8607751359388832,-0.13469741156112763,-0.5151318309099243,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7545552924125333,-0.17380198782958728,-0.6400110964023654,-0.18397353218970947,0.43147542135257666,-0.6089402378011427,-0.2942435148801345,0.20384651430582493,-0.7112115277181374,0.7938570791939271,0.3050263355116908,0.5672608694157949,-0.9566311312578818,-0.1310746498089452,-0.6835257141048465,0.6125076005566458,0.4659000223823575,0.5244510529494687,-0.5208347465597348,-0.4244418882581006,-0.6799661537141014,-0.3992709088571297,0.10200446939083223,-0.5626166078566557,1.640685597056661,1.6839397304750612,1.7155790514440359,1.518637598725518,0.05399189821948876,0.30463595850580694,0.288084503194684,0.360173486838689,-0.2048650695559726,0.05288271262469089,-0.032256882981743715
