,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-1.6656871821206327,-2.5065387056657835,-2.7384081527517097,-1.626201958511657,-2.3525248171175517,-0.29819609368552585,-1.6596059272343602,-1.6431111189225474,-1.9557115085869652,-0.6168340433937358,1.187083854072771,0.45353066537689707,2.082007076858202,-1.467588104654295,-2.2423687465443236,-2.2514149096806744,-2.2171020252492637,-2.2587901533589525,0.0,-0.6168339567932114,-0.6172877982266176,-0.6139029855588799,-0.6346855640557015,-0.6018823796733616,-0.5994287896585044,-0.6990703461538984,-0.6343789254186335,2.2380980104402832,2.493890310916415,1.9663788020986444,2.2786093007913393,-0.1581982126247264,0.5849244504082639,0.8695580875404404,2.0332267134307256,-2.000095640881602,-1.5187531061747062,-1.1223916496511062,2.3254520504067515,0.8793387059933702,2.4570370101899757,0.08260449771264776,-0.3201109662922305,-0.8617545551522986,2.2663608673260356,0.207387967925641,1.1218653584297131,0.9975663368242778,0.14599265257427896,0.9500354712902842,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,1.2194107037489659,2.15062542851311,2.9769449306556446,0.8887793844530189,1.7868234164255337,0.4101675495039777,0.8277393715733548,2.4586310844191326,-1.979852948142076,-2.208019275873213,-3.011778142461885,0.5937871604350182,0.44611074942903756,1.8058123261490007,-2.539275349424438,-2.2221924771864106,-1.9401587470029926,0.4505625150478096,0.3543423566543752,1.6047486575390244,1.248041129842594,0.02229109462451271,1.8554700847247023,-2.2093295808926974,-2.2184664917248424,-2.179600769352995,-2.2251698817428265,-1.3337219178628514,-1.1036769153926211,-1.535047926887168,-1.364382246400087,-1.7816605761778825,-1.0452203801483737,-0.9832593942751092
1,-1.5937660096422095,-2.611469197380302,-2.715337351466644,-2.1473192099098624,-2.260984544761163,-0.5039357269325665,-2.12745697187046,-1.65421340363714,-1.755862577015378,-0.6168285525940085,1.3152481859590244,1.0855577743050149,1.6889607350161258,-1.5299628415353528,-2.2445011817666196,-2.2530619498751387,-2.217628862574489,-2.2624555384852574,0.0,-0.6168284660011131,-0.6172810690274739,-0.6138960355335772,-0.6346823097401405,-0.6018557232180715,-0.5993985352012631,-0.6990576452042989,-0.6343533517502135,2.283277852879776,2.493890310916415,2.071657213240445,2.268551051368942,0.2993475267571328,1.3452624289759336,0.898108260895413,3.6833341643988313,-2.3788348907053436,-1.1306010566141758,-0.9335474755839035,1.2720014779242095,0.9079377530700246,2.694163977622574,0.25637796735509966,-0.7075730369144194,-0.7342477868287,2.451988843642739,-0.2644997578467657,1.249132551595935,1.110879870295068,0.6286944820552761,2.697210460290076,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.1702297843232172,0.8711075308543276,2.372681291983062,1.946333883402331,0.8887793844530189,1.978735744532415,1.5880354340374587,0.48113219886764386,2.7035836987181745,-2.0408409350323082,-2.4127816782905236,-2.339313310127538,0.10966446780320854,0.49858209655715696,2.0039506185379343,-2.82503019876978,-2.347772580765277,-1.8682088593495656,-0.15746020917076223,0.3929765735183833,0.5331280058688657,1.3788571560717697,0.0327796899867168,1.1586550330261993,-2.210369283482387,-2.2209101518782353,-2.1784816058562058,-2.226972733611701,-1.2557852290415084,-0.9975533561207703,-1.4322577348570003,-1.2949398623053745,-1.7115649309281353,-0.9162668516028181,-0.9024098850317778
2,-1.6656871821206327,-2.4278420095671467,-2.669195061324203,-1.9701449017145292,-2.0602537668952476,1.1918147955458103,-1.8696613763445995,-1.6475519798685143,-1.8569625390187483,-0.616822738806062,1.2270038261775722,1.214937424290356,2.300366206142627,-1.5299628415353528,-2.2466336169889156,-2.2541599548557687,-2.222896984622867,-2.2629791582438927,0.0,-0.6168226522212442,-0.61727410778698,-0.6138898044764092,-0.6346790554245789,-0.6018356674088536,-0.5993678928663647,-0.6990389532407375,-0.6343295832819171,2.283277852879776,2.493890310916415,2.0599590697116055,2.3389593968518256,-0.1581982126247264,0.6322182438469396,0.9286977809678709,2.239724874228022,-2.432095199121247,-1.4545956528557924,-2.253739480828681,1.2253296593741194,0.4748660791349328,2.694163977622574,0.19655426933430678,-1.1118003223236763,-0.7342477868287,0.6699607357024415,0.2291339245686988,-0.5302935999166675,1.0712201808583703,1.617489007156787,1.0666551980233652,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.5381664075195889,1.3616753536444135,2.372681291983062,2.233999096865879,1.8725592693922228,1.978735744532415,0.43903683003332056,1.3617015554601941,2.7035836987181745,-2.0750689147164803,-2.1333008668980185,-2.89298085138055,0.6550686045555109,0.5266917914834922,3.85204086333924,-2.8309657539796467,-2.182821430983233,-1.36521393754398,0.4973335367225871,0.8748874259984031,1.7836231922321881,1.6324139645424511,0.5194509649151006,1.1586550330261993,-2.2143755633650613,-2.221674546501474,-2.18620793831443,-2.2304624097068864,-1.3337219178628514,-1.1220030059332535,-1.5265403742208046,-1.3349938195967581,-1.7648862531427942,-1.037907536505019,-1.0159928215974365
3,-1.6417139342729314,-2.1130505344235915,-3.1536880764613717,-2.098697576081321,-2.313243889329755,-0.06836855241669623,-2.2754504867372116,-2.453578432486535,-2.1320485538438487,-0.6168172480063346,0.8109948732412692,1.214937424290356,2.082007076858202,-1.7794617890595905,-2.2498322539345113,-2.2574540352446975,-2.2286919125959854,-2.259837392876223,0.0,-0.6168171614291458,-0.6172664504224377,-0.6138833337631961,-0.6346758011090183,-0.6018090109535635,-0.5993372505314664,-0.699026252291138,-0.6343058148136208,2.305868447340305,2.4818797134420385,2.130145141960211,2.298725799636134,-0.1581982126247264,0.5849244504082639,0.9286977809678709,2.0332267134307256,-2.000095640881602,-1.4545956528557924,-1.1223916496511062,1.138653265960534,0.4748660791349328,2.4570370101899757,-0.42732120573022603,-0.2660898173396265,-0.8617545551522986,0.6049909107987347,0.2291339245686988,1.1218653584297131,-1.0250797155704554,0.1672570302481344,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,0.9904789595452058,2.15062542851311,2.3699035275144906,0.5621336572577129,1.7868234164255337,0.9269281527877732,0.9364053673963256,2.4586310844191326,-1.979852948142076,-2.392818798159029,-3.011778142461885,0.5937871604350182,0.95395892203232,1.8058123261490007,-2.691056117020109,-2.182821430983233,-1.4731387066452695,1.090965160853253,0.4133103463523146,1.6047486575390244,1.248041129842594,0.04326828534892107,1.8554700847247023,-2.219095786681433,-2.230885188932466,-2.1946057565175896,-2.227043199368276,-1.304688052637687,-1.0826828816010001,-1.4973281012058586,-1.2148203041303718,-1.7493094430873082,-0.9814028874939084,-0.9967424721760682
4,-1.5937660096422095,-2.1130505344235915,-2.6807304619667356,-1.810466892366825,-2.0145702151058305,-0.2812159744126118,-2.666917809301958,-2.0783210503136806,-2.57171609118916,-0.6168114342183881,1.2711260060682983,1.214937424290356,2.082007076858202,-1.7794617890595905,-2.2498322539345113,-2.256905000030863,-2.233433228719622,-2.258266517995031,0.0,-0.6168113476492769,-0.6172604173473433,-0.6138771027060277,-0.6346725467934573,-0.6017823544982734,-0.599306996074225,-0.6990075603275765,-0.6342823472120118,2.373638884240327,2.589976522504656,2.141842588257943,2.3691347446451196,0.2993475267571328,1.305244763887006,0.9286977809678709,3.373587102231909,-2.432095199121247,-1.090502705651006,-2.348161567862282,1.2253296593741194,1.404336034500937,2.4570370101899757,0.19655426933430678,-0.6889450698316514,-0.8617545551522986,0.6699607357024415,0.7227676069841633,2.7740243167760936,0.023070232643957536,0.6499588597291316,0.9500354712902842,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.5907288163622073,1.3616753536444135,2.15062542851311,2.0935639712914256,0.5621336572577129,1.7868234164255337,1.536070591425054,0.5092354952137713,2.4586310844191326,-2.288526987531689,-2.2627746415330514,-3.011778142461885,1.2219211225597673,0.5266917914834922,1.8058123261490007,-2.5172289610692773,-2.182821430983233,-1.9401587470029926,0.4973335367225871,0.4133103463523146,0.4436907385222838,0.7360823665086289,0.04326828534892107,1.0317515847607717,-2.216450795852652,-2.2297322947333993,-2.1968855282920026,-2.2215558715683916,-1.4311544390763677,-1.217070328763235,-1.583475534372741,-1.4338129869025638,-1.9494038065291388,-0.9681160287244441,-1.1372719812786467
5,-1.7136351067513547,-1.9294233466104365,-2.726872752109177,-1.4571310217664635,-1.8716936515758182,0.9245508514981713,-1.482968267607831,-1.6941816815495445,-1.483127554625431,-0.6168059434186609,1.3593703658497496,0.6037300829479381,1.8930273939652311,-1.2492769902976477,-2.2487660363233632,-2.2514149096806744,-2.229218718520726,-2.2666445433701976,0.0,-0.616806179844949,-0.6172520638587511,-0.6138708716488601,-0.6346692924778962,-0.6017625525600578,-0.5992713113297864,-0.6989948593779771,-0.6342585787437155,2.305868447340305,2.493890310916415,1.9663788020986444,2.3590764952227223,0.7567187635689958,0.6831499279880416,0.51064133078229,2.4800135096977867,-2.325574864472229,-1.385626440250958,-0.7138016496268086,1.3186732964742998,0.5198075362346851,2.971530780845218,0.8660099247251887,-1.0913095141200546,-0.585876357004139,0.7349304499632792,0.25305452872251266,1.3972252032103842,0.0627299220806551,0.1906478963876508,2.968616219037306,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.695853634047443,1.467964986203341,2.63107363108089,2.23060118367891,0.6255413319119943,2.2020519613904175,0.5285318061636656,1.0169681562110853,1.1264918663891383,-2.022793463467883,-2.34947074595037,-3.3544904233540405,1.8990799769898599,0.14252625868443342,2.2357124689547705,-2.656290661570263,-2.1536325273463484,-1.238974613023983,0.5477022369196909,-0.025899534696910868,0.6372004046150732,2.357554240525931,0.06634324515933801,2.2684829734122953,-2.221153006360905,-2.224861718219916,-2.193271061630749,-2.240504536553065,-1.8250821911919057,-1.3632829392431698,-1.800880739645812,-1.4548063837038108,-2.184244329020833,-1.398843533580977,-1.2040117481434338
6,-1.4259518457729805,-2.21798102613811,-3.1652234771039045,-1.8815575719759,-1.9287982013308724,0.08564016529385683,-1.7192807545638589,-1.4099628752167457,-2.0027347206554675,-0.6168004526189336,0.7794791163360204,0.6751119001165137,2.048657827959311,-1.311651727178709,-2.226375530040649,-2.228356510575771,-2.2018244650288716,-2.247793982374752,0.0,-0.6168003660650802,-0.6172460307836568,-0.6138646405916921,-0.6346660381623347,-0.6017424967508396,-0.599240668994888,-0.6989823980689361,-0.6342348102754192,2.4188193999206025,2.6620408232475303,2.130145141960211,2.479776687343695,2.129181479143927,1.1997433314299282,0.763514489266282,0.42441893042788287,-2.0563146358451085,-0.346277256707867,1.3308649906883045,1.091981447410444,0.36455537157425594,0.6103204487159657,1.0283884172054742,-0.7895361809037522,0.7935145231913064,0.57714674754409,0.6053393374187507,0.7909708106702409,-0.03358653409143751,0.3628895076407061,1.8575487109102198,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,1.0951334845481229,1.6419156938056483,2.7006053744325786,1.1750746649518395,1.3471697725506735,0.38418526585736323,0.7321881818641048,1.2361052870935998,-2.3252442122423016,-1.702672363555392,-1.8799637388377097,0.5662106493816288,0.3748995461111901,0.6049739128321288,-2.8479245033670937,-1.713762880909541,-1.1925343069819168,1.058585367932582,0.3035078760900083,1.1396750844487864,1.2076658340214266,0.40617403497615995,0.7018027733018635,-2.173533586645862,-2.1838545500629016,-2.1499596906326546,-2.1933525391991098,-1.6279317521447378,-1.3724401593098814,-1.800880739645812,-1.6165708106367367,-2.062637343006538,-1.2805296346912218,-1.2681763156705868
7,-1.7615816024467574,-2.0343538383249546,-2.2539151376145408,-1.9389275308692187,-1.9683675970568821,-1.5220493376266766,-1.6667666788722824,-1.7874408202122567,-1.7605648421661377,-0.6167927009016715,1.1471638819679695,1.0082273305493274,1.7278683435146451,-1.0621537091085964,-2.2226437604577067,-2.2250624629103624,-2.2081462303272152,-2.23470333235601,0.0,-0.6167926143585883,-0.6172369811710148,-0.6138567319422097,-0.6346610315230105,-0.601715840295549,-0.5992104145376467,-0.6989634664648161,-0.6342113426738101,2.463999915600878,2.61399771745341,2.223725409573172,2.449601939076503,2.129181479143927,1.1997433314299282,0.739042912104877,1.6990753101492844,-1.0177405970145146,-0.3976030969925425,-2.5009535964266996,1.091981447410444,0.7486001076636544,2.073322363213059,1.0283884172054742,-0.07422153432423205,0.38085645980995037,2.2013911530651984,0.1617214071287694,2.3621416053370465,0.9579066473875804,0.934901824748447,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,0.4672066464252431,1.7904912656848293,2.1037568467930363,0.8215287315805205,1.475576577278004,0.8893981569294216,0.37996040349191823,1.3602593898669801,-2.1068075900245145,-1.9034422552199486,-2.754023965896382,0.026934642430761817,0.39738726630895554,1.4851884606317258,-2.9963135251285546,-1.6920409422419902,-2.465392727260687,0.4253781649492578,0.31977489435715334,1.3152972815642607,1.4902929047695983,-0.004979303330785815,0.8263988341337472,-2.1752303435940683,-2.176615504854425,-2.1588424930669894,-2.1855028484539845,-1.5916335905198582,-1.3968710632283214,-1.7945959825700024,-1.5830023342207313,-2.0117110467511514,-1.3430082988284606,-1.2412297431336303
8,-1.3300574254468531,-1.850725086928797,-2.853764221893968,-1.7492293194772324,-2.1994387769550836,-1.4425181466148718,-1.8243086213949895,-1.7807793964436316,-2.1790717659123513,-0.6167865641255057,0.8803296987306531,0.48029877590358105,1.7532773815994083,-1.2180900865841824,-2.223709962181007,-2.2256114654006773,-2.2065657811525083,-2.238368717482315,0.0,-0.616786477590949,-0.6172293238064724,-0.613849542260862,-0.6346570262115506,-0.6016960383573335,-0.5991797722027483,-0.6989447745012547,-0.6341875742055137,2.430114360530476,2.6620408232475303,2.176934927151138,2.449601939076503,1.671635739762068,0.6322182438469396,0.8144969903065775,3.3041284965057294,-1.334342914413965,-0.5740359024157174,-2.6709132548531223,-0.05481292113569649,0.3972399968047182,1.6464936847786533,0.5925302011555216,-0.37040652182828093,-1.297595637171031,3.9184494361017888,0.1878165551004387,0.6868431874161658,0.9975663368242778,1.0135800728399875,1.666716577865608,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.5907288163622073,1.1768947883464704,1.3915981441822152,2.3030840939290576,0.8541933134622154,1.497908172342443,0.4679062482222516,0.40431659961442307,1.617515412065265,-1.8280052031485583,-1.7551463100406912,-3.417849001485086,0.6550686045555109,0.42174900786899655,1.1285394198107699,-2.5172289610692773,-1.8101540808515235,-2.5301475887214604,0.4973335367225871,0.33604191262429844,1.8486683929860706,1.9311912152269028,0.4397375401352133,0.5979727592827235,-2.176568083793311,-2.1766113344672458,-2.1585854860132554,-2.1897634020163137,-1.966835082574493,-1.7614589064441843,-2.241964624041457,-2.0183329607353375,-2.2621283792983657,-1.6833344508513555,-1.816194401334965
9,-1.234163005120731,-1.876957318961676,-2.3461997178994234,-1.89601528217069,-2.196381588905097,-0.512386620218678,-1.6643798565103156,-1.496560590110832,-1.7958322512175138,-0.6167801043611207,1.1471638819679695,1.0468925524271713,2.048657827959311,-1.0621537091085964,-2.222110659596057,-2.2201213750504887,-2.2002440158541647,-2.245699487734925,0.0,-0.616780017835539,-0.6172209703178803,-0.6138425922355587,-0.6346535215640233,-0.6016693819020443,-0.59914912986785,-0.6989320735516552,-0.6341638057372174,2.4414093211403487,2.6500302257731536,2.176934927151138,2.5300685339817837,1.671635739762068,1.2324850416415556,1.2386713834032115,1.560158456754969,-1.4704523720013267,-0.5740359024157174,-1.5550162496204938,1.138653265960534,0.8241833522130317,1.9138004605259218,1.0996070923884325,-0.7597314335713234,-2.5170236334959037,2.2663608673260356,0.1878165551004387,0.8303079471157148,0.9975663368242778,0.56915412317193,0.6828704243639003,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,0.8351325135178075,1.6419156938056483,2.3030840939290576,0.8541933134622154,1.3471697725506735,0.8893981569294216,1.1837141608312476,1.2361052870935998,-2.3252442122423016,-1.8737830444262489,-2.86058152775564,1.1422552890349686,0.8115365153966251,1.351895323460193,-2.539275349424438,-1.8101540808515235,-2.4895940372294953,1.090965160853253,0.33604191262429844,2.151128809111611,1.5371282417613712,0.4397375401352133,0.7410274794938063,-2.1773846093429667,-2.1773214206902756,-2.1601274356871194,-2.1899581864126665,-2.030639624948878,-1.7732840697618626,-2.2475159714046473,-2.107616025999968,-2.307057969335202,-1.7085997677938467,-1.8136289936297751
