,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
231,0.5398801985742786,0.4052765759758414,0.37618989992613633,0.9605067591019198,0.6040440317572627,0.0005798907317234918,0.6653277926702946,0.27980655242013924,0.3766422764787313,1.4413340964989187,-0.9643972970903911,-0.605300668568737,0.20332461965564166,0.060589695842224955,0.5409865680124347,0.5024170540342167,0.4664818959136435,0.46878028126567806,0.0,1.4413377832416843,1.4449780736763902,1.4397087047679156,1.4294617100167932,1.487525224040124,1.4880981176632433,1.3697350924609668,1.4517076298115827,-0.14516964731896187,-0.13646418311292605,-0.13918872350625874,-0.16557648420853097,0.7567187635689958,-0.28091496061648363,-0.24797833915249332,-0.11623063365085441,-1.0650829679696336,0.2840688693813465,0.7505986920439586,-0.7682256802816005,-0.1686130888889599,-0.5120807474699043,-1.40159270396731,0.028232417868722364,0.6683261120041218,-0.6108720187434921,-0.19056343397150005,-0.5302935999166675,-0.8947691807835948,-0.16872045386300288,-0.07833810577703305,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.5317908120022691,-0.5253755707703854,-0.04570883776322856,-0.9574982084991304,-0.27753784287752653,-0.35910527676164505,-0.17010553977416615,-0.44065530485371274,-0.3409864385665044,0.8013249329726435,0.5291811272803096,0.4499037161162361,-0.6808650071126466,-0.5545937823123503,0.1702704209539265,0.5268657554296599,0.5466784656181914,0.46558313317534933,-0.5783990396895249,-0.22720410391075463,-0.14171661104262756,-0.5559270612638451,-0.28817164068152945,-0.37110784832583404,0.6291315730369427,0.6277439877153951,0.6285505159291077,0.6292191897792319,-2.2602753445251094,-2.2504847490652993,-2.1181086484195712,-2.199949712430374,-2.4712086607475667,-2.183204334510376,-1.7616550085185054
232,0.3720646057697279,0.09048510083228632,0.42233219006857636,-0.2511671751792033,0.1903537238254853,-0.5195733442274801,0.08290102265115314,-0.13319907424115557,0.40015388251298245,1.4413825447318065,0.006290516487987161,0.3613290097110898,-0.6605835176658853,0.09177659955569213,0.45462327515426365,0.5122992952010031,0.4659551213893869,0.4787292127326078,0.0,1.4413842934806351,1.4450263382771449,1.4397566359769003,1.4295077710985806,1.4875653356585605,1.4881438872267616,1.369766725014686,1.4517449372808073,-0.17905520238936407,-0.13646418311292605,-0.19767665222602482,-0.17563533315703078,0.7567187635689958,-0.5464875846886432,-0.19291724191863027,-0.32085145136769644,-1.1982334568266038,0.04187479285266342,-0.2760268016296776,-0.008141023103897325,0.08469302451875607,-0.37124166484406723,-1.2563065413914305,-0.18785226676684727,0.012246076566932869,-0.6201534064950404,0.02037253340954283,-0.43079382720087506,0.023070232643957536,-0.03688119821397949,-0.472724671626931,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.1488362554071694,-0.007008853226248797,-0.5431139981182673,-0.2666488859118193,0.5160190180988331,-0.5000736037127226,-0.6002581982252421,0.21883500453823151,-0.6060720803408184,0.24683186387802608,0.07744903421891909,0.14679062380186034,0.3701102035234194,0.4817163510879613,-0.27283896043125166,-0.04379598658607201,0.013132796836361385,0.4675453223131988,-0.1682535020701416,0.024934945867456048,-0.14984726113686295,-0.16186412630319683,0.2551381117197165,-0.566077609928452,0.517950572146576,0.5518658470569293,0.48061451340283934,0.520028022518494,-2.0795541087318505,-2.3921187495119,-2.201660939526416,-2.3262361138206122,-2.363971830488718,-1.9970767426950589,-1.495342188801904
233,0.01246160124825216,0.4052765759758414,0.4684744802110177,-0.6492567143299085,0.5208099197361952,-0.6582601856828288,1.0066678619054308,0.04221718306902302,0.562384132317588,1.4414316389411328,-0.5105692192152446,0.16502887067444297,-0.5279799771080553,-0.0017850410388362047,0.43276591739674425,0.4672803710777479,0.4006303075079541,0.41013411924479953,0.0,1.4414346795728321,1.4450755310432988,1.4398050464979748,1.4295563355000303,1.487605447276997,1.4881896567902808,1.3698041089418092,1.451786456883654,-0.08869417102881325,-0.07641047984442878,-0.08070079478649264,-0.10522638814804477,-0.1581982126247264,0.050141246509350486,-0.15009193326546974,-0.5142087588781925,-1.4319866250545952,-0.6686680351628899,-0.7670212612681654,0.15854412262813342,-0.29730892249373847,-0.4862123440141802,-1.1708442126751863,-0.5883539587595505,-0.5951495644590895,-1.0470976579770181,-0.21013481439267093,-0.5302935999166675,-0.1355686601830582,-0.15383537681673523,-0.313697839323709,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.006166842927067087,-0.0740531753629796,-0.48416825827519655,-0.10129807046018727,-0.08923621640214702,-0.5405496696820705,0.5343056622695342,-0.07156557547522459,-0.4461258976107379,-0.064953702119788,0.5297516180604958,0.47870317592771283,0.24448346954092529,0.00010385204873852299,-0.5394251059383328,-0.15487588503682895,0.516131908446343,0.45773387759314305,-0.4560749462747252,-0.10316796842492706,-0.48645650458318607,-0.2942951243201414,-0.3133442945576033,-0.5072405781461101,0.5367995711738354,0.5796231971882108,0.4952216059651379,0.5342355494524684,-2.133039385755137,-2.221475235113525,-1.943963332964694,-2.114474101826894,-2.2801002153130727,-2.0914742957997747,-1.1879632625373215
234,0.49193227394355404,0.4315088080087204,0.4454029913536421,0.4107505461892532,0.5212134667985009,-0.015768746461772076,0.9947331809915523,0.048878606837648275,0.29670236751355344,1.441479441197582,1.1072437094908727,-0.5205346720416385,-0.7534853983538199,0.18533916960434382,0.47328196419049084,0.5254753549685606,0.4875543841071542,0.45621315737385687,0.0,1.441482481762865,1.445123331561354,1.4398524983948697,1.4296028972457502,1.487645051153428,1.4882354263537991,1.3698357414955287,1.451826171286377,-0.14516964731896187,-0.08842179321541854,-0.1508868670350983,-0.16557648420853097,0.7567187635689958,-0.2772769831778335,-0.3152752371222342,-0.39594166114131185,-1.6864520100297544,-0.7039544738770692,-0.9249636197220431,-0.7615582378907331,-0.40557684402150723,-0.4775895428622721,-1.8061148007407277,-0.6498262945452618,-0.7296111831012247,-0.6015906309919439,-0.11010332310331708,-0.45393330746368415,-0.7644586459967342,-0.11343302121270334,-0.27977209420366894,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.40914527093681186,-0.40273361507286404,-0.6521232324846448,-0.6279291433199151,-0.3697672128169296,-0.5887022131356441,-0.37219064113915423,-0.2757827610074453,-0.5501468395726814,0.6849499088759142,0.4527518987000031,0.32606642343969144,0.5723387791830642,-0.48338260133406713,-0.5658435544669302,0.34031949195134276,0.32810142540771886,0.28636245629478124,-0.48845484641723,-0.269905075341549,-0.6637048365637567,-0.5930722979948271,-0.2839762025366478,-0.5003185740025173,0.5678728219637129,0.5948029085646647,0.547846718646282,0.559454755843415,-1.8086529879379967,-1.86872420562255,-1.76132174806978,-1.826795868455299,-2.0698224208842526,-1.9452377082136392,-1.4895651256489957
235,0.5159069507265772,0.37904278035995703,0.3992607012111995,0.5495244707331184,0.3647819906843992,-0.2042908520968806,0.7966126973472136,-0.4618270194323256,-0.29343933633878405,1.44152788943047,-0.7711001659132855,0.2542562130466944,0.3891283999627374,0.12296443272328265,0.45302381369083117,0.5150441440349794,0.4469897312929027,0.43212633637091485,0.0,1.441530929928439,1.4451715961621088,1.4399004296038544,1.429650460319335,1.4876851627718646,1.4882761535077793,1.3698736047037685,1.4518634787556015,-0.15646460792883507,-0.1604860939582927,-0.16258431333282994,-0.18569358257942806,0.7567187635689958,-0.430072209073587,-0.05424482547522996,0.06210863414278138,-0.6893024046934951,-0.35750474602937254,-0.1936218508451886,-0.8949064498544086,-0.12775725864694873,-0.18585145292701877,-1.1850878662084723,-0.2735410041727337,-0.0596212259362569,-0.805781355151026,-0.005722614562126526,-0.35674748760144465,-0.5831570566065774,-0.14745605084000973,-0.24372601844984224,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7820879813378215,-0.4763187573019147,-0.06024342801437874,-0.7593037431019819,-0.13535090137184858,-0.49379284260084905,-0.865855837206924,-0.020979677787361765,-0.05912322722847267,0.820617145749685,0.4265149798519741,0.08199197655203957,-0.7605307858476431,0.2193593473725938,0.2339148247938756,0.45224718534585373,0.20184249506137023,0.29682788088898493,-0.585594568289111,-0.3492068499933045,-0.2246493195438234,-0.5107066960598409,0.06844096423177885,-0.5291602567880883,0.517507027403554,0.5568491485134266,0.48869717215113695,0.5056757350819671,-1.460957876632824,-1.7797849969848167,-1.5450222989787912,-1.6772339261856053,-1.760096201224284,-1.513840789098512,-0.8805941279052013
236,0.3720646057697279,0.09048510083228632,0.31851220914116085,0.24121907884014382,0.18118259974865714,-0.036303362668360824,0.323987154331114,-0.297512782137394,-0.2863857984724172,1.4415763376633577,-0.3992132676350231,-0.09521758594301732,-0.5756219613794392,0.060589695842224955,0.4983379906693024,0.48594665208957266,0.42907814144880607,0.40751592681990806,0.0,1.441579378094013,1.4452203248455633,1.439948840124929,1.4296990247207848,1.4877252743903013,1.4883269654808378,1.3699109886308913,1.451906803558571,-0.14516964731896187,-0.1484754964839158,-0.1508868670350983,-0.16557648420853097,0.7567187635689958,-0.21906930079131937,0.10074197574244033,-0.43724128434932,-0.1714950107347892,0.18462482438518368,-0.006494480695044717,-0.33484407088136414,0.2501590858597713,-0.13698892734284482,-0.6295822541169349,0.2629448919367525,0.3460819871265627,-0.6294348219073059,-0.2644997578467657,-0.27113140442255823,0.00607322288537305,-0.02412254626052851,-0.3264199747862468,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.6370968485486518,-0.07895880992563338,-0.5067775802455665,-0.3346013172509494,0.31234584523716036,-0.5489240178312352,0.18210002683278698,-0.639251806548781,-0.3600010289611856,0.37316434287809963,0.12250823240041377,0.3800652045972075,-0.3468816407221421,0.15377011878331615,-0.22720714424314317,0.2623094186301259,0.008381138936956021,0.5427657331258783,0.4793447152236217,-0.09096770472456824,-0.3531137073427347,-0.10049373518244402,0.2887016668923376,-0.4864745657153319,0.5877031058956171,0.6083829341125903,0.5659645732692044,0.587152430019533,-1.5828418096444403,-1.701517561350994,-1.4692328675993633,-1.5990239171372846,-1.952402159638397,-1.7305382987238545,-1.1680764570058868
237,0.06040809694365765,0.03802063676653131,0.45693839199617364,-1.351599959648518,0.158686941372491,-0.2560217676333682,0.6366836479105176,0.144358308323018,0.29670236751355344,1.4416247858962454,-0.6849568849782592,-0.08629485879694537,-0.5978548886348335,0.24771297703127643,0.4642192813181402,0.4700254816998815,0.45436507704024404,0.4462644755914994,0.0,1.441627826259587,1.4452681253636184,1.4399967713339137,1.4297455864665045,1.4877648782667323,1.488367692634816,1.3699426211846109,1.4519465179612951,-0.15646460792883507,-0.1484754964839158,-0.16258431333282994,-0.1555182347861337,-0.1581982126247264,-0.2772769831778335,-0.30711803257992376,-0.37153734240542113,-0.35790552582487284,-0.6831034659837225,-1.1275418976788494,-0.4415225927632791,0.007066942188541489,-0.550883348370499,-0.3959850864536912,-0.41511364282692415,-0.8084335570136568,-0.4902138396697786,-0.10140492748448139,-0.4747588452170947,-0.3451986498259408,-0.3154447992328628,-0.30521639040538084,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.1665381976485378,0.1777716340980387,-0.4357196946943539,-0.38103543186280964,-0.16993692655183018,-0.6710500448083415,0.603591935539957,-0.4162991310656869,-0.1877512916620809,-0.16825992275406576,0.3238483972666747,0.3282262867973509,-0.3101127888604603,-0.04674560970906792,-0.5310192307464666,-0.08025731495302287,0.15975601231529715,0.33999778852950074,-0.18624236645784065,0.1001699538325406,-0.5580062835674535,0.10784278509399853,-0.11825623326972655,-0.4184081904906043,0.5456162623548123,0.5462267366553202,0.5335753843978741,0.5553807111196986,-1.853358144272681,-1.8775086126585772,-1.7339599241759043,-1.8367162090402578,-1.979963240810546,-1.7351836279730193,-1.250208670101795
238,0.396037853617432,0.5102055041073543,0.5030806821386162,0.2952736389235785,0.33438393907178376,-0.24891337632525723,0.5889437860469188,0.34419996258438723,0.026318617839212664,1.4416725881526946,-0.4244259633267551,-0.8120107091261166,-0.6756701434943266,0.060589695842224955,0.4450272689903875,0.4420259292880655,0.41432744995412346,0.3850001211457294,0.0,1.44167562844962,1.4453168540470727,1.4400447025428984,1.4297931495400893,1.487798389239097,1.4884134621983358,1.3699737744572134,1.4519838254305186,-0.08869417102881325,-0.13646418311292605,-0.08070079478649264,-0.12534348651894187,0.7567187635689958,-0.5137457552147081,-0.366257732084942,-0.6024397576000534,-0.417083771701561,-0.39118736695695777,-1.0863395860100378,-0.5081966987451169,-0.30956566913114514,-0.48046380705758046,-0.9173057670587309,-0.3555041481620665,-0.752794201738601,-0.5366208337489544,-0.16446826007660556,-0.46550305104314016,-0.40185541656133583,-0.16659401609561736,-0.3815492790105165,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.1965738257440404,-0.7526719832438753,-0.6537381826788338,-0.6256640658755245,-0.2967523216712149,-0.5859107554334139,-0.17587939588003473,-0.5924130090845408,-0.710093023969464,0.8125268323401135,0.5160628854347773,0.36350588598581346,-0.45412402182686495,-0.5752075369967509,-0.6198812744771238,0.47175002713855557,0.3708663465023715,0.2752430518264291,-0.038733858611388956,-0.3675072697836119,-0.5986595728086278,-0.3879657983036873,-0.3364192231095404,-0.4184081904906043,0.5130292746625177,0.5379058805635821,0.5503131463486892,0.44947629895531327,-1.9278667381638215,-1.9221762738999955,-1.7206457170852762,-1.8725901167189867,-2.103974394104534,-2.193174549907601,-1.1199505834523837
239,0.5398801985742786,0.4052765759758414,0.42233219006857636,0.7697030634913795,0.4112154270912308,-0.33002447765408044,0.725002335447771,0.4174750946405708,0.24497717057474383,1.4417210363855826,-0.21011827536586508,-0.6276075041617998,-0.5359203015095437,0.060589695842224955,0.4860766390756596,0.4969268327899494,0.4411949603222055,0.46878028126567806,0.0,1.441723430639653,1.4453651186478276,1.4400926337518831,1.4298417139415391,1.487837993115528,1.4884642741713943,1.3700116376654532,1.4520271502334903,-0.16775956853870827,-0.08842179321541854,-0.17428175963056156,-0.16557648420853097,0.2993475267571328,-0.4700899825827945,-0.0807557250437696,-0.2495157711045954,-0.763274929856566,0.18462482438518368,0.07762694655963723,-0.794895290881652,-0.3259079939223596,-0.3166306108692766,-1.105323026073311,-0.027651572204735242,0.4411324188124814,-0.8429069338179361,-0.1970872274452237,-0.03973661558667279,-0.6454794594914441,-0.11768589674747441,-0.41547501149223837,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.739537478364782,-0.20650647815946413,-0.28956658660990603,-0.9869442152762081,-0.3274954144438014,-0.3221185557978172,-1.0044285214073578,-0.24205881432588405,-0.43046681846207707,0.8548450660841593,0.5736702698385824,0.3908650706895122,-0.3560738354242951,-0.6333008700232221,-0.4373538379433769,0.6642315021479412,0.5622910928513732,0.5394950852089233,-0.6719409972616128,-0.13163527463220023,-0.09293267170721792,-0.6221425217674348,-0.23782633292938163,-0.6156853051448012,0.5965667295307745,0.619197557248459,0.5571481380733309,0.6117377533907696,-1.5526652461091868,-1.6282248495956955,-1.435958633099141,-1.5513317633391723,-1.7355334731614271,-1.6840038651099498,-0.9389816322794456
240,0.4200125304004551,0.011786841150646935,0.3992607012111995,-0.0656130366586098,-0.06292464651066887,-0.4364876562820019,0.13780192070469627,-0.06436453843159366,0.25673269331141696,1.4417701305949089,-0.5441861301065294,0.9769977500823097,-0.2667430392619129,-0.03297194475230164,0.4391630006337559,0.46782934084454303,0.44172173484646216,0.42531918587693995,0.0,1.441771232829686,1.4454138473312819,1.4401405649608678,1.429888275687259,1.4878781047339644,1.4885050013253744,1.3700432702191727,1.4520644577027149,-0.16775956853870827,-0.1965186022780362,-0.1859792059282932,-0.17563533315703078,-0.6155694494362645,-0.4155202776349305,-0.317314535219018,-0.14251218357406067,-0.8905077634355403,0.04347876360232696,-0.41851825227689243,0.13187451202808195,-0.30956566913114514,-0.4287270001461322,-0.9685831642884775,-0.08167272115733926,-0.23117589548889994,-0.6665604005742161,0.04211851597582576,-0.428479881243425,-0.5604943431584081,-0.01561679519098634,-0.18435600240472666,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.15402329293325673,-0.2539280281246133,0.0996368337275746,-0.676628335376166,1.1308815149020683,-0.5489240178312352,-0.1816532519859033,0.07831861214551075,0.265243179893615,0.3115538963570127,-0.04061731817569352,0.35342615744739775,-0.034346728636661224,0.37677356747346563,-0.4973957586092205,0.21821664191980403,-0.04388735690244334,0.4106395916769289,0.05480809896069886,-0.35734037124676166,-0.06203612380912819,-0.12471885106733223,0.5131578577113458,-0.513008916078503,0.4880116325027885,0.5008501853813715,0.4724154880865929,0.48932990284066247,-1.8671171647408416,-1.8992715733260288,-1.6962400984945738,-1.825270557872422,-1.9973317496752332,-2.0741912367592326,-1.3342796264253076
241,-0.15535399155629587,0.3265783162942049,0.4915452814960847,0.3329373843779365,0.5499964500156288,-0.33721180422211877,0.5388171018213532,-0.3263787753352044,0.4518790794517931,1.441817932851358,-0.5021650040156918,-0.6320688677348357,-0.655819313559379,0.15415133643674983,0.5132651961038569,0.4947309537227687,0.4480435315452902,0.4310791592747872,0.0,1.4418190350197189,1.4454621119320366,1.4401884961698528,1.4299358387608438,1.4879116157063292,1.4885507708888928,1.370074423491775,1.4521017651719395,-0.12257972609921546,-0.1124429881641723,-0.11579383091079547,-0.14545998536373642,-1.0729406862478026,-0.22998323310726976,-0.15009193326546974,-0.41659147274531594,0.11255977936150362,-0.055965281393835845,-0.4374024404708067,-0.6482123133588052,-0.1931265821637733,-0.48046380705758046,-0.42732120573022603,-0.20834307497046886,-0.1708999364863689,0.1873281300504571,-0.21013481439267093,-0.41691013766396895,-0.6511451294109724,-0.15383537681673523,-0.3561049828088046,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.5970492250703383,-0.37166431027265323,-0.5939849677386685,-0.055996521572375536,0.06832222567900241,-0.7052453330274653,-0.750378594637413,-0.030347428346418185,-0.488629066727561,0.3812544188888794,0.6038997538339861,0.5125425000083974,-0.5000850318641649,-0.4646428121630317,-0.5298183934783585,0.45139939040210025,0.499161627678198,0.5977092746242987,0.7707638808392648,0.057468982401746325,-0.6783400236952543,-0.41057594240080675,-0.11406079512484488,-0.35957115870826245,0.5998883574498337,0.6398744613732519,0.5979974976161558,0.5603084969642714,-2.2491981670295567,-2.3684567724692904,-2.169864807677801,-2.2819788197320805,-2.2309747591873252,-2.4377846055890418,-1.8996191099159487
242,0.5398801985742786,0.48397327207447827,0.4107967894260435,1.014837426778549,0.6077353651908728,0.06399985288905183,0.5579128189251751,-0.08878940598408916,0.329619064410229,1.4418663810842458,-1.0631469196096492,-0.48781797038360875,-0.0682347399124357,-0.0017850410388362047,0.4364976552039897,0.4639862906888191,0.436980261720404,0.41065770779286337,0.0,1.4418681291608337,1.4455103765327915,1.4402369066909273,1.4299834018344286,1.4879512195827602,1.4886015828619528,1.370112286700015,1.45214508997491,-0.17905520238936407,-0.17249669143266955,-0.17428175963056156,-0.17563533315703078,-0.6155694494362645,-0.45917605026684405,-0.23778182435822362,-0.10872161938708119,-1.488205902200891,-0.3959992792059484,0.13084655820099342,-0.6215426630178993,-0.08077306117422582,-0.20884560075341754,-1.5668200086575583,-0.24373625684030487,0.31826214367100536,-0.8336255322360293,-0.10792871447739873,0.13380949672855005,-0.7644586459967342,-0.2388929635595701,0.044642638134044045,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.5518146237414259,-0.8082696655382007,-0.036019136598094956,-0.7717616960479832,0.16439448221497882,-0.5049586567714194,-0.5829366299076363,-0.4949883027651982,-0.013264546865629384,0.987400717000031,0.44704829636903404,0.2627080512976487,-0.720697923875046,-0.4777606489450616,-0.16236181724442944,0.777855108892356,0.19776953445647896,0.37270227157581287,-0.2977731455288942,-0.4366421580184017,-0.484830374564339,-0.4897115622553728,0.17752245602583783,-0.4507108856625612,0.48840394815850224,0.5213767065893657,0.48069727943312146,0.4618641913128327,-2.100565765412911,-2.168034817243289,-2.042680280283258,-2.1430940515426555,-2.3076612964852217,-2.1938338215259514,-1.5646473633718812
243,0.34809135792202917,-0.014445390882234942,0.4107967894260435,0.15207918263320028,-0.09372624518559003,-0.7193102823646284,0.41946687805831173,-0.26420566329426776,0.3578326553147874,1.4419141833406952,-0.24793724376385232,0.16800311305646695,-0.61849975100993,0.2789008101988687,0.5329900233119905,0.5315145459796231,0.4912420569808248,0.4185120353829655,0.0,1.4419159313508667,1.4455591052162458,1.4402843585878222,1.4300304642440809,1.487984730555125,1.488647352425471,1.3701434399726176,1.4521829991775093,-0.14516964731896187,-0.1604860939582927,-0.11579383091079547,-0.16557648420853097,-1.0729406862478026,0.6649600407947909,0.09870267764565657,-0.4560138423873808,-0.6774668119547159,-0.004639441109160673,-0.24684178993341113,-0.4015181768632019,-0.11754331326242927,-0.3769901932346839,-0.08547161918756344,0.2051982383927488,-0.07353114766403576,0.7070862867086344,0.21173715925425254,-0.37294512309580075,-0.6681421729396134,-0.20061704572292374,-0.20343920559853332,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.9472840850518066,-0.7788355950011907,-0.6779624596563238,0.10482413899047488,0.20282343980235554,-0.6340633072061628,0.5083232409633316,0.2619266124409329,-0.5087621608709153,-0.22302473772849954,0.30388557152980056,0.490222630269899,-0.659416552807623,-0.13294862649209224,-0.48058400822548797,0.07491536020805598,0.3328530833071247,0.6186401238127062,0.3030540929788249,-0.17636962334638773,-0.5515017634920653,-0.13925398220607738,0.02648653276939438,-0.41956185670180424,0.6090666268341398,0.6486464662153859,0.6232529958654979,0.5537932862231061,-1.7979605966080787,-1.7297697988341905,-1.4666490087656736,-1.6444222832649313,-1.9547971855976352,-1.884747001571676,-0.9524647101803682
244,0.3720646057697279,0.4577410400416022,0.4684744802110177,0.6162870057420027,0.5169451974884646,-0.335316152865391,0.4743677761118549,0.08662685132608942,0.3578326553147874,1.441962631573583,-0.7437864414682022,-0.1576767468770529,-0.6828164449212796,0.18533916960434382,0.434365124654604,0.4667314013109527,0.405371529430138,0.4022797916546974,0.0,1.4419637335408997,1.4456069057343008,1.4403313311726271,1.4300770259898008,1.488017733785484,1.4886931219889903,1.3701750725263369,1.4522221118468575,-0.20164512360911047,-0.13646418311292605,-0.24446713464805928,-0.18569358257942806,-1.0729406862478026,-0.622885186794492,-0.37033633435609725,-0.36778283527353456,-1.6331919837966404,-0.26447658403186364,-0.44941974044335187,-0.9082412551544343,-0.407619636142407,-0.4502839987429108,-1.7377448019288897,-0.1822638322294401,-0.16626322221354095,-0.3417115250021379,-0.12097630142484597,-0.39377066429726276,-0.45284651337720266,-0.128318098258971,-0.3115774581366497,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.0188628471525184,-0.4714130837524332,-0.5883326420590073,-0.8963410634968783,-0.3236525278472281,-0.6221996306898289,-0.620466729010679,-0.3956900575012838,-0.5042881458762217,0.7254012385249784,0.5696772695342434,0.4535038545816735,-0.5797507923358939,-0.2959847319632771,-0.5874586396079858,0.35049497205076974,0.5039132855776043,0.5421115037363257,-0.00995174421304389,-0.42037512763137197,-0.5238575144016674,-0.48325152108476727,-0.3406146675061181,-0.513008916078503,0.48814185353762585,0.5617866379555349,0.4653359042127593,0.4363423712433418,-1.917932258978336,-2.127945766035205,-1.8016141493584523,-1.9939163478167239,-2.1387205531543976,-2.2563226283034346,-1.231604568422937
245,0.49193227394355404,0.3265783162942049,0.31851220914116085,1.0827050947240615,0.6072165189679083,-0.053125611421420284,0.7942253058812027,-0.28863106024545837,0.3061074583759778,1.4420084959007167,0.014694731687539883,-0.04762970783063357,0.6614817351772836,0.34127554707992985,0.5036691899399803,0.5754352687811302,0.4875543841071542,0.48029997837679933,0.0,1.4420115357309327,1.4456556344177554,1.4403802210057917,1.4301245890633856,1.488051244757849,1.4887439339620494,1.37021245645346,1.4522618262495806,-0.15646460792883507,-0.1484754964839158,-0.16258431333282994,-0.16557648420853097,-1.0729406862478026,-0.21906930079131937,-0.11134522080587668,-0.5029452262932189,-1.1183432763855372,0.01941981420965292,0.28535530882075405,-0.5615359994269289,-0.21968286451549054,-0.17579152824343952,-1.31043275083114,0.2741217610115672,0.5361828504984002,-0.41596268233595823,-0.14054768832682313,-0.1716316454989716,-0.05624921376955021,-0.3154447992328628,-0.40063250748095947,0.011792143997983706,0.014838724305668734,0.020987435876623547,-1.1049712892013521,0.06657628900280188,0.14324052747412575,-0.46371089359233164,0.022207586520122648,-0.3270035755798124,-0.640675225381219,0.1963523138585798,-0.3902006568426009,0.6003134413878237,0.2850632921963345,0.24542859513236567,-0.3131768537611781,-0.429037210504108,0.4428606812260014,0.39797925199850354,0.14753738944655845,0.47212392997845015,-0.4668682391741046,-0.046233356010380734,0.1639961426606024,-0.5607720921417992,0.16493609157762504,-0.43686687737537566,0.5871792471641037,0.6344108807006875,0.5640041301340143,0.5617217646009669,-1.854127716603951,-1.873314466063137,-1.655575350736418,-1.770720328247362,-2.0176986116492297,-2.032971546653106,-1.370214917562891
246,-0.035484894447150674,0.352810548327081,0.4338675907111105,0.371429452611878,0.28425872915820977,-0.4683160402505565,-0.3085662999135929,-0.5861727141155076,0.16033527673925868,1.4420569441336046,0.15336438266630764,0.48029877590358105,-0.39855257577643405,0.2789008101988687,0.4738150332764441,0.5254753549685606,0.4907152824565682,0.46878028126567806,0.0,1.4420606298720475,1.4457043631012096,1.4404281522147764,1.4301731534648352,1.4880979570223571,1.4887897035255677,1.3702503196616997,1.452305151052551,-0.15646460792883507,-0.3286366062894076,-0.17428175963056156,-0.13540173594133914,-0.6155694494362645,-0.539211629811343,0.07015245566998228,-0.5160860124441359,-0.7396037443790064,0.15575396274351902,-0.7601543730467963,-0.9215760803248874,-0.27688100737273286,-0.45315828007018516,-0.7691709281117314,0.030095081339268796,-0.6183326936418184,-0.15608360400686952,-0.07748434925389268,-0.47707279117454476,0.0683955920001833,-0.1942377324207671,-0.31581819523413196,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.8648672072993447,-0.29971435357326875,-0.42925989391759817,-0.5418560924256602,-0.023907098449578904,-0.6891944834764459,-0.30001737098600306,0.3181332051331877,-0.44836290510808474,0.38685536857261416,0.6181589772398909,0.5615014168967056,-0.45412402182686495,0.22685525410518229,-0.4277471397985119,0.6235305521374276,0.6036986193569962,0.603595842037847,0.7275907092417474,-0.33497319688966787,-0.6799661537141014,-0.20062445033659548,-0.13084254770437156,-0.3999495173586189,0.4957981232634973,0.4985735274489103,0.4903801637877991,0.4969100666987294,-1.2737419167711632,-1.5236158432610871,-1.3416759937353366,-1.4502188083629008,-1.5420300017677122,-1.3469943564593132,-0.8510723560305926
