,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
92,0.6357746189004033,0.352810548327081,0.36465449928360344,1.0055368865273824,0.11150362034824504,0.39120819742027185,0.47198095374988824,0.4641045316222534,0.9808910560638004,1.3226356029356061,-0.6786536985320577,-0.38818077967427334,-0.4993947714002437,0.3100877139123376,0.4050442912825937,0.40524233703121115,0.3979961836827967,0.41013411924479953,0.0,1.3226388086221919,1.3262309129251677,1.3209878932336252,1.3135520016824318,1.3651715865165224,1.3626809803126154,1.2676961426599938,1.3347625536600396,-0.47272754444998033,-0.4727659236717688,-0.4784195467582316,-0.46732816356316703,0.2993475267571328,0.11926290457992714,-0.11134522080587668,-0.5555083708968869,1.0742026064814236,1.0282941653614155,0.664760460872218,-0.3281766682313513,0.013195309419253162,-0.550883348370499,0.5583452696690239,1.0192411549235163,0.4573604765859689,-0.20249054276461073,-0.016595618806880565,-0.41691013766396895,-0.7701243328012907,-0.1942377324207671,-0.3561049828088046,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.759742389614109,0.15978420340343416,-0.5536111743804955,-0.5894227727615688,-0.6368480946910002,-0.5677663178052064,0.18787388293865553,-0.017232577563739197,-0.62732366489923,0.38810005043553253,0.31757430415551907,0.7969358610497121,-0.6257118023731938,-0.6426707646087398,-0.5598393538112802,0.47259782208230905,0.6518941545915033,0.7756214927257618,0.4829424795234148,-0.046233356010380734,-0.5173529943262791,-0.24422976674306565,0.045366004421361905,-0.4449425408537753,0.29206500068971425,0.3707440645166596,0.2961609030022131,0.32146923074162637,-0.46717181266602165,-0.3115307779932203,-0.5619147872784452,-0.443350813358491,-0.9219742352977719,-0.3904825220232003,0.14485416500098347
93,0.2521969375959018,0.5364392997232387,0.3992607012111995,1.0801266853932123,0.8374799446318004,0.03382971193820584,0.6438446841004629,0.7438827417084315,0.4942003066499871,1.3226811442745205,-0.9622962432905029,-0.5755582092927312,0.43280016523969705,0.18533916960434382,0.4306333868473586,0.3915170457087007,0.436980261720404,0.4242720087808123,0.0,1.3226843498978313,1.3262759289470256,1.3210315106338013,1.3135970614363544,1.3652182987810306,1.3627166650570535,1.2677340058682336,1.3347998611292642,-0.4614325838401071,-0.460754610300779,-0.46672140322939204,-0.44721106519226994,-0.1581982126247264,-0.6265231696541561,-0.005301622531718196,-0.0017180318565464387,1.2369419360939489,0.41719538234202563,0.5686214061981251,-0.5948730126769932,-0.12775725864694873,0.5341524132763624,0.35608422128231443,0.36912452637141446,0.14670769520906807,0.07595136638900939,0.01167415075231971,0.2657045818096722,-0.7531273061576778,-0.24952516507106667,0.16550307668797082,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.9472840850518066,-0.6071368550753192,0.19491893368817148,-0.8940759860524876,-0.44086068356976865,-0.14416347460621026,-0.5049894692337195,-0.16899027062732766,-0.09491540052048801,1.0023366619562553,0.6181589772398909,0.07983211319438015,-0.8248762035525165,-0.33159033362220086,0.7514762313226324,1.1051589457887627,0.6912653302676489,0.28309205789323083,-0.48485706067307016,-0.2516046555512415,0.21603230326370834,-0.7448834195235883,-0.3007579676195664,-0.21882374341400743,0.26328780454199513,0.4068556338371146,0.4324906374551581,0.2994619288800129,0.005089074623331815,0.22026370949417665,-0.042446329443334506,0.07134253783578669,-0.5487432624361887,0.1000764178569834,0.6858124836598584
94,0.6597478667481047,0.3265783162942049,0.4338675907111105,0.45974032347538774,0.5026401802503947,0.4384373929039592,0.40275798331645657,0.5862299281821242,0.8022027380913107,1.322726685613435,1.7795815265719774,-0.602326426186713,-0.5637114558459799,0.18533916960434382,0.46581848857599994,0.36022367469611366,0.47543781643762895,0.46563850029272275,0.0,1.3227298911734704,1.326320480886184,1.321079441842786,1.3136416205263444,1.3652584103994672,1.3627573922110314,1.2677713897953566,1.334841380732111,-0.47272754444998033,-0.48477652114614567,-0.4550239569316604,-0.4572699141407698,-0.6155694494362645,0.10471099482532642,-0.317314535219018,-0.39781891470725517,0.6126142074862242,1.010650793041256,0.2596039049586044,0.7586109969829642,-0.30956566913114514,-0.2864508025546069,0.6722950412906828,0.7770773163720713,0.033110848613247874,0.345111832469646,-0.11227791876762286,-0.2988987834963704,0.24969723204542474,-0.24101940766424007,-0.4239564351339302,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.12649069352120104,-0.4043688395893579,-0.5786429312680113,0.06065504781929932,-0.20260150843352515,-0.4882099438347393,-0.26826116240372594,-0.4350346545182789,-0.6843674127494445,-0.5472568849567024,0.6843215475616674,0.7335774889076694,1.9481053076136212,-0.41779335040522525,-0.594663677531744,-0.40332120674346983,0.7381032119671928,0.7246025790184442,0.5153223582215527,-0.3675072697836119,-0.5238575144016674,0.39854502282007515,-0.061617768300256226,-0.4241765352993901,0.3348769836986201,0.43308824061992784,0.4871429002212717,0.351670075860348,-0.42016959952436483,-0.25426902655827155,-0.4565407364145668,-0.37008933101043573,-1.0004524714049037,-0.4190644823379307,0.17308344139055293
95,0.5638534464219827,0.5364392997232387,0.29544072028378526,1.3003973140158718,0.7583411531797801,-0.04807074198988943,0.8539004177627234,0.8460238669624265,0.7105073063894608,1.322771580975911,-1.0631469196096492,-0.291517795891196,-0.450958754688711,0.3100877139123376,0.41623950470433,0.29598949979423844,0.41906867187630736,0.4373627212206973,0.0,1.3227747864735695,1.3263654969080416,1.321123538555052,1.3136866802802667,1.3652985220179037,1.3627981193650118,1.2678092530035965,1.3348786882013355,-0.4275470287697049,-0.4247228178776484,-0.3965360282118943,-0.4270945663474754,0.7567187635689958,-0.3245707332483972,-0.2826464311081679,-0.4578910959533241,0.6599565784413431,0.8149709504743972,0.5566041062255799,-0.8148975385725451,-0.27483821829582894,-0.5250149449147749,-0.22506015734351711,0.5889346267732302,0.3901296672649009,-0.8521883353998432,-0.17099205355032918,-0.21791059223238404,-0.543497299629767,-0.15596181458412078,-0.42183607922350724,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7620641994364089,0.20720575336858335,-0.24031054793196888,-0.8906783428840487,-0.32557397114551473,-0.22581345225231927,-0.5800497018547021,0.0539624160230059,-0.2246619420355368,1.0309633952082031,0.5525664625413362,0.7177377585461568,-0.8493887592847926,-0.17417615820045743,-0.6859273886410627,1.0127337707245572,0.6233842071950687,0.7174075528257909,-0.4488793747864055,0.11440359481629256,-0.3872624765085208,-0.7481134593613324,0.02648653276939438,-0.4599402153521608,0.3785899376236808,0.37651264365458537,0.41706700241500155,0.3854810404062096,-0.6417831105564484,-0.46958020219808627,-0.7353154097943552,-0.6119849597105786,-1.060958871497226,-0.3572450898190041,-0.09000793124588541
96,-0.17932723940399461,0.48397327207447827,0.4800098808535505,0.20355603594963617,0.8896237700031667,0.22464214522967868,0.464819917559945,0.9015350258360447,1.1219606922693084,1.322816153350168,-0.4244259633267551,-0.45212702634355495,-0.1500201759038998,0.34127554707992985,0.41517336653242354,0.27183299753814644,0.4448826331958762,0.39337803728389537,0.0,1.3228193587858976,1.3264095847645003,1.3211685938914977,1.3137307387063242,1.3653381258943347,1.3628388465189891,1.267840406276199,1.3349184026040586,-0.41625206815983173,-0.40070090703228173,-0.41993092080735756,-0.40697806750268084,0.7567187635689958,-0.34639864124840997,-0.12358103369693012,0.5764766035410569,1.1363392567229251,0.40115598077152914,0.7179800725135748,0.11187230407804337,-0.11550052418552538,-0.15279738041704077,0.9343797876981841,0.3635360030088537,0.506044870997135,-0.10967660992769385,-0.2644997578467657,-0.02816683063059926,-0.7417959494335932,-0.1410767375378531,0.35633531083912806,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.556820561757343,-0.7494015244641807,-0.5576485498659677,-0.32214341830865434,-0.37553156561720047,-0.02273532661321845,-0.8427603955760012,-0.6317575949342964,0.3569605406193016,0.14725968883250268,0.6911661314530088,0.06327224527897857,-0.11401248910839014,-0.4777606489450616,0.40803637182064695,0.47005411378865114,0.8976240065553169,0.11172063659486857,-0.10349370178513202,-0.4122416124378571,-0.541744963993984,-0.23938469736022885,-0.1455266062182413,0.010756025153788266,0.38862918618501663,0.3733421534848609,0.4231022519306186,0.36496976175868945,-0.11870712902960052,-0.022915240190897395,-0.25762873912585144,-0.1247588426007119,-0.7566260309057878,-0.2867841677797971,0.39896661066925726
97,0.6597478667481047,0.14294956489804425,0.4107967894260435,0.06726778230837169,0.6634556649083236,0.32147040167257895,0.130640884514752,0.7860710530448002,0.8821420864955837,1.3228610487126438,0.06301901917804197,-0.28408218993613604,-0.6192937834500789,0.3100877139123376,0.3842530716969808,0.29598949979423844,0.40326443133311146,0.3787165591998188,0.0,1.3228642540859954,1.3264527444555598,1.321214607852123,1.3137742964684493,1.3653782375127712,1.3628745312634283,1.2678782694844388,1.3349557100732832,-0.3823671863302121,-0.38869030955790485,-0.37314113561643103,-0.39691921855418105,0.7567187635689958,0.17019467545725278,-0.1969958381121978,-0.3828008861797087,1.5860923451621334,0.9272464555417288,0.2184015932897934,-0.7215538219906559,-0.0562595678994125,-0.5005836821226879,0.8432199704008569,0.7547237558727498,-0.022528396116455237,0.41008165737335295,-0.12532550571507012,-0.33592196019218845,0.7539423952043389,-0.24739872730368115,-0.44516001951479617,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.6395997578811219,-0.39128700447057935,-0.41311037272398393,0.12974004488247773,-0.373610099413503,-0.36957322858645164,0.6959737708934423,-0.28327696145469045,-0.3577639947966058,0.17713134134615982,0.6683512869721684,0.6673385665500706,0.746990551577041,-0.20415978513081137,-0.7663835643374085,0.16394870857245322,0.8467131642508817,0.7200239713531928,0.2167076640063232,-0.11536823212528588,-0.3953931266027561,-0.11341381752365513,-0.09518129846609348,-0.3872591752826334,0.3753320981810771,0.34667931213213365,0.3878530643531814,0.358782114885075,-0.6391012675838192,-0.4188077275788171,-0.6103536779903662,-0.55132184416171,-0.7728061681113111,-0.5586576405393624,-0.020066300565860513
98,0.46795902609585527,0.5364392997232387,0.26083451835618665,1.2386995618042875,0.5193101505013664,0.14629558567601975,0.6462315064624284,0.794953304335429,0.3578326553147874,1.3229065900515584,-0.9223761772611878,0.6617277739416398,-0.4207854841006016,0.18533916960434382,0.374123996447151,0.3640667248518376,0.3922014127120995,0.3635312428831061,0.0,1.3229097953616356,1.3265000808909155,1.3212601425006585,1.3138193562223717,1.3654249497772797,1.3629199129492904,1.2679161326926789,1.3349972296761288,-0.47272754444998033,-0.43673341535202526,-0.44332651063392875,-0.5075617607788587,0.7567187635689958,-0.3136568009324468,0.3821654048228084,-0.45225933525549417,0.8789151852001631,0.6658050359432227,0.8072519115194328,-0.3215092655813384,0.05200835058436036,-0.42154133965786134,-0.13674915225615275,0.7733518117806714,0.6428248467756842,-0.2860231431714139,0.09430886376561476,-0.3706311771383507,-0.8721064757779395,0.03541776192454213,-0.49180789377821493,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6869750695221641,-0.057700930198041185,-0.4793233884409049,-0.846509305716579,0.047186395208670975,-0.5593919696560418,-0.33754750450394283,0.47176449297754564,-0.542317299998351,0.8019473926034982,0.04664905944332916,0.7321372137998914,-0.6226477374724761,0.6428784351968705,-0.4313496516028362,0.7668321573115736,0.17333228871900058,0.7389926314037508,-0.337348595715352,-0.007599139146372728,-0.3775056963954384,-0.30075516549074693,0.25933354986459817,-0.455325550507361,0.23418604733790804,0.33062668269889833,0.37904058216173936,0.2073710282885587,-0.2738342547146916,-0.03131518378896597,-0.31678669486836286,-0.1995456355316875,-0.992664066377135,-0.20037901521729348,0.07683169428360147
99,-0.2272737350994001,0.5102055041073543,0.4800098808535505,0.07831840911080407,0.8525924960676123,0.10088310628913277,0.3359224043490359,0.6950324772047444,0.05218177686952237,1.3229511624258152,0.30884256423032874,-0.6588370846288176,0.6781565110765426,0.21652607331781099,0.3842530716969808,0.2476764952820544,0.3922014127120995,0.3891890792148124,0.0,1.3229543676739637,1.3265418483338764,1.321305197837104,1.3138629139844968,1.3654645536537107,1.362955597693729,1.2679535166198017,1.3350363423454783,-0.5179080601302557,-0.38869030955790485,-0.34974554578985984,-0.3768027197093865,-0.1581982126247264,-0.5974193230398851,-0.1969958381121978,0.12030358420153475,1.4055992031672555,0.7524176208682167,0.9274252386917496,0.06520048552795345,-0.24215356871340002,-0.03351527925601635,0.5668914346212269,0.5926603090149374,0.9024748766050041,0.159483856152943,-0.09705573615586983,-0.3428637980645386,-0.6568108331005571,-0.20699637169964924,-0.21828172224813036,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.619394846631795,-0.23103484590687176,0.12709094852533656,-0.5837600521487394,-0.44854647966832617,-0.1336955560581052,-0.9466899087263266,-0.3301157589189307,0.17911825790959693,0.802569614835562,0.7590401741153439,0.40310466258558736,0.3547899520729007,-0.6539146358774046,0.6109781278028884,0.9279400440037223,0.8141302562495555,0.5565015561216323,-0.013549508512837162,-0.03606646959341505,-0.052279343696045824,-0.5317018683691916,-0.21684912970158132,-0.14383535716929405,0.39001402409355973,0.3561113585511437,0.41472509435218285,0.39764092262062994,0.07309128425918954,0.3397502858353887,-0.008799748473628388,0.143462948144727,-0.2773557407649579,0.45303015703095445,0.2783239070980586
100,0.5159069507265772,0.19541559254680468,0.42233219006857636,0.7754127999033171,0.31454148161016643,0.3683043182973926,0.41230641097241183,0.28868827431207483,0.8139582608279838,1.3229954118118528,2.3846856220566606,-0.6870924138498699,-0.6343804187441335,0.3100877139123376,0.37678959608248996,0.3887719350865671,0.3495294105969473,0.3897126677628762,0.0,1.3229986169985206,1.3265873284384337,1.32134977386146,1.3139069724105543,1.3655046652721472,1.362996324847708,1.2679913798280418,1.3350742515480765,-0.49531813891050935,-0.48477652114614567,-0.46672140322939204,-0.46732816356316703,0.2993475267571328,0.9123426800954479,-0.37441493662725245,-0.4128369656134293,0.5711892096263119,1.0282941653614155,0.16003156989726047,1.245331867324158,-0.10732934352594313,-0.5135178795675585,0.6438077342241103,0.9111988570183082,0.033110848613247874,1.7187585474132139,-0.17316665569544126,-0.41459619170651896,-0.18089408707939683,-0.13682386200308203,-0.3306606866070927,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.8171295772869853,-0.17543717335925335,-0.34931978229834637,0.5567074941741947,-0.4216462276814912,-0.6180124566152465,1.0193099881412584,-0.45002305541276916,-0.23360997202492417,-0.6119789174356886,0.5428702950629924,0.6658988407463002,2.3832026696216695,-0.5114922739208382,-0.6162787626727995,-0.42451963842367857,0.7089143083303081,0.7069421282315872,0.23829424980508185,0.006634501837379408,-0.35148757732388763,0.3872398352568675,-0.3448101119026957,-0.5291602567880883,0.29654837210484253,0.39221047895464517,0.3223532633017933,0.2946210981496013,-0.5164594224278136,-0.48141701592299574,-0.6602706713538739,-0.5497965335788114,-0.9609162604365298,-0.5825841289646271,-0.009158422002572249
101,0.5159069507265772,0.5102055041073543,0.2492991177136551,1.2999371346938808,0.6598215409819107,0.2011067840273809,0.4600462728360107,0.5196162198945657,0.5200629051193919,1.323040630162548,-0.5084681654153563,-0.17998360019799872,-0.28500580431656297,0.2789008101988687,0.39864695384000937,0.37834098594114324,0.38956728888694214,0.42531918587693995,0.0,1.3230438352863902,1.3266300240467936,1.3213953085099954,1.3139505301726793,1.3655513775366557,1.3630370520016866,1.2680292430362816,1.3351157711509243,-0.4388426626203607,-0.4247228178776484,-0.43162906433619713,-0.4572699141407698,0.7567187635689958,-0.539211629811343,-0.317314535219018,-0.5986852476708383,0.6629149828061565,0.4989960550180284,0.602956829645567,-0.4415225927632791,0.4156251472007866,-0.5465719520775365,0.11109207645690525,0.3132405362979565,0.487498456087234,-0.3788370760083307,0.19651493775766182,-0.47013094985414317,-0.6171510761237466,-0.026248984027914053,-0.3963917830217954,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.8897157381932717,0.4083385638314648,-0.25646004987385823,-0.6551100726526022,-0.06617889682270706,-0.4519210519399736,-1.0650540664431856,-0.3694603559359258,-0.22913595703023049,0.9693531860859075,0.09798235073597905,0.7789362673305401,-0.4571880867275826,0.5791632279698684,-0.5766510898799033,1.033084407461012,0.23306774952773282,0.8109423942994758,-0.31576196702785975,0.49871228921390337,-0.6328083419744139,-0.7868737448898484,-0.13713572992847795,-0.4022568497810189,0.2831071816359567,0.3638976581488973,0.31789723905651457,0.2715112943717893,-0.6517175897419338,-0.4859956259563515,-0.7974295708400401,-0.6436555305921376,-1.0310119056862939,-0.28479621028454016,-0.47824615838626205
102,0.2042504419005016,0.48397327207447827,0.4338675907111105,1.0048919329127448,0.8397295984840426,0.056417850021376954,0.3741144076607239,0.8904330058207997,0.44247454915027257,1.3230842335721469,-0.930780404984009,-0.58001959059365,-0.6756701434943266,0.060589695842224955,0.3805213338897354,0.35528242321864156,0.4080056532552954,0.37557477822686347,0.0,1.3230877616231773,1.3266750400686516,1.3214398845343511,1.3139940879348042,1.3655909814130867,1.3630777791556654,1.2680666269634044,1.3351548838202727,-0.49531813891050935,-0.48477652114614567,-0.4784195467582316,-0.4975035113564614,0.7567187635689958,-0.484641914021451,-0.30100013828957256,-0.4710318821042411,1.1777642545828386,0.8566732721872307,1.4458882335563115,-0.4015181768632019,-0.12775725864694873,-0.07950357490881388,0.35608422128231443,0.4678527963226617,1.1992179573448314,-0.462369676415134,0.16824519412168668,-0.5302935999166675,-0.4925062365839566,-0.062398451422606,-0.16527277393428363,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.4016363042374477,-0.7395901773652176,-0.19993675457379576,-0.6143386246498654,-0.4466250363700395,-0.31025487928148315,-0.49921561312785095,-0.37695455638317094,-0.5266582341833067,0.7695863763640051,0.6957291873805698,0.33614615197810715,-0.7574667209469255,-0.6520406591942575,0.13904859472267775,0.8406026089892288,0.8236335720483672,0.45773387759314305,-0.2689909882418158,-0.4569759550921023,-0.10431558183914742,-0.6011473879629666,0.003411572958977434,-0.28919746481392095,0.2941776221482847,0.32767753427260754,0.33354075996816684,0.2982890229651326,-0.5943961112491567,-0.3932234333466526,-0.701680112050997,-0.5597168741637704,-1.103493435574858,-0.22164813188868795,-0.3723594449361912
103,0.5159069507265772,0.09048510083228632,0.4800098808535505,-0.5041288023233185,0.6352496175676219,0.22164140023396742,0.11631881213486346,0.37084512826019506,0.8703865637589094,1.3231281599699651,0.9958878080037248,0.3063054901878801,-0.7296644014853213,0.3100877139123376,0.3655941284551809,0.25371568629311686,0.38851348863455465,0.35934228481402314,0.0,1.3231316879599642,1.3267177356770115,1.321483981246617,1.3140376456969294,1.3656244923854512,1.3631134639001041,1.2681044901716445,1.3351921912894973,-0.4388426626203607,-0.43673341535202526,-0.41993092080735756,-0.4371528157698727,-0.6155694494362645,1.18519124820288,-0.011419516822069438,-0.3640283281416479,0.8256548767842606,0.5775887861947053,0.13084655820099342,-0.37484856626315044,-0.06647353763589864,-0.5350748781643371,0.7549086936358076,0.4045176194160969,-0.12221554207520192,-0.4438069009120376,-0.1970872274452237,-0.3914567045476069,-0.28854195063065874,-0.24952516507106667,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.37410364514990385,-0.34059500547244254,-0.6844222652460108,-0.1398044410185337,-0.4370177969731953,-0.5356646166233737,0.9384758649995104,-0.06219782491616817,-0.5333692566753472,-0.2958368462182655,0.3187150681374089,0.6320595166656157,0.5539542436726188,0.05632324190140899,-0.7303584105063914,-0.15233185328077362,0.733351554067787,0.6840490899053303,-0.36613075300243036,-0.31870616650263817,-0.6197992824386385,-0.10856874814081832,-0.36788504045463283,-0.47609155606174625,0.3242124097618753,0.32621130083382105,0.37963328576367017,0.33086063010262134,-0.16302749919864976,0.06603561885408862,-0.24913246968581496,-0.10798042618882714,-0.46726667321981574,0.14727012308918147,0.23790404829262415
104,0.5398801985742786,0.5364392997232387,0.2146922282137441,1.36596338278758,0.5639555697717223,0.38828638768448903,0.5149471708895538,0.4418999621930673,0.23087009484201215,1.3231724093560027,-0.3319794959455274,-0.7183219854529462,-0.6685238420673737,0.12296443272328265,0.3170815369609907,0.3174008914281969,0.3052770849090252,0.3268775476729147,0.0,1.3231759372845218,1.3267618235334702,1.3215280779588832,1.3140817041229869,1.3656778052960317,1.363159233463623,1.2681423533798843,1.3352355160924678,-0.4049571075499585,-0.4247228178776484,-0.40823347450962594,-0.3768027197093865,-0.6155694494362645,-0.45190007370548785,0.057916667089279894,-0.44662755217903655,0.5208878699407995,0.4572937333051955,0.9480265582495889,-0.6015404550678606,-0.062387959482090846,-0.4675296010467269,-0.4358673706824291,0.2443170136791384,0.7216472206881163,-0.6015906309919439,0.42702233740632584,-0.1577479421698597,-0.7531273061576778,0.09070519457484169,-0.3370217543383616,0.011792143997983706,0.014838724305668734,0.020987435876623547,-1.1325039743969223,-0.34713590353841783,-0.5164672814107001,-1.050366464724704,0.23164513508747717,-0.3304929039469818,-0.6666576122725246,-0.17086382073913894,-0.49645859296827477,1.057723461763961,0.26053741053190016,0.5939004658696122,-0.6900572383413345,-0.5114922739208382,-0.637893847813855,1.015277802480612,0.22627974079884863,0.6775080435868255,-0.585594568289111,0.3950099023222379,-0.28156390897346834,-0.4202660426615978,0.09990675031839148,-0.367646822186662,0.36263819136641945,0.2639547651059056,0.25777377109458705,0.39320645882997785,-0.20200750379615875,-0.07216151146569297,-0.30421718071670206,-0.18657467378093134,-0.6829378467171665,-0.1937254431922888,0.23469239284492377
105,0.3241181100743277,0.3265783162942049,0.45693839199617364,-0.5755876253899845,0.8137727649224517,0.3123874237478129,0.19747646348217265,0.4196953927638812,0.562384132317588,1.323216335753821,-0.7500896028678667,-0.6365302490357547,-0.6454968823718307,0.24771297703127643,0.2600388232692567,0.32453802197284964,0.21677268473705524,0.277132890338266,0.0,1.3232198636213088,1.3268063754726285,1.321572174671149,1.3141252618851118,1.3657174091724626,1.3631995727399457,1.2681735066524868,1.3352734252950669,-0.39366214694008533,-0.38869030955790485,-0.40823347450962594,-0.38686096913178375,0.2993475267571328,-0.539211629811343,-0.2683713322755062,-0.13500316931028747,1.58017440770135,0.5743808446953776,0.580639033617536,-0.27483736754953925,-0.16452751073515212,-0.2936364630428778,0.48712659448606555,0.49020635682198327,0.33912691571732073,-0.14680216093388657,-0.16229366441229978,-0.31972431090562653,-0.4755091930553154,-0.21550212910647584,-0.275531382382823,0.011792143997983706,0.014838724305668734,0.020987435876623547,2.732083877501072,-0.5580800805936762,-0.32751793542507085,-0.6471822745953821,-0.6118693089078628,-0.35491810268706275,-0.2942435148801345,-0.5455742227875401,-0.17544772375944034,0.37316434287809963,0.7316622737069425,0.5413414105158666,-0.4510599203996125,-0.4852565780172143,-0.7123458371696602,0.4361364937153582,0.8589317871196209,0.679470482240079,0.036819277461733455,-0.31870616650263817,-0.3466091872673464,0.19505349491670415,-0.03644511442418232,-0.3007341269259205,0.3433456475961381,0.20039930938305903,0.1279059635730718,0.37165073068622473,-0.5500757410801075,-0.40963885710491776,-0.6602706713538739,-0.5372098103718389,-0.7512326518372915,-0.45695738643153594,-0.14391086795227878
106,0.6597478667481047,0.5364392997232387,0.3069768084986293,0.9890533334700572,0.33778702460374693,0.3529035067822609,0.5698480689430969,0.4552228097303178,0.6822931549239974,1.3232615541045163,-0.9601951832289805,0.11744092165052732,-0.5311561068686507,0.12296443272328265,0.24031399606112303,0.32508699173964484,0.22994305265896797,0.24938069981430436,0.0,1.3232647589214068,1.3268490710809886,1.3216157920713252,1.314168819647237,1.365764121436971,1.3632402998939237,1.2682113698607267,1.3353149448979125,-0.3823671863302121,-0.36466911460915113,-0.34974554578985984,-0.40697806750268084,-0.1581982126247264,0.010123494684198982,-0.03589114260417624,-0.48980444014230184,0.7191342599524534,0.5390944059811984,0.4278467594679689,0.0852026934779919,-0.1706558779658638,-0.460343940558456,0.4330002492075134,0.7938425311591394,0.47822524863228305,0.3358304447180978,0.1878165551004387,-0.46550305104314016,-0.7474616193531213,-0.16872045386300288,-0.5045300418790709,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3003841727370622,-0.29971435357326875,-0.5972148777529088,-0.5146751630929731,-0.21413016822324507,-0.3723646779695065,0.5891572264454915,-0.11653082282765363,-0.6116645990841856,0.11614335445592755,0.14589335008295823,0.7443768056959665,0.02080651262932648,0.030087478979092464,-0.5646427171988222,0.31403364368381886,0.3579690263391177,0.7448794483327031,0.9542499459061806,-0.36954064706700507,-0.6718354963504914,-0.17478428565417325,-0.14342888714580046,-0.45417188429616107,0.32621133569764355,0.15153905318883507,0.14490067081192692,0.3154389429808549,-1.1801339368403003,-0.9658642485107766,-1.1616182676741127,-1.1053123191520182,-1.347329017394378,-1.1296375752156205,-0.5911828472094286
107,0.30014486222662895,0.5626715317561177,0.4338675907111105,1.2834535816365558,0.8029289228698058,-0.5819665454465163,0.3025046148653256,0.6639461858836226,0.5976512610885123,1.3233054805023345,-0.8173233996038994,0.09662122497635943,-0.11667073769274174,0.18533916960434382,0.21525796958231144,0.29653846956103364,0.201495218718116,0.23157744075727252,0.0,1.323308685258194,1.326892230772048,1.321659888783591,1.314212377409362,1.3658042330554074,1.3632810270479025,1.2682425231333292,1.335354057567262,-0.4049571075499585,-0.4127115045066586,-0.38483858191416265,-0.40697806750268084,1.671635739762068,-0.28819095886189583,-0.007340920628502034,-0.6474938851426197,0.8729972477393786,0.5615493846242089,1.088801204979745,-0.6215426630178993,0.11329207159541055,-0.3554331946379053,-0.22790896955347997,0.22382611665036325,1.0601196244298678,-0.6201534064950404,-0.14489687965543468,-0.4608751522321372,-0.3621957271246384,0.15662484141120658,-0.43667858323478614,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.9572959760025129,-0.5956902834598623,-0.2847216975238894,-1.100198222505003,-0.31980964125065486,-0.3179313484465333,-0.45879862038677094,0.0652037166938736,-0.5993610445151615,1.0222508595665687,0.31244119260473624,0.6457393836694688,-0.7605307858476431,0.08255891546546869,-0.09991822204236964,0.8957186607427305,0.4808339523210242,0.7187157620894918,-0.6683432222396364,-0.28413871632530097,-0.11569849197107684,-0.30075516549074693,0.14815433899809835,-0.1888283944172365,0.3245491996971517,0.13485551264439496,0.12795982325844943,0.34051314183767456,-0.8079874137370708,-0.6619866772639128,-0.8809931451732538,-0.7844382043160091,-1.2161236449022204,-0.7115376575102206,-0.4333221486480698
