,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,0.2042504419005016,-2.21798102613811,-1.1580383251277218,-2.3008273035236377,-2.403688159550187,4.300572149679865,-1.4065842609844552,-1.5320880070772693,-1.311492774519307,0.44756943430423124,0.6303041462647379,0.7048543239367535,-0.5319501393087995,0.7778977757932207,-2.1879917595907155,-2.126240738436412,-2.192341832781598,-2.2425577223672555,0.0,0.44756739604994195,0.4436686002677138,0.45017081252641883,0.4609303366341093,0.4034803022402229,0.4148829195720079,0.5449670580255248,0.4537999213244782,2.475294876210751,3.262578571829116,2.0833546595381764,1.9265657747986142,-0.6155694494362645,0.4575951533192851,-0.29080363565047834,-0.5611401371893737,-0.3993299593192072,-2.5115882087190426,-3.2546132636587313,1.978746794679246,-0.2830093867794279,-0.48764947611183435,2.085273567787682,-1.380043303687852,-2.3014213528957677,1.9415120747361092,-0.08400814920842259,-0.423851982432422,-0.11290598050494538,-0.22826076838535797,-0.16951348575512956,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.8273227318554548,1.134378872943975,-0.5455364234095508,1.2679425677647274,0.8215287315805205,-0.41353860628461825,0.7277299106459254,0.37996040349191823,-0.5288952416806535,-2.1771305128375382,-2.2525079832745214,-4.420066359512998,0.9308345917262404,0.39738726630895554,-0.5430276177426572,-2.8716667444229595,-2.6586681192587758,-2.7224499683712193,-0.25459993104264333,-0.2556714101180278,-0.5661369433541882,1.5452034857490415,-0.34690783097513656,-0.1865210619948366,-2.1320788439404006,-1.9671349027602643,-2.156848727339757,-2.1986326383870862,-0.3227370783108268,-0.38254000993548926,-0.2594791882469218,-0.38535408043165775,-0.539757344428835,-0.3878251502692923,-0.0033813588496637444
1,-2.025290186642111,-2.4540742416000256,-2.1500951566871254,-1.581539974543787,-2.250659768968048,0.3861539305479793,-0.8528016357250897,-1.110200923223386,-1.158667335296674,0.4475775090097125,0.7479631590584759,0.8030043934550769,1.2315975951409524,-0.1577214185144205,-2.2109153826229275,-2.205847113961183,-2.211307097276145,-2.2142818964793727,0.0,0.4475754707442043,0.44367788192170515,0.45017896083194625,0.46093584393736653,0.4035600177350905,0.41495428906088505,0.5450298438518466,0.45387092586268046,2.2380980104402832,2.301717887739934,2.165237480853406,2.1277337608770726,-0.6155694494362645,0.5849244504082639,0.8695580875404404,0.2911337929741419,0.6422027660589904,-1.8668067282905318,-2.715549174356051,2.3254520504067515,0.434010297596855,1.5343973126337638,1.0996070923884325,-0.3201109662922305,-0.19871955885122045,0.6049909107987347,0.207387967925641,0.6266804821848181,0.9975663368242778,0.14599265257427896,3.6768158008643925,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.9674889963011335,0.9087176557468581,0.882080915125934,2.0425998097981966,0.9233652722005351,2.43513821781241,1.3541939176008118,0.8614631842480416,1.5000724917873225,-1.9070407209529143,-2.680284739846284,-2.394032091512942,0.5386339922221002,1.6941803820623593,1.034874055637899,-2.998857334504212,-2.062671876807737,-1.566019443487104,0.4037915791504991,0.3726428006844519,0.9087643891525171,2.2816487952761975,0.9347997413669281,3.422150284835134,-2.169129413747162,-2.161828307829516,-2.1674807033521324,-2.1686968890265588,-0.729654278563277,-0.8196516380308417,-0.7061144200057571,-0.7634564511069546,-0.9105932913311631,-0.8265349130277366,-0.4493706342542003
2,-1.9533704430990069,-1.903189550994555,-1.8847775040473203,-2.244101946963031,-2.1755586485047473,-0.8542058211065215,-1.855339303964711,-2.3780830023070405,-2.0638650084567014,0.44758396877409756,1.1093448133838344,0.768800641517567,1.3356159015941305,-0.8750294984654163,-2.2194451235121115,-2.223964425206213,-2.213414352375593,-2.2200417918507904,0.0,0.44758257647515515,0.4436862354102973,0.4501856712012041,0.46094085057669126,0.4035864203193778,0.4149849313957834,0.5450485358154081,0.4538964995311,2.4527049549910047,2.5419334167105356,2.352399410541544,2.379192994067517,0.2993475267571328,1.1997433314299282,0.4066369819842134,1.327378835548977,-1.0177405970145146,-1.547623814853301,0.03985791527807728,1.091981447410444,1.2858541706326447,1.6464936847786533,1.0283884172054742,0.44549923582334006,-1.297595637171031,0.57714674754409,0.19651493775766182,0.6868431874161658,0.9579066473875804,0.1353604130390758,1.666716577865608,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.9674889963011335,0.8711075308543276,1.8163304687918522,2.1037568467930363,0.47951154962056486,1.8656820112419907,0.38418526585736323,0.4286727957369279,1.617515412065265,-2.4341513825603145,-2.0865306315329297,-1.9015631963703152,1.1024225183787084,0.44611074942903756,1.1285394198107699,-2.550298503169219,-1.7891109042149709,-2.186096412103333,0.4253781649492578,0.7874521543329598,1.8486683929860706,1.2076658340214266,0.011802449248740776,2.419613329596206,-2.1690074141545628,-2.1766029936928875,-2.1607326159592875,-2.1644943570052475,-0.7288963664188444,-0.7516948127774984,-0.6092479218082631,-0.7085103393459184,-1.0022533115345258,-0.6257917765660482,-0.38519627509460314
3,-1.9773436909467084,-1.9294233466104365,-2.5307688784691886,-2.2873826904010777,-2.0446221491999035,-0.9326319184793439,-2.218162766321702,-2.442476147771942,-2.449455515586692,0.4475904285384826,0.7479631590584759,0.48029877590358105,1.6286141938399066,-1.4987759378218872,-2.2231768613193568,-2.2272585055951417,-2.2239505964723483,-2.218470901364313,0.0,0.447588390255024,0.44369366073349037,0.45019286088255184,0.4609438545602861,0.4036199312917425,0.4150151858530248,0.545061476405566,0.4539220731995201,2.430114360530476,2.601987119979033,2.2705158919952066,2.318842898007031,-0.1581982126247264,0.5376307437058121,0.8695580875404404,1.2297614710909035,-0.06793336263337434,-1.5187531061747062,0.7179800725135748,1.0519770315103667,-0.00927537042668964,0.09726384442230952,-0.022799108956808225,0.0841162302918728,0.9604324784711211,0.5493025842894455,0.207387967925641,0.6266804821848181,0.9239126278704111,0.14599265257427896,1.5564578683105235,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3980001430739106,1.2651969902107933,0.47834298154420274,1.6518734916093165,0.506411755796578,2.0862067121635355,1.3541939176008118,1.2680239605317136,0.9408200841059526,-2.4434863184831057,-2.0602937126849006,-2.0340402171295016,1.0656535934639573,0.8789996759899215,0.4344548489794632,-2.4137806322602904,-1.76738896554742,-1.8930642739502248,0.4037915791504991,0.8159194363004636,0.9087643891525171,0.8895086138446895,0.02229109462451271,1.6916493177008762,-2.1745302815904806,-2.1783615277017425,-2.1781624316312183,-2.165501473854811,-0.8771439818698552,-0.854008688891824,-0.7844989934452435,-0.8531121113231543,-1.143038787863636,-0.7494204189635627,-0.5366336627605064
4,-2.073238111272833,-2.0868183023907125,-2.1616312449019683,-1.7551227763360413,-2.0968236241516003,0.5612492087253751,-1.81237365592909,-1.9961639316662145,-1.8569625390187483,0.44759656531464836,1.1471638819679695,0.8773605239172084,1.8930273939652311,-0.4384072697521254,-2.220511325235411,-2.2157292896809304,-2.222896984622867,-2.222136286490618,0.0,0.44759517299820434,0.4437010860566834,0.45019909193971985,0.4609488611996108,0.40364633387602983,0.4150458281879231,0.5450801683691275,0.45394794773462804,2.294573486730432,2.4098146968025516,2.165237480853406,2.2786093007913393,0.2993475267571328,0.559458608337713,0.4657766754116439,1.4381367511823766,0.5386416823231533,-1.090502705651006,-1.6666060483778165,1.091981447410444,0.4748660791349328,1.7729614464279486,2.0282989536545384,-0.2660898173396265,0.05861211384168546,2.2013911530651984,0.7227676069841633,0.7539476753510402,-0.03358653409143751,0.1672570302481344,4.1475351162979255,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.8835764886707993,1.3616753536444135,1.0613405021912548,1.7073679159987396,1.0002231873752885,2.7840697234612852,0.38418526585736323,0.5092354952137713,1.1264918663891383,-1.9979004197065016,-2.1333008668980185,-2.154277371340609,0.5662106493816288,0.5266917914834922,1.2342132139251596,-2.8479245033670937,-2.0287313152714472,-2.1475051745069194,0.4253781649492578,0.4133103463523146,1.0892649375545342,2.0571622490830066,0.04326828534892107,3.229488055070314,-2.177318052843245,-2.1713940556166067,-2.185714677480227,-2.1715110109633393,-1.249290504973085,-1.2017966449115065,-1.1176249681432997,-1.0751670588533795,-1.458158386592101,-1.135621732982012,-0.8510723560305926
5,-1.5937660096422095,-1.7982606228630391,-1.6540667409074234,-1.7596353439469525,-2.130451812555191,0.5734908021657048,-1.7145068252879028,-1.8562750913224721,-1.809939326950246,0.44760270209081415,1.1093448133838344,0.8773605239172084,1.6286141938399066,-0.5319689103466537,-2.2258423974033024,-2.2212193800311186,-2.236067289743811,-2.2200417918507904,0.0,0.4476006637903027,0.44370943954527553,0.45020532299688787,0.46095286651107054,0.4036732442023227,0.41507608264516455,0.5450926296781685,0.45397141533623653,2.3284583685600517,2.433836607647918,2.176934927151138,2.298725799636134,-0.1581982126247264,1.167001447745853,0.9286977809678709,1.2297614710909035,1.4618184803135523,-1.8202926472917775,-2.715549174356051,1.0519770315103667,0.9385796379275163,1.5343973126337638,0.4671854523716966,-0.2660898173396265,-0.19871955885122045,2.145702826555909,0.7227676069841633,0.6266804821848181,0.9239126278704111,0.1672570302481344,1.5564578683105235,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3980001430739106,1.3616753536444135,1.2858188487076652,2.0425998097981966,1.0002231873752885,2.0862067121635355,0.3582028445511606,0.5092354952137713,0.9408200841059526,-2.121743416281343,-2.1333008668980185,-2.754023965896382,1.0656535934639573,0.5266917914834922,0.4344548489794632,-2.5604737811046467,-1.7205510191113924,-2.220109104413346,0.4037915791504991,0.4133103463523146,1.7218301739760042,0.8895086138446895,0.5194509649151006,2.2684829734122953,-2.1833385860741004,-2.1824927630373554,-2.187965419378347,-2.179219785634788,-1.7062532271317377,-1.4720860921732186,-1.3797568826598028,-1.5372080859570654,-1.7439160640187608,-1.582303611002161,-1.0820863407196766
6,-2.0972113591205344,-1.9294233466104365,-1.5387113593374753,-1.9016326314363043,-2.0942857223977103,0.11588863894539181,-1.392262473156589,-2.144934758601239,-1.7864277209159949,0.4476091618551992,1.1471638819679695,1.0468925524271713,1.3356159015941305,-0.3448456291575988,-2.2253092965416528,-2.219572372560174,-2.2307991676954333,-2.2237071769770953,0.0,0.4476077695212536,0.44371732895116817,0.45021203336614574,0.4609573724864628,0.4036996467866101,0.4151067249800629,0.54511132164173,0.4539969890046566,2.3171634079501784,2.4218260101735414,2.2939114818217776,2.3490182458003255,-0.1581982126247264,1.1997433314299282,0.48820900309696696,0.3399424752031787,0.5386416823231533,-1.0488003839381723,-1.7678950236327868,1.091981447410444,0.9712642631579785,1.6464936847786533,0.5298576909247663,-0.6684542616280298,-1.297595637171031,0.57714674754409,0.2400069028902277,3.121116541406539,0.9579066473875804,0.1778892190850621,2.7820246967069946,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,0.8351325135178075,1.3915981441822152,1.905562381395888,0.8541933134622154,2.2327578380506177,0.38418526585736323,0.40431659961442307,0.4397299780245323,-2.1068075900245145,-2.1116268951883095,-2.659706133259201,0.5662106493816288,0.8115365153966251,1.1285394198107699,-2.550298503169219,-1.8101540808515235,-1.8420452978640562,0.4253781649492578,0.33604191262429844,0.9933233052125555,1.2076658340214266,0.4397375401352133,2.419613329596206,-2.181135817947379,-2.1789923143237773,-2.190406862857434,-2.167797539701293,-1.4109123547265994,-1.2151596619808678,-1.1527496517645925,-1.2743307040478677,-1.416821335494122,-1.3868752180481942,-0.8542840114783112
7,-1.3300574254468531,-1.6408641034997602,-2.853764221893968,-1.5319976307893384,-2.3477372615114183,-0.15003220056501068,-1.771794545703413,-1.9584162165764676,-1.6782742210462587,0.447615298631365,1.5631728349042728,0.8030043934550769,1.7532773815994083,-0.40722036603865996,-2.2258423974033024,-2.2206703775408037,-2.2286919125959854,-2.2278961818620355,0.0,0.44761390628889297,0.4437247542743612,0.45021826442331375,0.46096137779792257,0.40372655711290295,0.4151373673149612,0.5451242622318879,0.45402075747295295,2.3962294787008562,2.4218260101735414,2.340701964243812,2.3892512434899142,0.2993475267571328,1.2324850416415556,0.42499071347596895,1.327378835548977,0.6422027660589904,-0.774527657231567,-1.7678950236327868,1.138653265960534,0.9079377530700246,1.6464936847786533,1.6095327958313062,-0.2940318123763553,-1.297595637171031,3.9184494361017888,0.2182609462471698,0.6868431874161658,-0.0165895243328529,0.6286944820552761,2.7820246967069946,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,0.9087176557468581,1.3915981441822152,1.965587068681504,0.9233652722005351,1.8656820112419907,1.4408018968484286,0.4549024973022859,2.2058489705466098,-2.091249422836227,-2.307833839714546,-2.659706133259201,0.5937871604350182,1.2856530183450026,1.1285394198107699,-2.539275349424438,-2.062671876807737,-2.186096412103333,0.4505625150478096,0.3726428006844519,0.1379780623590494,1.8246004589021452,0.02229109462451271,2.419613329596206,-2.1784090671478036,-2.1777767398278507,-2.1874017147698614,-2.163723494977576,-1.1675176146822293,-1.0655101813741137,-0.9453301018094927,-1.0705911271046835,-1.280231725253889,-1.1382791047359198,-0.6470147355109092
8,-1.4738983414683833,-1.5883996394339994,-1.7924936113347476,-1.7596353439469525,-2.0766352692080066,-0.1475050671288644,-1.7980515835492012,-1.8784796607516587,-1.5466091151422712,0.4476214354075308,1.2270038261775722,0.5710133458341423,1.4515448271681282,-0.3760325328710677,-2.2269086309022987,-2.223964425206213,-2.236594095668552,-2.2189945367282338,0.0,0.44761939708099135,0.4437331077629534,0.45022449548048177,0.4609663844372473,0.4037529596971903,0.4151676217722026,0.5451429541954494,0.45404633114137305,2.3849338448502,2.289707290265557,2.3640968568392755,2.3892512434899142,0.7567187635689958,1.268864816028057,0.48820900309696696,1.4381367511823766,0.9499287416328416,-1.0488003839381723,0.2407193893178244,-0.09481733703577369,0.497336807684809,1.7729614464279486,1.4500031155609836,-1.1024863387822923,-1.2303648278499635,2.145702826555909,0.2400069028902277,3.324744006337436,1.9040744695103726,1.6621442509701587,1.7918175260272904,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.5381664075195889,1.4140025381722165,1.5094897008752561,1.822887027673778,1.0405735424501301,2.3960577933428358,0.43903683003332056,0.9757499644133207,1.1264918663891383,-1.9618054172279524,-2.2388191418595618,-1.7546864457053908,0.6244278094421949,0.5566754184138462,1.2342132139251596,-2.836901309189513,-2.01108220773582,-2.874198765339588,0.4721491866240353,0.43567754494917765,2.895897055603525,1.8778958370645236,0.5425259247255175,1.9477633816206985,-2.180839185006348,-2.1850157850363265,-2.1903944170700442,-2.1623931064340662,-0.8931883989581508,-0.8024672873967458,-0.6524965284001087,-0.7058439567238832,-1.1358445686654663,-0.6802983254416011,-0.4365338040957884
9,-1.8335027749251809,-2.244213258170989,-1.9770620843322029,-1.8700467658514766,-1.9907479562723904,-0.9360279423339267,-2.137004830422371,-2.3536578700551964,-2.2307975234120656,0.4476275721836966,1.187083854072771,1.1271971676533508,1.4515448271681282,-0.5319689103466537,-2.2247761956800027,-2.222866420225583,-2.233960034644363,-2.216900026483121,0.0,0.4476261798241717,0.44374099716884596,0.4502307265376498,0.4609693884208421,0.40377936228147765,0.415198264107101,0.5451616461590109,0.4540700996096688,2.362343923630454,2.373782904379421,2.3290038207149726,2.3389593968518256,-0.1581982126247264,0.5376307437058121,0.8695580875404404,1.4381367511823766,-0.5798231013140851,-0.8210417382303217,-1.6666060483778165,1.0519770315103667,0.8793387059933702,1.7729614464279486,0.4671854523716966,0.0841162302918728,-1.2303648278499635,2.145702826555909,0.207387967925641,0.7539476753510402,-0.050583543850022124,0.14599265257427896,1.7918175260272904,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.938641926196864,0.9087176557468581,1.5094897008752561,1.5612703938336931,0.506411755796578,1.6207322114104699,0.9269281527877732,0.4549024973022859,0.5057216725290314,-1.979852948142076,-2.1840637761997233,-2.954179497490936,0.5386339922221002,0.47234642299309726,2.568344764413564,-2.267935399658086,-1.9146910077938377,-2.5111789910497535,0.4037915791504991,0.3726428006844519,1.0892649375545342,2.5610457684293015,0.4774965834662839,2.5880488714871204,-2.180719953437015,-2.1851786791146637,-2.1901457175021855,-2.163288317980461,-0.8805837369868953,-0.829577784973384,-0.717578177975315,-0.7688008599432393,-1.1646031628172346,-0.6696586957857817,-0.4942848523599301
