,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
477,0.6117999421173802,0.4052765759758414,0.4915452814960847,-0.5616828329454343,0.2698384127594811,-0.9177836537837034,0.7369375854656929,0.4774273791595049,0.8609814728964862,1.5806072626168002,0.26051827673982664,-0.611249153332785,-0.41602128945970857,0.2789008101988687,0.29575724828942407,0.3816348045419143,0.34900263607269066,0.3603897115947231,0.0,1.5806101098782697,1.5845783264498714,1.5782255849249913,1.5674161519618108,1.6288790751525093,1.6260623214605991,1.4887607236092677,1.5840661063532617,-0.25812059989925906,-0.2685829030209103,-0.2561645809457909,-0.235985429217517,1.21426450295053,0.27569610791433047,-0.3682970362593135,-0.04864941576238452,-0.5413573543673537,-0.9990783614400913,-0.10435033928619628,-0.33484407088136414,-0.407619636142407,-0.3166306108692766,-0.4501111600545578,-0.6125703603797258,-0.052666375617720765,0.2151722933051017,-0.16664286222171762,-0.28501510775167016,-0.2545478635733765,-0.26866312398938985,0.11249412837412409,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.27416592466624373,-0.49921193951965626,-0.04570883776322856,-1.012992632888553,-0.09884347870440209,-0.33468007802156413,-0.35486907282154856,-0.47250567908898367,-0.3801340964373072,0.1317015216442151,0.4253739982916017,0.04095292484448769,1.0380770824105678,-0.7082600099526907,-0.256027238677738,-0.3185274800226348,0.22695843809336322,0.11760745352382092,0.1447522922329937,-0.2821053390419078,0.3201047795499115,0.2596539066227598,-0.19796963304282994,-0.37110784832583404,0.21520517472460846,0.2512897349540643,0.1624174216985018,0.23129307188274104,-1.3348762763597781,-1.6381509965382377,-1.5209890268575934,-1.5971143680106026,-1.5216631397937157,-1.386215946429863,-1.0557762242927866
478,0.5878266942696814,0.09048510083228632,0.4454029913536421,-2.0288961011376716,0.19917895042033712,-0.7251551069546662,0.8634482763146343,0.8215984700112359,0.757530518457962,1.5806524809674953,-0.9917110215354744,-0.5220217932326505,-0.3405881508518886,0.40365028396098757,0.3991800229259626,0.2888523692495857,0.24680109345455134,0.24938069981430436,0.0,1.5806553281661386,1.584623342471729,1.578270160949347,1.5674612117157332,1.6289191867709458,1.6261030486145778,1.488792356162987,1.5841034138224865,-0.4388426626203607,-0.4247228178776484,-0.4550239569316604,-0.4270945663474754,1.21426450295053,-0.08082602801827833,-0.2622534258299795,-0.45225933525549417,-1.6539042005438076,-0.5098786020598738,-0.26572597812732535,-0.5482011941269034,-0.1869982149330616,-0.4718410144716554,-1.2762478193446423,-0.5641375571393754,-0.4653244389990769,-0.08183244667304945,-0.19491263178091792,-0.16931769954152157,-0.4358495036186182,-0.17722621760711393,-0.2331242388977274,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.4041392732454064,-0.33568933192296097,-0.648893332096267,-0.6403870422622103,-0.058493123629560516,-0.30606770520690085,0.3784112720919065,-0.3394835094779871,-0.27163915281428636,0.34889364004817763,0.4527518987000031,0.39590493495872003,-0.7268260536764815,-0.38406172542944866,-0.5166091835291692,0.14614210359205326,0.1848722142932252,0.15750671324738177,-0.8338405408628703,-0.180436377913174,-0.2945729878942427,-0.6641328278812535,0.1124930647530364,-0.19575039168443623,0.4374088621000453,0.4609708268557618,0.3824021183050784,0.4676207680892555,-1.0494582229533096,-1.1918704979689643,-1.0799051424619692,-1.1110409665320649,-1.3353447462777321,-1.038576950763651,-0.804229186329721
479,0.30014486222662895,0.352810548327081,0.4684744802110177,-0.9308573029884843,0.04874611117241806,-0.510175227822241,0.9111881381782342,0.8904330058207997,0.5177119126842382,1.5806976993181907,-1.0106205245193707,0.24235924351859847,-0.5525950016838961,0.15415133643674983,0.27549909778976445,0.4112815280422736,0.33425194457800805,0.3760983667749273,0.0,1.5807005464540076,1.5846688225762864,1.578314257661613,1.567506772133588,1.6289658990354543,1.626148818178096,1.4888235094355895,1.5841449334253332,-0.3145960761894077,-0.30461469544404096,-0.34974554578985984,-0.29633552527800316,0.7567187635689958,-0.34276066380975984,-0.317314535219018,-0.29269262549991915,-1.1597677098798715,-0.9798311713333377,-1.0211025106727027,-1.0749264803681742,0.12554880605683388,-0.44022407405933156,-1.0027680957749752,-0.6107075192588721,-0.7574308054660762,-0.5737464400765819,0.04211851597582576,-0.45856120627468716,-0.30553896038924333,-0.01561679519098634,-0.3645864190888146,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.4241630849845631,1.1033096461174197,-0.47770843824671594,-0.8057378577138422,0.07024371478811085,-0.5286859931657366,-0.6175798009577448,-0.3694603559359258,-0.2772316448904206,0.6644132516347461,-0.2659130915046851,0.2533479110091144,-0.9688873999923862,0.8452681850515301,-0.5009982704135448,0.3895000087113784,-0.39279628806415534,0.23011070553265975,-0.3769240459018097,0.9318220868924879,-0.5124746042697379,-0.7691086124182418,0.3096788576167461,-0.5072405781461101,0.310483014363097,0.3318255134015231,0.2702128877890479,0.3284567658528951,-1.2485209326418147,-1.472843368641818,-1.2962045915529161,-1.359422076107586,-1.4905095196827263,-1.4719618273740542,-0.8908557587259608
480,-0.6587979120993018,0.4315088080087204,0.4684744802110177,0.2534668744436026,0.27975986152685595,-0.07910977335917198,0.6366836479105176,0.15546085773695814,0.6305679579851867,1.5807429176688859,-0.6471378664871981,-0.5398672652526774,-0.4946305767593506,0.060589695842224955,0.3469354394189537,0.45355507975523746,0.4095862280319395,0.42793737830183143,0.0,1.5807457647418768,1.5847138385981443,1.5783597923101484,1.5675508305596457,1.629012103557957,1.6261895453320765,1.4888551419893088,1.5841822408945567,-0.3371866706499367,-0.376679712083528,-0.36144299208759145,-0.31645262364890026,0.7567187635689958,-0.6337991299524705,-0.27448922656585745,-0.5066997334251054,-1.6420686078050284,0.1766052765630061,-1.3438542795252597,-0.9482457107953661,-0.07873027209732203,-0.36261887225814216,-1.5240887763800148,0.3449081247512392,-1.0124443421132736,-0.8429069338179361,-0.2644997578467657,-0.44699146269523116,-0.5265002898711824,0.26932614447919134,-0.4112342870330743,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6394185986954634,0.7828053289900045,-0.6319363358055583,-0.8974735752172205,0.8388217670759222,-0.5475282931397077,-1.0708279268509162,0.26380020722170233,-0.6530492777859516,0.7428263098082472,-0.1603947077539004,0.4563833061892144,-0.5736226625344587,-0.06361139985739193,-0.5562368420069559,0.2801160236105259,-0.3093025377583944,0.26412339784267286,-0.35893518151411063,0.7955856634665324,-0.636060602012108,-0.5963023570850124,0.5278418412048639,-0.5291602567880883,0.34034164001839384,0.3725025985255149,0.26985242319746094,0.3777225197514823,-0.4220818701657024,-0.5638669477450275,-0.4687491873230919,-0.48798070239859204,-0.772202840961291,-0.6317759343324207,-0.29279263954545476
481,0.5159069507265772,0.48397327207447827,0.36465449928360344,0.3122180738667449,-0.09389963399971049,-0.49524802786667316,1.0854386908907734,0.6595050602383078,0.757530518457962,1.5807874900431427,-0.9202751234612996,0.19328420875943678,-0.5375083663898415,0.40365028396098757,0.39331575456933143,0.3119106701839296,0.2462740677264205,0.3760983667749273,0.0,1.5807903370542047,1.5847593187027016,1.578405326958684,1.5675973923053654,1.6290522151763935,1.6262302724860538,1.4888867745430283,1.5842195483637824,-0.3258910367992809,-0.3166260088150307,-0.34974554578985984,-0.30639377470040047,0.2993475267571328,-0.6337991299524705,-0.0012230263381507011,0.07337215553844129,-1.6657397932825873,0.10122048688565631,-0.46143736786276274,-0.634877468317925,-0.14614238469105043,-0.2275283180229218,-1.3474664945276005,-0.15618467831356486,-0.606741129050454,-0.6294348219073059,-0.1427222839911289,-0.2780732422949084,-0.5095032463425413,-0.13469741156112763,-0.4494007313356421,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.96230191401843,-0.49921193951965626,-0.3339777362018266,-0.9042688075503923,-0.02582854174786556,-0.3221185557978172,-0.8081172245258927,0.07831861214551075,0.00015755145291747053,0.691173318190504,-0.08339498839340773,0.2720676422821754,-0.6287758672739114,-0.04674560970906792,-0.4373538379433769,0.33184024866421885,0.10884517001086204,0.32429977639589724,-0.5891923325889042,-0.35734037124676166,-0.271807128860386,-0.801408837523711,-0.2755853137434925,-0.4899355643489317,0.2779710524954412,0.4812090311471123,0.42885560281772256,0.42354415944087376,-1.0303588369136087,-1.1571289836700667,-1.0359118429311562,-1.0847148044867907,-0.9932673935271551,-1.060505339053377,-0.678455667348179
482,0.5398801985742786,0.3265783162942049,0.4915452814960847,-0.06165338679793788,0.2946990241485491,-0.9782812036460117,0.7321633716377153,0.692812179081434,0.1861978752086635,1.580834000346715,-0.3403837111450801,1.231295721935722,-0.5851503695924519,0.029401862674630963,0.2744327054122852,0.4315947183544839,0.3990499839351842,0.37714554387105503,0.0,1.5808368472931558,1.584804798807259,1.57844942367095,1.5676429527232203,1.629098927440902,1.6262760420495737,1.4889179278156308,1.5842610679666291,-0.14516964731896187,-0.12445358563854916,-0.13918872350625874,-0.16557648420853097,1.21426450295053,-0.2154313233526692,-0.15417052945903725,0.15033964125662763,-1.4970825262092786,-0.7360332770180606,-0.28804410160222216,0.13187451202808195,-0.27688100737273286,-0.3166306108692766,-1.3987438917573471,-0.45236966581761373,-0.2984067048099671,-0.41596268233595823,-0.2188332067711035,-0.03973661558667279,-0.050583543850022124,-0.2707895649254176,-0.33914213552542083,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7595612304284504,0.2170171004675464,-0.3896935756565195,-0.7298576823211981,-0.6560625448529249,-0.11136389444026315,-0.6377882973282848,0.38745460393916337,-0.14301108838067816,0.431662966042496,0.24114507557521256,-0.3413585446254472,0.008550253026455804,0.6709881301232058,-0.12873837373740213,0.15886096852274004,0.3206344604383855,-0.021713714117781786,-0.46327047487431144,-0.33497319688966787,-0.544997243416677,-0.6140674703041777,-0.2986602485471256,-0.0030879693806111844,0.20642880579299652,0.22812728007033012,0.15709099528998743,0.23336122022296385,-0.5890557456776164,-1.607219165396865,-1.4954776520847881,-1.5143167836213502,-0.6523875537561973,-0.8145665974949727,-0.5603783714822066
483,0.5878266942696814,-0.040677622915113905,0.5146160827811478,-1.7546625970140506,0.08883457315795845,-0.420060083828579,0.8634482763146343,1.2679106861169627,0.3460771325781143,1.5808785727209718,1.8678258863534287,-0.34059283065035767,-0.455722949329604,0.34127554707992985,0.4237029803188209,0.2828131782385232,0.2489081915515779,0.41484666586194635,0.0,1.5808814196054837,1.5848498148291168,1.5784939996953058,1.567687011149278,1.6291319306712613,1.626316381325896,1.4889495603693501,1.5842983754358537,-0.3710715524795563,-0.38869030955790485,-0.38483858191416265,-0.3466273719160921,1.671635739762068,0.6940638603039919,0.06811315757319854,0.05647687344495147,-1.1035487149163652,-0.7873591173027361,-0.1404022392038318,-0.7348886272906816,-0.21764007543858666,-0.17291726404813118,-1.011314396566021,-0.40766245599381695,-0.05498473275413473,-0.3417115250021379,0.04864232889196825,-0.3868288126327068,-0.1638970773208122,-0.1942377324207671,-0.1673931298447065,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.802111763239234,-0.8213514762902118,-0.581872831656389,0.2837654191084505,0.027971962225804406,-0.5307795802030277,0.6555566404927742,-0.12027792305127612,-0.1776847312567872,-1.0021776603063999,0.44761835199225597,0.1259110291711399,1.3291634671379555,-0.37281786533056593,-0.3160691593435816,-0.9103878154497742,0.15364670088092805,0.2732806131731756,0.2814674214025992,-0.2170371932540197,-0.6165470224009444,0.31779443117774037,-0.011272460548108416,-0.6156853051448012,0.4375975834474864,0.45292982241713897,0.41437278283223566,0.4441920465489939,-1.6416907726128984,-1.630892792846684,-1.5062080003417055,-1.5391176350837474,-1.6061289407989088,-1.822268337434437,-1.534489135387188
484,0.30014486222662895,0.3265783162942049,0.4107967894260435,-0.776704255760072,0.15326480030960232,-0.6033700520715404,1.3289122140367453,1.1391243951871608,0.3014049129447667,1.5809237910716671,-1.0631469196096492,0.5487064216016643,-0.6177057185697812,0.12296443272328265,0.3554653074109238,0.32124394158392083,0.2489081915515779,0.2577588656370426,0.0,1.5809266378933529,1.5848948308509747,1.578537137783392,1.567730568911403,1.6291720422896978,1.6263520660703341,1.4889807136419526,1.5843338777049547,-0.3371866706499367,-0.3406472037637845,-0.37314113561643103,-0.29633552527800316,1.21426450295053,-0.5282976866533646,-0.029773248313824992,-0.4541365888214375,-0.9437680718514438,-1.5572474863882126,-0.9781833950868325,-0.9015738525044215,0.2665013984750025,-0.47327814656930955,-1.193634166999518,-0.7485546533216626,-0.7643857663299655,-0.8150627429025742,-0.11227791876762286,-0.37294512309580075,-0.14690006756222762,-0.017743232958371883,-0.34550320325668976,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.3317342715247787,0.7435599405941526,-0.4559065913734405,-0.09450289213072177,0.19898055320578223,-0.5140308672663477,1.7901205354024474,-0.10716307226859714,-0.19893632914881515,0.8181277820238495,-0.20716494311898936,0.1957495406901685,-0.8892216395206571,0.9652026927729456,-0.4781823336892717,0.37847673366819856,-0.505478942006801,0.2497333454573662,-0.46327047487431144,0.49057878008033085,-0.6067902325953626,-0.30398518607604974,0.1565452152878617,-0.537235927142881,0.3408516173197977,0.35842137958104037,0.3104322372506209,0.35264832089466264,-1.0651295140628076,-1.2735631533223748,-1.0825002845219858,-1.146903230618536,-1.0459853885917598,-1.3071134948703944,-1.0365258748714181
485,-0.7546923324254292,0.4577410400416022,-2.115488954759527,0.3815590182064784,0.10683136390277073,-0.4111355789829037,1.0018942171814975,0.5262776436631901,0.6000028140845698,1.5809690094223623,-0.9707004647516899,-0.4179232034945131,-0.6431147850513841,0.15415133643674983,0.3026876548179617,0.3959090656312199,0.342154064849606,0.3095978771639467,0.0,1.5809718561812218,1.5849412391209312,1.5785836310561072,1.5677766299931903,1.629218754554206,1.6263978356338538,1.4890185768501925,1.5843778042412997,-0.3823671863302121,-0.40070090703228173,-0.3965360282118943,-0.35668622086459195,0.7567187635689958,-0.5537635504079715,-0.2806071330113842,-0.5611401371893737,-1.64502757653542,0.06753771299500043,-1.218530376878333,-0.794895290881652,-0.09302981998761589,-0.5221406807194665,-1.6893162169091058,0.27784726560296724,-0.6855633924175334,-1.0470976579770181,-0.07313515792528111,-0.5302935999166675,-0.3905240767222794,0.43518844243009,-0.36670677499923754,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.5718383758050943,1.013372180749775,-0.6020597283354756,-0.7593037431019819,1.2922827519581475,-0.6082423754553791,-0.9409160354130095,0.557947887458781,-0.6854859164981179,0.7814104979635383,-0.11989856549996669,0.28430723417825055,-0.9106701120889482,-0.25288322357176485,-0.627086312400882,0.3225128869709434,-0.15724870813960312,0.35046321312370443,-0.4308905532874399,0.388909818951597,-0.5661369433541882,-0.5139367551500263,0.49427833604581056,-0.3215001462330918,0.4356026236346066,0.28497027977183437,0.18203593562868872,0.4303782879444886,-1.3211172558916175,-1.5110217530675565,-1.3708882667502829,-1.413599710781098,-1.4222147145626185,-1.8029871782583373,-1.0435856418769034
486,-0.08343281907787256,0.48397327207447827,0.3415830104262253,0.9383134696326569,-0.3096274441042143,-0.545083292046433,1.0567951152350408,0.677268504022179,0.6728886246224769,1.581014873749496,-0.5630956143055229,-0.7198091066439581,-0.7534853983538199,0.21652607331781099,0.3869186713323198,0.2740291383934849,0.2510155408524786,0.38290551726890176,0.0,1.5810177204446318,1.5849867192254885,1.5786272484562833,1.5678191864274504,1.629258358430637,1.626438562787832,1.489049730122795,1.5844151117105243,-0.49531813891050935,-0.4967871186205225,-0.5252093319491581,-0.46732816356316703,1.21426450295053,-0.5246597092147145,-0.20515303049933276,-0.40157344421776947,-1.8817397134938045,-0.08804377860868805,-1.0829059781759203,0.16521152527814628,-0.06851632671280253,-0.583937420880477,-1.7633835684631842,0.22196345317981647,-0.8061151998772428,-0.5644650523250337,-0.12967469704368167,-0.3474916899794387,-0.43018383369908986,-0.18360553090927054,-0.3963917830217954,0.011792143997983706,0.014838724305668734,0.020987435876623547,-1.0599178097609179,0.15978420340343416,-0.3921160201995278,-0.8431116625481401,-0.5061898244277476,-0.6501141536374915,-0.906272864362901,-0.060324274804356884,-0.2649281303222458,0.6252066038485998,0.07174543188795006,0.40382480013947636,-0.07417957234599092,-0.7494875360761647,-0.6402955366651807,0.24195878189367004,0.23103139869825445,0.3354191808642494,-0.5496168824024464,0.0005343699871999082,-0.46043838551163524,-0.5882272671168729,-0.03854283349662316,-0.4945502429465176,0.2254371107562738,0.49071228537109646,0.429187161064405,0.4827647917214841,-0.38464101023073344,-0.5837192416301119,-0.5153263456875946,-0.49675997094443597,-0.5768985294379197,-0.5958811303743355,-0.4025176729208661
487,0.49193227394355404,-0.22430637431126582,0.4915452814960847,-0.0027181156459992815,-0.5592716905139554,-0.6255629112958377,1.3814262897283218,0.9148578733732952,0.3978023295169239,1.5810600921001914,1.3194503937449482,-0.7555000506840119,-0.44063631403554937,0.40365028396098757,1.1503287650266476,0.4453200096769948,1.0681021120888337,1.1924320884500799,0.0,1.5810629387325008,1.5850317352473464,1.5786747003531783,1.5678667495010352,1.6293050706951455,1.626484332351351,1.4890938239855553,1.5844584365134948,0.08073225784163258,0.05570752416694263,0.10646043767053728,0.07582449955951635,0.7567187635689958,-0.06991209570232791,-0.3825721350919752,0.4056463947684498,-1.4970825262092786,0.059518165172822844,0.0896442465321824,0.6452649929693273,-0.37493498047198637,-0.13698892734284482,-1.7576860798821012,-0.24187341571945128,-0.4351866805885167,-0.06326967116995284,-0.18186504483347066,0.24950690493869862,-0.022255194252381105,-0.0709042278412859,-0.3264199747862468,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7470463853886576,-0.5515391825277008,-0.5205046568961724,-0.6687005373189459,0.06832222567900241,-0.6829137171650878,-0.11236690988568626,-0.6223898443752399,-0.6642343286063023,0.4621570781870078,0.42195192392441316,0.06399238283286757,1.1269350375844498,-0.5339800164581678,-0.3725085682051008,-0.018357933262301007,0.3450717061758639,-0.08189009267100665,-0.45247718197493214,-0.27600520719172844,-0.5352404439185957,-0.14248400279138015,0.05165916163868441,0.16188643634884284,0.9602978765671509,0.9499119993391373,0.9031128623431556,0.9529380108757267,-0.7208741578746966,-0.8585872989251581,-0.7615714775061279,-0.7852066814035547,-1.0675497635453755,-1.013311633821179,-0.4878713330969736
488,0.5159069507265772,0.03802063676653131,0.4684744802110177,-1.1242387053660234,0.18106730058799836,-0.5481635748613066,0.9350580691100325,0.39305022708807436,0.42131449611208,1.581105956427325,-0.9601951832289805,-0.756987171875024,-0.469221519743361,0.21652607331781099,0.3847861407829341,0.30093048948355283,0.2636588830462605,0.37714554387105503,0.0,1.5811088029959108,1.5850772153519037,1.5787178384412646,1.5679108079270927,1.629345182313582,1.6265250595053298,1.4891254565392749,1.5844957439827194,-0.4614325838401071,-0.4727659236717688,-0.46672140322939204,-0.4572699141407698,0.7567187635689958,0.010123494684198982,-0.30915733067670753,0.04709060561523495,-2.5208622857534895,-0.2708924670305178,0.027840615305532102,0.0852026934779919,-0.22376844266929832,-0.2677680510211707,-1.977039594012059,-0.4095252971146705,0.6312332821843202,-0.12823938543079025,-0.21665860786639454,-0.24567797130619617,0.38000777527479945,-0.17297332939777396,-0.30309603449495787,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.3190382672993274,-0.5613505296266639,-0.572183120865393,-0.06392426562588978,-0.38706022540692037,-0.27466384973248115,0.15611760552658432,-0.2757827610074453,-0.18551428416473403,-0.10104876394803498,0.35293733485866996,-0.1102435525357557,-0.2856002696547191,-0.4702647422124731,-0.3220733456841222,-0.6984034986476867,0.17468994225396434,-0.048531380235141544,-0.2977731455288942,-0.4346087807350086,0.08431565542710294,-0.01489807415727241,-0.19796963304282994,-0.33188314213389136,0.4613939902678195,0.49138477586492607,0.4283913718598118,0.46316555364636036,-0.832438825535171,-1.0029008930299568,-0.8425399097793039,-0.8973810490039218,-1.1178727326507252,-1.1050416725317236,-0.6072215411830784
489,0.5638534464219827,-0.14560811462962936,0.4684744802110177,-0.5274265221653593,0.2862201351088059,-0.5213111250643533,0.9111881381782342,0.639520788932432,0.9221117606977202,1.581150528801582,0.15336438266630764,-0.052091035947903604,-0.677258213107431,0.12296443272328265,0.24084706514707627,0.4595942707662999,0.38166516861534416,0.24362097610102987,0.0,1.5811533753082387,1.5851222313737616,1.5787624144656203,1.5679533643613528,1.629384786190013,1.6265657866593086,1.4891566098118774,1.584533051451944,-0.2468256392893859,-0.2565723055465335,-0.2561645809457909,-0.22592717979511973,-0.6155694494362645,-0.7138347094969694,-0.37033633435609725,-0.2870608648020892,-1.168644333888259,-1.0439886246522518,-2.41854889122736,-0.6015404550678606,-0.22376844266929832,-0.4373498098640232,-1.3189790516221858,-0.6162959537962793,-1.6267948887305088,0.7442118377148274,-0.1688174578860234,-0.38220092071780676,-0.20922243667703785,-0.26866312398938985,-0.4960486119182199,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.13900547888550543,-0.13619178496340115,-0.6036746785296646,-0.48749423376028594,-0.3178881979523681,-0.4819291660845151,-0.5771627738017677,-0.4687585788653611,-0.3432234460638513,0.08627170194227039,0.4173888679968522,-3.3084115073772806,-0.30704872395974275,-0.09172109478372725,-0.45896893739954187,-0.15487588503682895,0.2792269339327621,-2.161895102134524,0.5548977655192769,0.008667879120772454,-0.6653309714288534,0.1110728056793013,-0.38676453086168827,-0.4680158925833465,0.23782066845491187,0.22129755525128558,0.2340352382957891,0.25705105413728363,-0.8733194405871801,-1.0509937739910062,-0.9638120265675003,-0.9691055771768643,-1.060958871497226,-0.9920425171497466,-0.6271181383469937
490,0.5878266942696814,-0.0931436505638685,0.4684744802110177,-0.31074669738192895,0.27185746829040663,-0.8869030954935126,0.7035197959819826,0.768307609260927,0.665835086756111,1.5811970391051542,1.0379088840014885,-0.5398672652526774,-0.07299897241578208,0.34127554707992985,0.4157064356183768,0.2894013390163808,0.24785464250306463,0.39023625631094006,0.0,1.5811998855471898,1.5851681755610185,1.578807469802066,1.5680009274349376,1.6294314984545215,1.6266115562228283,1.4891944730201172,1.5845763762549145,-0.39366214694008533,-0.40070090703228173,-0.40823347450962594,-0.3768027197093865,-0.1581982126247264,0.1119869497026267,-0.27448922656585745,-0.1124761265189678,-1.136096524402312,-0.6638561229138993,-0.38589963274650857,-0.23483295164946208,-0.21968286451549054,-0.21171986494872588,-0.8119020245504321,-0.46540928718812813,0.13047963743558058,0.35439322022119424,-0.16664286222171762,-0.20171297053023376,-0.600154066365162,-0.17084689163038844,-0.26280924692028523,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.5494927542436375,-0.4174506357213086,0.18926662726023497,-0.48749423376028594,-0.08539332980557371,-0.007382321729715099,-0.0055504342675295635,-0.3807016566067935,-0.09827088509927541,0.1317015216442151,0.5154923946545911,-0.33703854325812455,0.8174641173466171,-0.535853993141315,-0.25242469824319486,0.06219617181497174,0.3362470876715668,-0.07142466807680294,0.5728866727957097,-0.18450313247996028,0.21115395197716497,-0.5672321333124047,-0.2902693597539703,-0.28689013239152106,0.21931969671111282,0.5225755372919905,0.4691616713140091,0.44817493662178565,-0.8125698671642002,-1.0200735932568432,-0.9601111283253596,-0.9362939342561686,-1.2047427009356286,-1.1475799058745126,-0.7618803759291628
491,0.5878266942696814,-0.11937588259675039,0.4800098808535505,-1.2279279963502303,0.2003328221731895,-0.40608131211061116,1.2787855298111799,0.7905121786901141,0.3390235947117485,1.5812409655029724,-0.32777738834575104,-0.6231461405887638,-0.3517046050139724,0.029401862674630963,0.3117503376903128,0.5101031543456647,0.4285513669245494,0.2828928637361128,0.0,1.581243811883977,1.5852131915828764,1.5788520458264217,1.5680429832052651,1.629471610072958,1.6266518954991493,1.4892256262927197,1.5846142854575138,-0.21294008421898367,-0.2325503947011668,-0.221072242052596,-0.18569358257942806,0.2993475267571328,-0.051722165140965205,-0.30507873448314005,-0.172548285386409,-0.4792204219430621,-0.5804516324513022,0.9892288699184,1.1919926461240553,-0.2441963577903039,-0.44022407405933156,-0.7121959064620591,-0.3480529613289593,1.8831173940561665,0.07595136638900939,-0.21013481439267093,-0.5302935999166675,0.35167942567715843,-0.15383537681673523,-0.29673496676368893,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.5645106876423654,-0.24248145650915642,0.1868442212206766,-0.5452536815903931,-0.012378438659858963,-0.4407552544077541,0.2715948653035439,-0.33760995936617577,-0.030042076428497873,-0.20995593426604792,0.49781109688149777,0.0027938740484842344,0.2598038670975833,-0.6539146358774046,-0.31126581027114913,-0.1981205433409999,0.2995912190653492,0.27197240390947414,-0.6179744684316159,-0.1987367977034815,0.31034799943682917,0.023862172866360956,-0.16650382194943353,-0.47032322500574647,0.48137961401285384,0.25678269507063906,0.19655161496351148,0.20381920831295866,-0.6608824965961493,-0.9422022714681672,-0.770440093415648,-0.7939743063571844,-1.1801799728727378,-1.3430082988284606,-0.6405914246154718
492,0.46795902609585527,-0.014445390882234942,0.4684744802110177,-1.0478067840845302,0.3316730885769056,-0.9822303768793218,0.7035197959819826,0.5840096300588138,0.3766422764787313,1.5812861838536678,-0.2395330285642997,-0.13834413593813105,-0.689168709175277,0.21652607331781099,0.41304083598303787,0.286107258627452,0.3837722667123707,0.4185120353829655,0.0,1.5812890301718459,1.5852582076047341,1.5788966218507776,1.568089544950985,1.629511213949389,1.6266926226531282,1.489257258846439,1.5846515929267384,-0.3484816312598099,-0.36466911460915113,-0.34974554578985984,-0.32651087307129756,0.2993475267571328,-0.5355736415306649,-0.10114873032195798,-0.18756631391395545,-0.6745081254071126,-0.8130220374450737,-0.197055458679306,0.39190353330542016,-0.14409959561414654,-0.26920518311882485,-1.0141630729371411,-0.551097935768861,-0.2381307458074361,-0.5923092155796783,-0.10140492748448139,-0.3428637980645386,-0.19222542691845323,-0.2091228094670348,-0.044412360656993125,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.28167489136560775,-0.4141801866883209,-0.402613177210031,-0.5282656277593167,-0.5061898244277476,-0.419819350758141,-0.5685019552280678,-0.1540018697328374,-0.46290345384083925,0.07009107512312819,0.3780337073032909,0.04887279002524398,-0.29479246435687206,-0.18354604161619303,-0.2752406349674679,0.05541284187775162,0.15771966148581928,0.020801964133181486,0.2239031926059094,-0.2556714101180278,-0.18562216032149612,0.12883795740334925,-0.17069926009431519,-0.5222382526444956,0.20264578557791668,0.4473198424812011,0.4094732809023109,0.46939050228769746,-0.901595393667912,-1.0593937175890749,-0.9867395425066159,-0.9881777812591932,-1.2203195109911147,-0.8398217717972007,-0.7118255507805725
