,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-23.074073294634577,-25.407572787556592,-10.940183895728294,-2.5296621854822785,-2.540623295721214,-0.2057912245947357,-0.5854581816473194,-0.31527622592126525,-0.28873679090757187,-1.1787337415323884,1.3089450746524334,0.3776873782679876,1.6286141938399066,1.5263927594576838,-2.178928917839882,-2.1218486530668534,-2.181278782760102,-2.229990692107149,0.0,-1.1787328742299645,-1.1773799266777571,-1.1814744053504975,-1.17980795306683,-1.1685752630088062,-1.177295516889425,-1.2136191244657948,-1.1879288009055016,2.3510489630205806,2.9743199370643936,2.2003305169777088,2.3087846485846337,1.21426450295053,1.0433100413593006,0.763514489266282,1.2297614710909035,0.08001168769276722,-1.3086376798239452,0.2407193893178244,1.978746794679246,0.36455537157425594,2.572007578002309,2.5439220098396524,-0.4169764839477777,-1.2303648278499635,0.44720720837954575,0.6053393374187507,0.7539476753510402,1.7114414220859617,0.10984315983044929,1.7918175260272904,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.0188628471525184,0.7680882693547322,0.882080915125934,2.3642409149090735,0.790785638807934,1.0394121952169102,1.192525946636492,0.3574778021501828,0.38156767642458267,-2.3781420044223585,-2.1589675125443435,-3.1140158402798224,1.4241496982194122,0.3748995461111901,1.6352932622963348,-2.187381375446413,-1.9852873731998617,-2.220109104413346,-0.25459993104264333,0.3035078760900083,0.9087643891525171,1.285186482088224,-0.01337017962054925,1.6916493177008762,-2.121595926694702,-2.0533724719061937,-2.1378727928096004,-2.168398505763724,-0.08203584142590153,-0.1347707998098282,-0.2639134962016818,-0.27279547428750694,0.15338327907970647,-0.1937254431922888,-0.45578415351717505
1,0.6597478667481047,0.5102055041073543,0.37618989992613633,1.4980151764111276,0.7217134263065322,0.33402773615261905,-0.18444243142661818,0.20431112224064527,0.0639372996061955,-1.178708871439506,-0.9139719620616351,-0.6841181626039045,-0.6391446133850266,0.2789008101988687,0.6620021477188666,0.8367637265229924,0.899521955336874,0.8536458287646937,0.0,-1.17871026508603,-1.1773562584600794,-1.1814516380262292,-1.1797866748496995,-1.1685420059074443,-1.1772547897354462,-1.2135939622071543,-1.1878951038365244,0.21627380488245881,-0.004346179101554639,0.04797250895077119,0.10599924782670818,1.21426450295053,-0.4555380728281939,-0.37237563245288097,-0.35839656744381804,1.2872432757794592,0.349830140486854,0.043291523112194676,-0.6082078577178736,-0.3218224157685518,-0.5106436153722501,0.7862450845900268,0.2964753215108892,-0.015573545797918687,-0.8336255322360293,-0.11662711009623442,-0.4724448958115932,-0.758792976077206,-0.21975501097853137,-0.45576181170522917,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.5317908120022691,-0.5139289601681009,-0.6747325544550148,-0.46710848275706446,-0.4562322528614728,-0.5035629154415411,-0.79079562179339,-0.48374700209433047,-0.42151878847268964,1.0042033286524452,0.6877440570858202,0.7018980281846443,-0.9750155343596384,-0.5470978532401977,-0.5514334929345235,1.1653627375919777,0.6966956854615693,0.6232187314779575,-0.4920526107170231,-0.2902388481754804,-0.5515017634920653,-0.8660093069870906,-0.20636050933259328,-0.4380205435865756,0.8490299514834801,0.8258876723629018,0.9073905072634681,0.8112582390864723,-0.314714869766679,-0.3542877724523146,-0.6647049793086128,-0.560101112707554,-0.1078208116045346,-0.3632292475853955,-0.6989887206221788
2,0.6357746189004033,0.5102055041073543,0.45693839199617364,1.3340093737451595,0.8469974062637363,0.252679829044015,-0.09851056625133137,0.10216999698665029,0.09685399650287105,-1.178659131253741,-0.9643972970903911,-0.6677598117748895,-0.7082255066700759,0.5595866614365735,0.492473976518244,0.4881427929449111,0.5096804213491781,0.47768203563648015,0.0,-1.1786582640549808,-1.177305441404477,-1.181398913696346,-1.1797366084564522,-1.16850214816001,-1.1772090201719272,-1.2135563386394728,-1.1878517790335539,0.1146178129120348,0.09174003248668613,0.11815788396826891,-0.024759193716661486,0.7567187635689958,-0.19724143615941853,-0.30507873448314005,-0.3771691031032511,1.000230081318353,0.6561815173713811,0.580639033617536,-0.9282434829749002,-0.29730892249373847,-0.5810631524021771,0.33899161970022335,0.6559954859215025,0.6891908840504373,-0.3881185190813137,-0.21013481439267093,-0.46550305104314016,-0.758792976077206,-0.20699637169964924,-0.3815492790105165,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7770820433219044,-0.6692754451823268,-0.43087484411178706,-0.5871576953171783,-0.32557397114551473,-0.5244988190911543,-0.31445208008046854,-0.5399535501176271,-0.3186163369258031,0.9718425498117435,0.7065659012623217,0.7155778951884973,-0.9750155343596384,-0.6595365715117371,-0.6631114590743444,1.0339322024047661,0.7761167341083741,0.7069421282315872,-0.7510918815512533,-0.31260602253257413,-0.4376725458627775,-0.7917187757678026,-0.27348759467105166,-0.483013567081732,0.7296714662176544,0.7273442865638258,0.7938747966979309,0.6656825323385875,-0.11870712902960052,-0.17447538757999695,-0.4757673541115417,-0.3670387098446385,0.009005263811738964,-0.24025987680621227,-0.387761682799793
3,0.5638534464219827,0.48397327207447827,0.42233219006857636,0.9175941591214652,0.7540728838697438,0.4348045632695934,-0.07464063531953194,0.062201454374898775,0.14857919344168066,-1.1786090680797572,-0.6660473757327287,-0.13536989355610707,-0.5073351147329588,0.7467099426256285,0.446093407162294,0.43379085920982235,0.4738572416609848,0.42793737830183143,0.0,-1.1786082009505543,-1.1772560165969734,-1.1813478669587778,-1.1796880440550024,-1.1684622904125768,-1.1771632506084082,-1.2135187150717914,-1.1878105602973945,0.1033228523021616,0.07972871911569637,0.09476299137280565,0.025532652921427437,0.7567187635689958,-0.25544911854593266,-0.25613553153962826,-0.5029452262932189,1.0475724522734728,0.6802404667640557,0.6836446490661322,-0.341511473531377,-0.1114149460317176,-0.45459541216783933,0.21649568312636072,0.6448186168466882,0.7170105064152884,-0.4252440700875065,-0.04703998403038662,-0.44236357078033106,-0.2602135334929047,-0.17509976716515951,-0.40063250748095947,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7946028263776143,0.2251931840631879,-0.48255330808100766,-0.7910148273234503,-0.4908182551360435,-0.5161244543036388,-0.40394691855122544,0.2356969108755749,-0.6071905840894919,0.7222896525670791,0.5531369533215225,0.6363792433809345,-0.4663802814297357,-0.18542001829934016,-0.4877890604643555,0.7990535405725648,0.6281358650944746,0.6748916250594236,-0.6071811755322365,0.16930482994744575,-0.4035237960819903,-0.4461062458489026,-0.3636895960580552,-0.5268529243656884,0.6318708419118843,0.6055966175200516,0.6694991947082712,0.6184476250125005,-0.5600102202655928,-0.6226665529316594,-0.6683945943244266,-0.635644739133861,-0.3762099801665242,-0.6596884803885379,-0.779201773755444
4,0.46795902609585527,0.352810548327081,0.3992607012111995,0.5632455427307981,0.7252322510722865,0.21642866028258417,-0.21308657618639523,-0.062144240308283305,0.15563273130804753,-1.1785593278939923,-0.7984138903583688,-0.42089744587653716,-0.6240579875565853,0.6843361351986924,0.3501341081402459,0.35308654415146085,0.384825815760884,0.37662195532299114,0.0,-1.1785584608338984,-1.1772079840375684,-1.1812984978135235,-1.1796404809814176,-1.1684221787941402,-1.177117481044889,-1.213480851863551,-1.1877690406945478,0.06943729723175938,0.09174003248668613,0.1415534737948401,-0.01470094429426421,0.2993475267571328,-0.011704413315813702,-0.013458814918853186,-0.13500316931028747,1.2606131215715073,0.6738248896915399,0.7402978685416064,-0.2815047701995521,-0.1849554258561577,-0.5436976793162451,1.019842252253271,0.670897859587717,0.7749681082814054,-0.6015906309919439,0.11605484633189769,-0.40534039408451294,-0.20922243667703785,-0.22400788651330245,-0.33278104251751567,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.1363213506918883,-0.7248731372233592,-0.2475778045540942,0.05952259010266315,0.010678926730402707,-0.32421212619675754,-0.5771627738017677,0.1363987102806187,0.057201269302495,0.2966181887995798,0.4025595889677256,0.5600611417889276,-0.15997346261915532,-0.5039963671882497,-0.5046007822178692,0.5005799071621354,0.5643277026267857,0.5924764375694949,-0.48845484641723,-0.06453375156091896,-0.27343325887923303,-0.746498449068681,-0.25041265986741856,-0.3007341269259205,0.5558442322635893,0.5320703262524463,0.5902006905008028,0.5433907866284117,-0.38195916725812584,-0.41154952388728505,-0.554151927551028,-0.48798070239859204,-0.19348412558934677,-0.46227212993931405,-0.6431568323206618
5,0.30014486222662895,0.24788005661255968,0.33004760978369374,-0.5934524189771332,0.37095401636470227,0.3642768123633924,0.0017428021997996151,-0.028837121465157045,-0.13591163196539074,-1.1785112026493239,1.285833532946737,-0.7168348642619342,-0.3247074641864584,0.6843361351986924,0.313882868239698,0.25316671652632167,0.3189742273551946,0.2886528371339595,0.0,-1.1785119505949473,-1.1771608796435624,-1.181249847636404,-1.1795936689037316,-1.1683823210467064,-1.1770769478297387,-1.21344322829587,-1.187729627158512,0.08073225784163258,0.07972871911569637,0.12985602749710848,-0.01470094429426421,-0.6155694494362645,0.18838456265050346,-0.1969958381121978,0.028318025198546433,1.2606131215715073,0.8117630089750695,0.6012400257285089,0.41190574125545876,-0.05830238132828302,-0.23327684641353852,1.0996070923884325,0.7472725690396426,0.1977104467566486,0.10379552964365378,0.29654644200862823,-0.3220382706552824,-0.322535970147828,0.09495807010961281,0.39026100540589553,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.8797038621614375,-0.12965080892377026,-0.22416100748662976,0.005160623429876658,-0.12766512817870204,-0.07716862285949011,0.2975772866097465,-0.1633696202918939,0.06838630678922925,-0.23609354119095116,0.15901180950697275,0.1806299478825449,1.237241374010286,-0.3878097011353071,-0.2260062783448162,-0.03786045159260536,0.35321736843971185,0.13068904713002202,-0.16465573777034845,0.27707392292635896,-0.13195983092954527,0.04485734517571167,-0.2986602485471256,0.11112512305604486,0.4907704014819316,0.45977597980656215,0.5485140352068552,0.46224536103201136,-0.9241345348246746,-0.8841715931573443,-1.0052214672646236,-0.920644946291163,-0.745245086939179,-0.9694447146014076,-1.1578050345526465
6,0.4200125304004551,0.22164782457968366,0.3992607012111995,0.4764999841259074,0.3972563073351373,-0.10146050310332394,-0.34675830322528195,-0.01773510144991008,-0.1053464880647748,-1.1784646923457516,-0.8803550636936187,-0.8120107091261166,-0.5120993093738518,0.5283988282689813,0.27709830504762417,0.25536285738166015,0.2979017391616839,0.2745149475979468,0.0,-1.1784654403559964,-1.177114471373606,-1.181202635395554,-1.179548609149809,-1.1683424632992727,-1.1770311782662197,-1.213411835382709,-1.1876902136224765,0.04684737601201298,0.09174003248668613,0.08306554507507401,-0.024759193716661486,-0.1581982126247264,0.23931624679160537,-0.3030394363863563,-0.32272870493363975,0.25754586095725285,0.519847062911376,0.0827770308639476,0.21188350279165455,-0.21559728636168277,-0.24764820165401225,0.017083175271929697,0.34863362934263925,0.20234693993877118,0.9762468634321407,0.07256288119933182,-0.5302935999166675,-0.5321659597907106,-0.15170893904934968,-0.29673496676368893,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.31653529829136884,0.08619898320072798,-0.17167510692376453,-0.037875902017250766,-0.44854647966832617,-0.4323808896202387,0.12436146577410127,-0.18397871619077608,-0.251506032003699,0.30782008816705014,0.45047037073622265,0.4859029035545801,-0.5123412914670356,-0.4590208821135904,-0.29685573442363283,0.261461300223975,0.4747246408866546,0.5094070206900136,-0.3625329887026373,0.043235341417994184,-0.08154972280529067,-0.21192956089003787,-0.1895787567530666,-0.46570856016094664,0.42179258373709694,0.4215635312610298,0.448503023092814,0.393935696037376,-0.7044449546207442,-0.7543744064356963,-0.9364502026736036,-0.8657104781223628,-0.4882368623438323,-0.7946261667005228,-0.9685034041540543
7,0.5878266942696814,0.3265783162942049,0.5030806821386162,0.45706987828014034,0.43521085470222565,-0.0015525664047861948,-0.11044581626925326,0.02889486493046668,-0.17823229860268192,-1.178420442959714,-0.22062349427223205,-0.30936325018333993,-0.40887497856714233,0.6843361351986924,0.22218837611084907,0.22516716411450566,0.24732786797880799,0.23890817979931078,0.0,-1.1784195760925864,-1.1770689912690486,-1.1811563817788833,-1.1795035493958872,-1.1683092061979108,-1.1769854087027007,-1.2133742118150277,-1.1876526052865646,-0.00962810027813563,0.05570752416694263,0.04797250895077119,-0.08510988930325022,1.21426450295053,-0.051722165140965205,-0.20107443430576527,-0.10496706749793912,0.7694355996379637,0.4845606241971961,0.2664711206268398,-0.5148641013951297,0.06630787412268778,-0.2936364630428778,0.2535294268228218,0.27971010672382085,0.23480327657645067,-0.7129673669926745,0.01167415075231971,-0.31972431090562653,-0.6171510761237466,-0.13682386200308203,-0.3709474868200835,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.09627384656455154,0.23991024369846023,-0.5770279810738222,-0.23267277824966642,-0.4216462276814912,-0.46936762722241737,-0.7157354235873046,-0.05283007435711175,-0.5210657154399395,0.5629739350954496,0.42195192392441316,0.45422344283155497,-0.48782873573475927,0.04320536044025073,-0.5346217568659004,0.5378890304728396,0.5073075488879809,0.4119478009406298,-0.049527151510768294,0.26487365922600015,-0.3254694582523368,-0.5284718477838888,-0.3448101119026957,-0.5049332457237102,0.38297613902804317,0.36788678909748584,0.42056961140398563,0.3590763294900923,-0.5118769690007059,-0.6211403495872075,-0.5707946864143133,-0.4662421156942278,-0.24739963363357068,-0.642405421347977,-0.9190948267479746
8,0.5159069507265772,0.4052765759758414,0.4454029913536421,-0.016807331101271635,0.5121576418823315,0.05870817767774127,-0.3706282341570803,-0.09323053162940405,0.1979539585062415,-1.1783736096679225,-0.5441861301065294,-0.6216590193977518,0.30257876933038025,0.40365028396098757,0.2291187826393867,0.21199110434694865,0.21519210996041113,0.190210949245362,0.0,-1.1783727428658648,-1.1770239752471907,-1.1811108471303482,-1.1794599916337616,-1.168269094579474,-1.176944681548722,-1.2133428189018667,-1.1876131917505288,-0.04351365534853784,-0.04037868742129815,-0.08070079478649264,-0.10522638814804477,0.2993475267571328,-0.17541352815940578,-0.19903513620898153,-0.5423675847459699,0.3966140050922175,0.4460662439836897,-0.6485644105660409,-0.5815382073769675,-0.10528655444903924,-0.295073595140532,-0.008555319584679475,0.30392650834399604,-0.14771680730363992,0.3265490569665496,-0.07965894491819846,-0.2688174584651082,-0.7474616193531213,-0.22613433061797242,-0.3242996188758238,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0400751572074198,-0.65782887356687,-0.25565259402848867,-0.3504569133653898,-0.17185836985011685,-0.5677663178052064,0.15034374942071577,-0.4481495053009579,-0.6743008690111714,0.16219563378872692,0.4538924451034112,0.10935116125573832,-0.2886643345554369,-0.509618297237691,-0.6306888242052063,0.17073203850967275,0.5650063999213003,0.28440026715693184,1.123345125328858,-0.16416933540625966,-0.4409248059004716,-0.019743143540109222,-0.07630180180734207,-0.48532089950413193,0.34250681260523536,0.351550075379371,0.3693910512819516,0.3054630669150144,-0.49734837620127537,-0.6329655129049074,-0.7800534022641354,-0.7348365013912145,-0.3756066530164531,-0.6178095186640802,-0.7516089534759589
9,0.3241181100743277,0.22164782457968366,0.37618989992613633,0.10686498347894141,0.24595872438227734,-0.288402698421414,0.5626870327531527,0.36418423389026294,0.5247654505506041,-1.1783309752229811,0.14075805986697856,-0.8120107091261166,-0.6756701434943266,0.24771297703127643,0.11609974763339892,0.08681683493212661,0.15144787085562247,0.10695437767347718,0.0,-1.1783301084801598,-1.1769798873907322,-1.1810660314499475,-1.179416684203603,-1.1682292368320404,-1.176898911985203,-1.2133049556936268,-1.187573778214493,0.08073225784163258,0.17581493070393717,0.15325092009257174,-0.004642694871866935,0.2993475267571328,0.028313381877449827,-0.37441493662725245,-0.6474938851426197,-0.5620698532973097,0.021023784959316463,0.1462974660076566,0.11853970672805653,-0.019489364515142455,-0.33818759233408924,-0.7520783265296398,0.28716129355692804,0.1096148653892664,0.4657699838826421,0.01167415075231971,-0.30352667541127043,-0.33386730998688435,-0.22613433061797242,-0.3561049828088046,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.47422252481922245,0.5685906444215169,-0.6141718644177551,-0.26551642819518334,0.13749427603896563,-0.465180453147835,-0.7821348376345871,0.4867528938720359,-0.6821304019186936,0.3862331463405513,0.32727068921234503,0.4463035776507987,0.08208788369674952,-0.672654419463549,-0.5298183934783585,0.26061350528022154,0.4061645615736253,0.5087530408158651,-0.09989593748533875,0.3543423566543752,-0.39701925662160314,-0.39765586005959563,-0.16650382194943353,-0.5026259064249173,0.30505570570052265,0.27957740894756605,0.34821826542189943,0.2860750408359358,-0.563449975382633,-0.6283869028715517,-0.7634219266271982,-0.6905792073026829,-0.49422442724192767,-0.5101251067898811,-0.8793114240525881
