,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,0.2521969375959018,-2.165516562072352,-2.726872752109177,-4.555195568641238,-3.579809074815505,-0.08921890966299312,-2.972453266691417,-2.2537373076238594,-3.091322976938744,1.133553777550442,0.033604165793459574,0.09513406832958149,-0.44222437891584704,-2.2160840177728813,-2.2029187743710903,-2.2085921591362774,-2.179698333585395,-2.2200417918507904,0.0,1.1335514321669287,1.1345777523203653,1.1303697889101423,1.1331903233292062,1.1404434516447561,1.1224373171564772,1.0894246555196898,1.1189731429980108,-0.6534496071710819,2.758127034835771,2.0248667308184105,2.0774419142389835,-0.6155694494362645,-0.17177555072075562,-0.30507873448314005,-0.27955182815968826,-3.846449942319374,-1.9341719701457027,-3.237445613331297,-0.2481677569494878,-0.14205680653724265,-0.3396247244317434,-1.6950137054901888,-1.1080747289071227,-2.2898298297589106,1.0226538021898817,0.06603909420641448,-0.5302935999166675,-0.18089408707939683,0.17150990578290556,-0.14830990137426356,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.07124415648496606,-0.36839386123966555,-0.3372076365902045,0.3030186043876234,0.4257110456468949,-0.43168302727447494,-0.7041877113755673,-0.33760995936617577,-0.18886976874352143,-2.8872052389776064,-2.864513880141155,-4.34230811155634,0.09740820820033787,-0.3203464735233181,-0.4133370639509957,-2.8284219446039898,-2.5928234279362785,-2.7459971893028903,0.23829424980508185,-0.3553069939633685,-0.3986453866404502,-0.3362854689388428,0.04746372349380283,-0.16344771026526544,-2.1410687224875065,-2.11829811767353,-2.109533271681141,-2.171581476719915,1.0729989463156613,1.6438502672443116,1.1920740317429452,1.5292017909120008,0.530810118030184,1.4481043098192858,1.8472959263683446
1,-0.7786655802731279,-2.1392827664564704,-2.0578112639745525,-0.9403419149684473,0.6982372849916342,0.7615392962412506,-1.848178552326789,-1.5431902917918618,-1.6265487438269965,1.1335657281145544,1.0631215296001466,-0.8120107091261166,-0.5621233909656822,-0.5319689103466537,-2.0755060161005567,-2.0900061159463528,-2.0206009032821615,-2.1158401178277755,0.0,1.133562090763355,1.134589818470554,1.1303822510244783,1.1331988346160582,1.140489656167259,1.1224931715390767,1.0894687493824502,1.119024290334851,-0.25812059989925906,1.2567830213301137,0.7381309045213406,-0.7690792433917005,-0.6155694494362645,0.7777374281291689,-0.09910943222517424,-0.4841726682551581,0.09776493570954209,0.6513696051223898,-0.26229237029320795,2.405460882206906,-0.18086982335038326,-0.5595061495224071,0.9315309754882213,0.782665662084325,0.07484039270587747,0.2151722933051017,-0.07313515792528111,-0.4817006899855477,0.5216496583432305,-0.2218814487459169,-0.5193725490499294,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.24144616837712404,0.29550795523290635,-0.5205046568961724,2.5420496293030004,-0.06425745352442049,-0.5063543814629468,0.6901999147875737,0.31438610490956514,-0.46737746883553294,-1.7197203737620046,0.32498916124856453,0.49814249545065525,1.2801384287264728,-0.6670324838292165,-0.6354921732776388,-1.4276295807931074,0.4584330574130242,0.6107908682305008,-0.3805218102016028,-0.1499356944225077,-0.5401188339751369,0.7813028087223984,0.12507942920124918,-0.43917420979777555,-1.3836686868705872,-1.3569265894275206,-1.264582218648552,-1.5263985225847079,0.7214909539146724,1.1021296328143508,0.6785179845141812,0.9145482003728024,0.13421393008532906,0.9941095881558196,1.3429191465895818
2,0.803588782769635,0.6151359958218756,0.4454029913536421,1.54101910969213,0.7790487944194705,0.7883917460382027,-1.6834758581661595,-1.5542925765064555,-1.9486579707205993,1.1336209591000466,-0.6219252208885399,-0.6796567990308685,-0.6748761110541778,-0.6255314803953037,0.6801277676691405,0.6407673832165958,0.7230396783133164,0.6724709578522753,0.0,1.133616352708798,1.134643187981004,1.1304388098510803,1.1332509036650353,1.1405231671396237,1.1225389411025957,1.0895185946186141,1.1190676151378216,0.30663483624300963,0.23586863397243443,0.44569126092251016,0.18646644225809147,-1.0729406862478026,-0.02625632307041433,-0.2785678349146004,-0.36778283527353456,2.228173886152212,1.9056462802283027,0.9514601660837058,-0.6148752603678864,-0.27075264014202116,-0.40717000154935357,1.1765233919913165,1.7215160913073684,1.173716471025688,-0.462369676415134,0.026896346325685307,-0.41691013766396895,-0.8494437792147985,0.06518791601707741,-0.46000252352607507,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.8746979241455204,-0.2817268838918364,-0.5326168026043143,-0.7581711773779336,-0.058493123629560516,-0.3235142804893446,-0.22207024472698328,-0.4312875542946563,-0.291772220290408,0.9780657217275415,0.5879294932444871,0.5679810069696839,-0.8524528241855103,-0.5827034548991215,-0.5274167189421423,1.040715855804383,0.8528224756852514,0.9005526079820578,-0.038733858611388956,-0.05436686514395328,-0.5563801535486064,-0.4961716034259784,-0.1518197634355638,-0.4437888746425754,1.1048488439100381,1.0345121001935838,1.225521139080803,1.0509927477344598,0.8468029818564698,1.160160311125152,0.68111312657424,1.0545740406013424,0.21029714023317156,1.1795576230722795,1.261413597971259
3,0.6597478667481047,0.5102055041073543,0.4338675907111105,1.535586183437237,0.7661282472555706,0.5711215392494143,-1.8338564799469004,-1.5653948612210484,-1.9439557055698395,1.1336758670973188,-1.0148226352499643,-0.6662726905838775,-0.7534853983538199,-0.6567183841087726,0.699852849082847,0.6852373375730558,0.7493804141571418,0.6619984378372816,0.0,1.1336735215441744,1.1346988779049518,1.1304987238623112,1.1333059766976072,1.140556170369983,1.1225847106661146,1.0895751497904156,1.1191133468742904,0.21627380488245881,0.2478792314468113,0.35211029607844124,0.07582449955951635,-0.6155694494362645,-0.37550248244166706,-0.26021412773319574,-0.19132082104584205,2.3465298135400103,1.5559886108812782,1.6587670075686045,-1.0882612956034137,-0.45256103845023427,-0.44740973454760247,1.2135571356877766,1.274444526020322,2.0059876691976433,-0.40668129458441005,-0.05138917535899815,-0.3914567045476069,-0.7644586459967342,-0.17722621760711393,-0.43667858323478614,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.37410364514990385,-0.6005959570093439,-0.5859102071418614,-0.65397756093226,-0.433174910376622,-0.3653860545118693,-0.6637706842195904,-0.2757827610074453,-0.26045406199308635,1.2263739371092883,0.7208251246682263,0.6262995148425188,-0.7605307858476431,-0.5039963671882497,-0.4745798218849474,1.4010891943679318,0.9166306381529403,0.9940874494557428,-0.08190711598637335,-0.17840300062978087,-0.5206052543639732,-0.6076074291335721,-0.22733772506378552,-0.47609155606174625,1.0580598311747602,1.0189561825467943,1.189948546328323,0.9621097991671496,1.0393826276633673,1.2689634640552008,0.863382364999649,1.0633416655549506,0.37205280568631544,1.162943978290332,1.566873364273199
4,0.5398801985742786,0.4052765759758414,0.3992607012111995,0.8365583369285123,0.7600715207359255,0.3627758373063001,-2.0391379997811843,-1.5920405562955495,-1.8804741450529996,1.133732713023907,-0.07775173569368792,-0.28110794755411206,-0.5375083663898415,-0.4384072697521254,0.6337474525187629,0.5973956301818838,0.703020739168319,0.5975923024185564,0.0,1.1337303673917813,1.134751783332702,1.1305552826889131,1.1333595477383815,1.1405962819884194,1.122635522639174,1.0896254743076963,1.1191584768773846,0.1372077341317812,0.09174003248668613,0.21173884881233784,0.03559090234382471,-0.1581982126247264,-0.5137457552147081,-0.2785678349146004,-0.44475029861309323,1.8583112603368581,1.1405696704287471,0.7282805685690612,-0.8749042021635155,-0.1338856502296271,-0.3654931364534505,0.8859510668395577,0.7975682134008465,1.414819864854402,-0.5366208337489544,-0.21665860786639454,-0.32435221661273245,-0.7134675660658956,-0.17297332939777396,-0.47060431571650807,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.3615888001101111,-0.6856277098406792,-0.5576485498659677,-0.6279291433199151,-0.4466250363700395,-0.4777419920099327,-0.6579968281137218,-0.4331611044064676,-0.6463382486271029,0.9737094539067251,0.8343288562922423,0.8206954565919811,-0.2856002696547191,-0.2060337618139584,-0.4073328776104551,1.0949837891517338,0.8901570415859835,0.9214834571704658,-0.1394713876717966,-0.28413871632530097,-0.45230773541739994,-0.5236268169059346,-0.2462172217225369,-0.45878654914096084,0.9000303257057884,0.8337367145021013,1.0330426826216883,0.8303021501825205,1.2113120825811867,1.4430438485803947,1.0293924742576257,1.2876904007556416,0.5302067908801299,1.411540091602625,1.6701848783856357
5,0.6357746189004033,0.4315088080087204,0.35311841106875946,1.1526909926784326,0.7430556530029783,0.45344352811945327,-2.416283249966042,-2.411389856450819,-2.646953174442673,1.1337840681507687,-0.7101695556234543,-0.7064250070609088,-0.7312524687320223,-1.124528445989654,0.5393873607545749,0.4969268327899494,0.5813270319294389,0.5352807708766587,0.0,1.1337817224472904,1.1348037605950534,1.1306094449550659,1.1334111161234262,1.140636393606856,1.1226762497931528,1.089669568170457,1.119201801680355,0.04684737601201298,0.007664418372822237,0.09476299137280565,-0.08510988930325022,0.2993475267571328,0.10107301738667629,0.1211349567102778,-0.4879271753870447,1.6452705910388228,0.981780237325731,1.1179862166760108,-0.12148702711753426,-0.3810633537906897,-0.5192664165241582,1.3502968616337678,0.6597209905129026,1.2061725865726627,-0.007581234017794135,0.12257863332481503,-0.42153803647497196,-0.7078018961463673,0.06306147824969191,-0.3115774581366497,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.06623821846904895,-0.28336210840833026,-0.68765217044732,-0.26325129674708664,0.28160266084293023,-0.5070522438087105,0.3235597079159492,-0.032220978458229556,-0.6105460953355122,0.27110280410673987,0.5907810768314895,0.8660542350148518,-0.187550119778684,-0.6838982907322139,-0.6643122963424525,0.6659274154978451,0.6905863740271997,0.8606530987430919,-0.22941558094409154,0.2160725559450264,-0.6263038122065262,-0.33305544835354006,0.16493609157762504,-0.48532089950413193,0.771211976330578,0.7439192725524311,0.8628107468513004,0.7366529744202438,1.3037773642019603,1.5747517020844317,1.0944628406064838,1.3308066228050581,0.694960809442549,1.6043111128026841,1.6689021745330224
6,0.5638534464219827,0.4577410400416022,0.36465449928360344,1.3374161058555922,1.156514922540306,0.8624739938780807,-2.5427942253670053,-2.613451544136152,-2.966711408901123,1.1338354232776298,-0.38240483723591767,0.7093156520540236,-0.25165640396785827,-1.311651727178709,0.5340561614838971,0.5161423453567271,0.5686834385317828,0.5138121422986077,0.0,1.1338330775027987,1.134852489278508,1.130662648597039,1.1334611825166734,1.140675997483287,1.1227270617662113,1.0897136620332173,1.1192469316834495,-0.04351365534853784,-0.016356776575931514,0.04797250895077119,-0.1555182347861337,-0.1581982126247264,-0.12448180065019192,0.013052060339335531,-0.24576121921545335,1.36121580094253,1.4132382734226183,1.8767961933320736,0.05186568022792757,0.21134604469466403,-0.37555306113702974,0.7292699271015124,0.9763966973954195,1.9596214108321846,-0.14680216093388657,-0.16446826007660556,-0.43310778005442796,-1.0250797155704554,0.1778892190850621,-0.20131884968811029,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.8671890171216446,0.5015464002584415,-0.3751590239088191,-0.5531815336513193,-0.031592871642725534,-0.3081612756058412,-0.2913565868272002,0.4530289918594328,-0.6664713361036492,0.8791157689140814,0.5999071886866114,0.73141762555001,0.0483830967357855,0.644752456559146,-0.31126581027114913,1.0949837891517338,0.6729373959645402,1.0274461618916075,-0.36972851730222356,0.15100443439690753,-0.6490696567016337,-0.7965638066457568,0.15234977714298012,-0.17036973503803723,0.691716992216352,0.7196834720489637,0.7825422741814809,0.626081888785344,1.2212465617666721,1.4396069784535757,1.0260639224849686,1.2342695995774824,0.6398386470982679,1.3683324440012041,1.7234415673494639
7,0.46795902609585527,0.5364392997232387,0.42233219006857636,1.813687652839057,1.211196649665563,1.066949457847811,-2.8578775413083757,-2.489105849452971,-2.9996278255173454,1.1338858094398332,-0.8908603452163282,-0.6484272185638507,-0.3929943297641655,-1.3428395603463013,0.550049505090358,0.5062601041899407,0.5929168250747076,0.5462771291242884,0.0,1.1338834635949955,1.1349030742927604,1.1307139349906528,1.1335112489099206,1.1407227097477954,1.1227728313297312,1.089763986550498,1.1192926634199183,-0.16775956853870827,-0.1484754964839158,-0.03391031236445818,-0.2561019280623115,0.2993475267571328,-0.4155202776349305,-0.19495654001541401,-0.4353640307833767,2.3287765655232344,1.831865155374477,2.374658196085662,-0.6948841716497499,-0.1869982149330616,-0.5408234151209368,0.9543212014902386,1.6339646904309355,2.750163064911508,-0.2860231431714139,-0.09488114049156406,-0.40071250216961285,-0.40185541656133583,-0.14958250128196415,-0.20343920559853332,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.5017551839067665,-0.21795304977492103,-0.45832901666472387,-0.7230624499880263,-0.28138072947409987,-0.4679719025308899,-0.4212684868688313,-0.2720356161148646,-0.4192817809753428,1.1684980109745378,0.8799581100969589,0.8048557262304684,-0.7942355362820723,-0.5433498998739035,-0.5622410283474966,1.269658982643117,1.0809028316945357,1.2504907262868399,-0.24020887384347087,-0.10723472299171333,-0.4409248059004716,-0.5688471436050562,0.16913152972250672,-0.288043798602721,0.7044082549490839,0.631240390530963,0.8092776784648227,0.6701046445505235,1.1276385818358308,1.3831025034872262,0.9539753893476606,1.1900123054889724,0.5284150920709458,1.4500922673145806,1.4609866508231097
8,0.44398577824815655,0.3265783162942049,0.35311841106875946,0.7292775395412263,0.9738383649629655,0.6399121118779794,-2.9127784393619187,-2.6800652524237103,-2.9902230149353737,1.1339368415784743,-0.19961295627335024,-0.3673610475443395,-0.37393751333813996,-1.467588104654295,0.5308577469681776,0.47935875309987275,0.530753160746563,0.4860599517746461,0.0,1.133932880723881,1.134951338893515,1.1307647420721765,1.1335593126474377,1.1407760226583756,1.1228186008932501,1.089814311067779,1.1193438107567586,-0.11128409224855965,-0.18450728890704643,-0.01051541976899491,-0.19575183200182533,-0.6155694494362645,-0.28819095886189583,-0.30915733067670753,-0.384678139745652,1.3138734299874109,1.2753001541390887,1.1162694127589528,0.0852026934779919,-0.3524642762740769,-0.3784273253323381,0.660900064128517,1.0136528092112622,1.2687669027116075,1.171156227500392,-0.15794446660288194,-0.46550305104314016,-0.8041183860885164,-0.21124924723442032,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.1613510407714738,-0.13619178496340115,-0.4599439668589128,-0.07298457540345177,-0.46007513945804607,-0.5482261554854715,-0.2855827307213316,-0.20833486764432277,-0.4539554238514519,0.2779481982546012,0.8006768627726857,0.8610143707456439,0.033062772232197155,-0.4702647422124731,-0.3605001668938008,0.7956620373351535,0.948534848859752,1.0130561095063009,-0.4129017317884744,-0.1560358262726871,-0.39701925662160314,-0.5833822362389187,-0.2776830328159333,-0.45417188429616107,0.6703934630169542,0.6242684990803092,0.7552349195694732,0.6293641973133588,1.1295508524771685,1.3533240626595997,0.9354821813633261,1.6062707279212063,0.5895156779928842,1.33376632592012,1.4102953695644351
9,0.6837211145958088,0.6151359958218756,0.4107967894260435,1.4213071475364392,0.6225020191447102,0.05420645762493883,-1.6452838548544717,-1.6053631391334529,-1.755862577015378,1.1339833518820466,-0.8782540098937306,-0.22757151376614843,-0.571651799178695,-0.40722036603865996,0.2861612421255475,0.25042160590418805,0.3163403547339114,0.28812924858589567,0.0,1.133981005901684,1.1349991394115704,1.1308145905295206,1.1336068757210225,1.1408161342768122,1.12286437045677,1.0898579256494225,1.1193871355597291,0.1597983285923102,0.17581493070393717,0.27022677753210395,-0.004642694871866935,-0.6155694494362645,-0.03717025538636474,-0.2316639300678724,0.2141663520132109,1.189599565138829,0.960928923506245,0.865621934911965,-0.9349108856249131,-0.3381647405597663,-0.2921993309452236,0.3589330334922773,1.0807134907092275,1.2131276579819046,0.2522978443112945,-0.020944810135492126,-0.2665035125076582,-0.2318851838952637,0.04179707522669876,-0.32217926296540084,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.3816125521737795,-0.775565145968203,0.10205923976713312,-0.5395910689849758,-0.4235676938851887,-0.5454347061024166,-0.03153285557373233,-0.45189662785905954,0.3558421168723268,1.0465215623964907,0.256544845384525,0.5348618204428883,-0.187550119778684,-0.3297163569390537,-0.6979357756372534,0.064739880108629,0.44146277664487915,0.771697114450063,0.004439312986128403,-0.3959745759908851,-0.15797791123109825,0.3743197529156564,-0.3154420136300442,-0.5499262692188666,0.6052102333456241,0.5564146813117484,0.7027091261246677,0.5543320620867022,0.9350705962157925,1.1582496443427848,0.7691110088621927,0.9618561156271312,0.5200233598931402,1.1489775626220102,1.2665542050141014
