,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-1.1862165094253256,-2.3491437498855072,-1.9770620843322029,1.824645541213241,1.0943924388943667,1.5811795355162857,-1.189367775684271,-1.2922783396028428,-1.0505138354269383,-1.5866610796950031,0.121848525574911,-0.48335660681057274,-0.7336345684188721,0.5595866614365735,-1.6735428187537333,-1.6645236884009962,-1.571756446313314,-1.7833372952460138,0.0,-1.5866596456194544,-1.5841027007006687,-1.5905318049405628,-1.5784218065146964,-1.5538176551844847,-1.5681883407966903,-1.5432123611802504,-1.5571802297228174,-0.11128409224855965,0.3799979513547956,-0.11579383091079547,-0.32651087307129756,-0.1581982126247264,-0.5974193230398851,-0.3968472339246369,-0.5517538637650002,0.2752991089740288,0.28888047570419756,0.39351166346739147,-1.1349331638295719,-0.35654986051587634,-0.5106436153722501,-0.4643549494266866,0.05803716520115118,0.3113072933524688,-0.750092973320302,-0.23188079047814758,-0.4724448958115932,-0.9344289124328629,-0.24952516507106667,-0.45576181170522917,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7019928835699154,-0.687262934357173,-0.6706951789695424,-0.9926069358890377,-0.594576296317872,-0.5789321319757766,-0.9004990082570324,-0.6186427329843778,-0.563568897890379,1.1753431677236084,0.7767214718884372,0.7566169468960493,-0.9474389274240951,-0.48338260133406713,-0.6739190088024268,1.1085507724885715,0.7605041068751929,0.7612316898558592,-0.4236950246878537,-0.38174092288724853,-0.6767138912532824,-0.8482441937679253,-0.3007579676195664,-0.4668622263721466,-1.2779372214564824,-1.2178980808038762,-1.2248604536197796,-1.3879472681981595,-1.2466086620004773,-1.202553921380106,-1.0262985340826687,-1.146903230618536,-1.0411953366732836,-1.2891711642115022,-1.2245448014174336
1,0.6357746189004033,0.352810548327081,0.4338675907111105,1.5064866913188604,0.7652054138971672,0.6671598405338054,-1.5808350982490176,-1.3810968820189349,-0.8271532978210998,-1.5865969665334816,-0.29205942365457815,-0.043168308801831645,-0.5248038284162333,0.34127554707992985,1.0319787849555546,1.128287877532009,1.1033985172527703,1.017540779483572,0.0,-1.5865955325470116,-1.5840395854535279,-1.5904642219358942,-1.57835772153134,-1.5537777974370508,-1.5681373348848022,-1.54316826731749,-1.5571349492863793,0.2840442417824806,0.31994424808629834,0.36380774237617286,0.1764081928356942,-0.6155694494362645,0.08652110763207574,-0.16844564044687438,-0.4391185379152633,2.1186943005900125,0.7732686287615637,0.7368645881543541,-1.0015849717363237,-0.27688100737273286,-0.4948351451660882,1.3246580950994737,0.5516786926076945,0.46895204117733297,-0.3695556882567825,-0.2036110209189473,-0.428479881243425,-0.6114854062042184,-0.1942377324207671,-0.37730856718967054,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.9147454581106013,-0.5858789168674854,-0.5180822316048891,-0.47277120336989403,-0.13919378796842188,-0.5817235813588315,-0.3923992063394883,-0.22894396354320506,-0.4640219575895127,0.7036196620221006,0.6826105103780731,0.8854941038418018,-0.8218121386517987,-0.1048389315657571,-0.4469605360882418,1.063610200834496,0.8086996421097005,0.861307328132645,-0.5712034896455719,-0.45290919446537375,-0.6458173918176898,-0.6431376940767854,-0.19377419489794825,-0.46224754777456073,1.4327979607572492,1.4874754047245853,1.496713549217095,1.310877868931457,-0.8351090083209411,-1.0410676270484642,-0.970841476582298,-1.0286276206866178,-0.6481916876672859,-0.9082947363411131,-0.8902193026158947
2,0.7076943624435076,0.4577410400416022,0.3992607012111995,1.75465964325887,0.9017367829693221,0.9104931445202751,-1.0198911522476868,-0.4218584768205751,-0.6084953056464735,-1.586538505665797,-0.7732012197131737,0.20071977925873077,-0.5359203015095437,0.43483718767445473,0.8208681745837062,0.8444500886225981,0.8626449753962931,0.7682946533159813,0.0,-1.5865370717605523,-1.5839801828679836,-1.590405266548843,-1.5783021478348358,-1.5537445403356889,-1.568081480502203,-1.5431306437498087,-1.5570934296835324,0.25015935995286104,0.31994424808629834,0.32871470625187005,0.10599924782670818,-0.1581982126247264,-0.3136568009324468,-0.18272072712436063,-0.4259777629536602,1.532832036746232,1.3153985051022585,0.9720611581946793,-1.241611705581914,-0.2687098510651173,-0.3942357955385,0.649505086966351,1.173853414948221,0.8723368971037385,-0.7964999397387604,-0.2644997578467657,-0.257247728677858,-0.8721064757779395,-0.21975501097853137,-0.313697839323709,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6394185986954634,-0.34713590353841783,-0.6448559469849322,-0.4716386376458457,-0.13535090137184858,-0.5140308672663477,-0.6579968281137218,-0.0003705818884794879,-0.4919845779735812,0.9562843826234558,0.4852629106591873,0.8653340974609628,-0.9627592610593171,0.01696968687619103,-0.5694460662712546,1.0474991857416025,0.686513672368243,1.0071692925773486,-0.337348595715352,-0.32683968775609534,-0.6295560722442204,-0.7028931134097696,-0.05322689201049288,-0.47955256844813215,1.1307234991239081,1.1543463707016008,1.2627601702638886,1.0360394324776077,-1.165617004227729,-1.1590396504524338,-1.0569889097492016,-1.1430841323651717,-1.2838242641927462,-1.6388082600132907,-1.3593070389996027
3,0.5878266942696814,0.48397327207447827,0.4684744802110177,1.4224122804730674,0.8140614528972309,0.4261168642037,-1.2681386046696146,-0.7438249982431209,-0.5614720935779712,-1.5864832746803048,-0.43493123232619607,-0.6082749109507609,-0.7534853983538199,0.4660240913879236,0.6758629607759419,0.6890803877287798,0.7256738021384738,0.6237737272983265,0.0,-1.586481840851798,-1.583925421109435,-1.5903496663464207,-1.5782488271260275,-1.553711283234327,-1.568035710938684,-1.5430930201821271,-1.5570520605140294,0.1597983285923102,0.21184743902368067,0.23513443863890904,0.025532652921427437,-0.1581982126247264,-0.3900544138803236,-0.18068142902757686,-0.4353640307833767,1.9174895062135462,0.7283586714755427,0.656176441286925,-1.0482568498976954,-0.26666704981223005,-0.5005836821226879,0.9543212014902386,0.8031565591131001,0.3066708001703458,-0.22105337358914176,-0.2188332067711035,-0.40071250216961285,-0.6908048863877828,-0.22400788651330245,-0.38579000346968056,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.5167729979545178,-0.5678914276926392,-0.6561606127830484,-0.5226029071464872,-0.4831324819428969,-0.5475282931397077,-0.8774035666261096,-0.4668850287535498,-0.5792279637054234,0.9139661488794104,0.7424994227456587,0.8098955904996763,-0.6808650071126466,-0.4065494679667783,-0.6655131407681153,1.0949837891517338,0.7964810192409613,0.7756214927257618,-0.08190711598637335,-0.32480629835281755,-0.5807721329088107,-0.6237575320600861,-0.33851694843367724,-0.45301821808496107,0.9655810827647797,0.9863034203127076,1.0131467171929733,0.8395650931248682,-1.44835321466159,-1.3651936060255154,-1.2962045915529161,-1.3884146207749173,-1.308981178085202,-1.5430820210315925,-1.427319718084522
4,0.6597478667481047,0.4577410400416022,0.42233219006857636,1.368449756254031,0.8435366711514438,0.9916831811090244,-1.1487886654585937,-0.6328021510971893,-0.6437624344173978,-1.5864306276005669,-1.0631469196096492,-0.5205346720416385,-0.544654658351181,0.372462450793397,0.5639103181474333,0.5908074694040262,0.6103016403945475,0.5593675918796012,0.0,-1.5864309702779453,-1.5838746040538325,-1.5902979006407172,-1.5781995117286791,-1.553678026132965,-1.567989941375165,-1.5430551569738873,-1.557014602611461,0.03555174216135717,0.1517937357551834,0.09476299137280565,-0.08510988930325022,-1.0729406862478026,-0.5974193230398851,-0.36013983171700303,-0.3771691031032511,2.012174248123784,1.4116343026729554,0.7179800725135748,-0.8148975385725451,0.019323676649964837,-0.517829275860521,1.2705320214986064,1.224149059309425,0.5895037380916893,-0.4530882886635858,-0.06443676230644545,-0.44699146269523116,-0.6624765030200852,-0.11981233451485998,-0.33490139842793865,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.05622622308623806,-0.2261291723573903,-0.46963368727577126,-0.5192053179817543,-0.4639180260546194,-0.5286859931657366,-0.7619263412640471,-0.4912412025415756,-0.6161386140788793,0.8262180954334202,0.5023741528090587,0.7414973540884257,-0.6502243581054701,-0.10671290824890423,-0.46257144920386617,1.1085507724885715,0.8270275764128092,0.8227160281573805,0.09438350625842326,0.08796969013218178,-0.4230373756931539,-0.6932030516538612,-0.22733772506378552,-0.44955720569857516,0.7690398630286818,0.8004278943445636,0.8175179632648217,0.6872256618720501,-1.4372760371660371,-1.3751081025608698,-1.3250332348720515,-1.381160662811972,-1.169996541885731,-1.5224823186187735,-1.3939596262846095
5,0.49193227394355404,0.37904278035995703,0.4800098808535505,1.2103370591649465,1.0222908569007234,0.6189828193717553,-0.9124761785025672,-0.4729290394475726,-0.5050437906470445,-1.5863792724737058,-1.0022163030581839,-0.48484372800158476,-0.4628692412909436,0.4972119245555159,0.5463177672831125,0.5704942790918158,0.6134625387439615,0.5452297023435885,0.0,-1.5863778387896992,-1.5838235549568804,-1.590245176310834,-1.5781501963313307,-1.553644769031603,-1.5679441718116458,-1.5430175334062057,-1.5569732334419584,0.04684737601201298,0.1517937357551834,0.11815788396826891,-0.05493454150995586,-1.0729406862478026,-0.6083332661978635,-0.32343242950936923,-0.3734145959713644,1.257654152841114,0.8165749212240607,1.267344882991461,-0.44818999541329196,-0.3606354447576758,-0.5163921437628668,0.8204300160765251,0.6504069625589417,0.7077372989603379,-0.5923092155796783,-0.1188017057605402,-0.44699146269523116,-0.4698435231357872,-0.26866312398938985,-0.1758745534863985,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.37160067614194525,-0.7232379127068653,-0.43733464488854285,-0.6630378707098225,-0.5734404085840134,-0.3221185557978172,-0.5338588185928564,-0.42941400418284503,-0.4092152205700491,0.853600384221241,0.7687363415936876,0.9049334233647442,-0.5920070519387646,-0.5396019465076092,-0.45896893739954187,0.9932312523942524,0.8467131642508817,0.8868167849863038,-0.08550488028616646,-0.32683968775609534,-0.4197850962704609,-0.5785372053609646,-0.33851694843367724,-0.15191104815326584,0.7591559542804761,0.7681217099584631,0.8228940492915053,0.6843534257574097,-1.2703021616541232,-1.3125104646239223,-1.2510942526136732,-1.31287099434861,-0.9968599324660123,-1.418783964375427,-1.3002634952503853
6,0.6117999421173802,0.22164782457968366,0.3992607012111995,-1.6692062430745844,-1.86252252749899,1.2136919137303985,-1.277686463221525,-1.1590509230277255,-0.9823300097593384,-1.5863327621701335,1.0715257447996993,0.22005239019765263,1.6889607350161258,0.5907735651500424,0.23604918916792433,0.2169320940362625,0.30580411063715607,0.19806527683546413,0.0,-1.5863313285507483,-1.5837757544388251,-1.590196526133715,-1.5781043855815093,-1.5536115119302412,-1.5678984022481268,-1.5429799098385244,-1.5569377311728572,-1.3085654014331196,-1.0372711639336107,-1.262158209941762,-1.362523753152473,-0.6155694494362645,0.11926290457992714,0.10482057193600783,3.6833341643988313,1.970749250263871,1.5415531800604463,-0.9335474755839035,0.2852249319417964,0.6811880194218926,1.5890084008724863,3.250411137249308,1.3098377967153114,-0.7342477868287,1.0783421286991715,0.3378638114768883,3.0285587031085375,1.5754653440172848,0.56915412317193,1.0666551980233652,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3529465815796802,0.2677090994656833,2.372681291983062,1.791175835444898,1.3883550084941239,1.978735744532415,0.33222042324495793,0.5335916913362762,2.7035836987181745,-2.4528211950561993,-0.9235484053598967,-1.7849259059726417,1.5497764322019063,0.030087478979092464,2.0039506185379343,-1.995747533649582,-0.7260925919926866,-2.371203812344577,0.4037915791504991,0.33604191262429844,1.7836231922321881,0.4260000822805009,1.0229040424365787,2.9329953711972006,-0.08233749574334207,-0.05833424999062483,-0.03546602713220114,-0.1532088562019501,-1.278324370198271,-1.2968523173342783,-1.182695334492137,-1.3414909440643503,-0.990872367567934,-1.4467066530718262,-1.037808578724013
7,-1.0423741644684816,-1.824492854895918,-1.7117444316923978,-1.826029384216319,-2.263349497774065,2.7766004193434646,-1.502063984711653,-1.2567511873357522,-0.8765275023247557,-1.5863246874646522,1.187083854072771,1.1271971676533508,2.300366206142627,0.6843361351986924,-2.2306403687095444,-2.217376329875395,-2.2218433413729004,-2.251983002864978,0.0,-1.586323253856486,-1.5837650805367351,-1.5901871795479625,-1.578098627946286,-1.553591456121023,-1.567867953852057,-1.542967208888925,-1.556916068771372,2.5430653131107728,2.6620408232475303,2.41088733926131,2.5300685339817837,-1.0729406862478026,1.268864816028057,1.3120861148874263,-0.6474938851426197,0.7487233828907964,-1.1706994075773456,0.3866444477991573,-0.03481071318565789,0.8793387059933702,2.694163977622574,1.692146719854116,-1.5346555748157011,-0.7342477868287,2.322049415121064,0.6792756936980477,3.0285587031085375,3.0938662332531037,1.5324312936682634,1.0666551980233652,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.5381664075195889,0.9087176557468581,2.372681291983062,2.027876671400393,0.9233652722005351,2.5153925705970965,0.9644582863057131,1.2680239605317136,2.7035836987181745,-2.0750689147164803,-2.1840637761997233,-1.7849259059726417,0.6244278094421949,0.47234642299309726,2.0039506185379343,-1.9118017636036992,-2.5052567655779883,-2.874198765339588,0.4721491866240353,0.3726428006844519,3.0341183010555146,1.5839637327726748,0.4774965834662839,2.9329953711972006,-2.1817804368580886,-2.157722157061565,-2.1710785859244823,-2.2116007770337407,-1.1667597025377965,-1.1472028367275244,-0.9981920172498048,-1.0927255959450672,-0.8494835640887696,-1.4108118491137598,-1.1032656417362052
8,-1.0903220890992036,-1.850725086928797,-1.5041044698375667,-1.520947003986906,-2.3328555284334884,1.866213553995348,-1.339748397465012,-0.9592097981650509,-0.9611693961602409,-1.5863187121825961,0.8109948732412692,0.8773605239172084,2.9109779287973803,0.7155230389121613,-2.2322397030701904,-2.216278292171245,-2.222370178698126,-2.2551247526273617,0.0,-1.5863172785827317,-1.5837574231721923,-1.5901807088347497,-1.578095373630725,-1.5535714003118046,-1.567837505455987,-1.5429609782344045,-1.5568944063698866,2.5430653131107728,2.6620408232475303,2.3874917494347385,2.5401273829302835,-0.6155694494362645,1.2324850416415556,0.9286977809678709,2.239724874228022,0.11255977936150362,-0.7264096054831495,0.3866444477991573,1.138653265960534,0.9385796379275163,2.694163977622574,2.1166099587419027,-0.6889450698316514,-0.7342477868287,0.6049909107987347,0.2291339245686988,1.249132551595935,2.0060565280618805,0.6499588597291316,2.697210460290076,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,0.9904789595452058,2.372681291983062,1.7639949061122107,0.5621336572577129,3.052049130448166,1.4408018968484286,0.08393921781198645,1.8434534359696255,-1.7576823396852326,-2.1333008668980185,-1.7849259059726417,0.0483830967357855,1.3793519418606155,3.85204086333924,-2.38834249807092,-2.0287313152714472,-2.874198765339588,1.7349655709584897,0.4133103463523146,1.7836231922321881,2.690246591841413,0.9956336444812801,2.9329953711972006,-2.1822975201296675,-2.157601029099607,-2.1736982543143,-2.2106434061674562,-0.8771439818698552,-0.9765593223291494,-0.8399560509456142,-0.9359096957124067,-0.567912611430549,-1.1389485189945332,-0.8112889533352243
9,-1.0903220890992036,-1.6933301311485207,-1.1926445270553203,-1.4047341610879711,-2.363253580046104,1.450627846307339,-1.1678846671144394,-0.9170209574299891,-0.7683740024550194,-1.58631257540643,0.8109948732412692,1.1271971676533508,2.6489467313363684,0.6843361351986924,-2.23277280393184,-2.2184743348560243,-2.2276383007465035,-2.258266517995031,0.0,-1.5863111418150921,-1.5837490696836,-1.5901744777775817,-1.578091117987299,-1.5535515983735895,-1.5678120994694575,-1.5429485169253634,-1.5568725935350578,2.5430653131107728,2.698073331567274,2.3640968568392755,2.550185632352681,-0.6155694494362645,0.5849244504082639,1.3120861148874263,0.6928664141440527,0.11255977936150362,-0.8210417382303217,-2.348161567862282,1.138653265960534,0.8793387059933702,2.4570370101899757,2.1166099587419027,-0.7262010039971873,-0.8617545551522986,0.6049909107987347,0.6792756936980477,1.249132551595935,2.0060565280618805,0.6074301043814206,1.0666551980233652,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,0.9087176557468581,2.15062542851311,1.7639949061122107,0.9233652722005351,1.7868234164255337,0.9269281527877732,0.4549024973022859,3.2572434543200126,-1.8690787550296861,-2.0602937126849006,-3.011778142461885,0.5937871604350182,0.8789996759899215,2.6644117458622136,-2.0847809628795786,-1.9146910077938377,-2.4071787561712905,0.4505625150478096,-0.06860050612770524,1.6047486575390244,2.1136874168013926,0.02229109462451271,1.8554700847247023,-2.1837392057996117,-2.155963623052709,-2.178746889512968,-2.2115303267166384,-0.9287169882517823,-0.829577784973384,-0.7833819540367924,-0.8348083843283494,-0.6392057696599323,-1.058517381558101,-0.9633725887436382
