,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,0.27617018544360583,-2.0605860703578336,-2.7384081527517097,-1.6622076532791472,-2.1330475839259755,1.686142341646352,-1.8386304092228558,-1.9517547928078423,-1.878123152617846,-1.4674033320300557,1.1471638819679695,0.4014813173241795,2.082007076858202,-0.1577214185144205,-2.2194451235121115,-2.2206703775408037,-2.197609954829976,-2.2394159726048715,0.0,-1.4674020636508944,-1.464745503240868,-1.4708473364496344,-1.462482308676353,-1.4310514772813931,-1.4424814588363275,-1.4402874602345752,-1.4397322549034601,2.3849338448502,2.6500302257731536,2.3056089281195096,2.087500163661381,-0.6155694494362645,3.113321372356826,0.787986066427687,0.6928664141440527,-1.0177405970145146,-0.9493564919050793,-3.573931486073458,1.091981447410444,0.7976270455093477,2.4570370101899757,1.5269191434861822,-0.7746338072375378,0.7935145231913064,0.57714674754409,0.17911817244321568,2.7740243167760936,-0.03358653409143751,0.5521426210328457,3.977906643464089,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.12649069352120104,1.801551099462707,2.15062542851311,1.7073679159987396,0.8215287315805205,2.285097563897949,3.421236330735994,1.1443695638142526,1.658900184102346,-2.1068075900245145,-2.136152776852744,-1.4688530842083023,0.5662106493816288,0.39738726630895554,1.8058123261490007,-2.8479245033670937,-1.9689959191991986,-2.874198765339588,-0.20423118795680623,0.7345842480056612,1.6047486575390244,2.3414040605896513,-0.004979303330785815,1.0317515847607717,-2.1751471789547514,-2.1640338824461725,-2.139999200365214,-2.205578826588602,-1.4510233974473385,-1.3522034019868816,-1.295087552144486,-1.3170626875535225,-1.1616048097079592,-1.599586670042703,-1.2489259662492
1,-1.4259518457729805,-1.9556555786433154,-1.0426829435577734,-2.1152731650030443,-2.266925752083582,2.3239735877355168,-2.4592491825536853,-2.637876676387996,-2.5576090154564284,-1.4673970337597804,1.187083854072771,1.0855577743050149,2.4226473912378155,-0.18890925168201278,-2.220511325235411,-2.216278292171245,-2.214467964225075,-2.229990692107149,0.0,-1.4673957653893699,-1.4647378458763252,-1.4708403864243316,-1.4624783033648934,-1.4310316753431775,-1.442445968030717,-1.4402749989255341,-1.439708787301851,2.3849338448502,2.698073331567274,2.317306374417241,1.9969747198076002,-0.6155694494362645,2.5312442882830126,0.8410079141854679,4.873514088895528,-0.4141248029711687,-1.8892617834150771,-0.5455587951174448,-0.05481292113569649,0.8507396589167157,1.9138004605259218,1.0996070923884325,0.050585978368043974,0.2093020113480131,0.6049909107987347,-0.2644997578467657,-0.5302935999166675,-0.0165895243328529,0.1353604130390758,3.176411199365302,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,0.8711075308543276,1.9584463939080767,1.3596782312643996,0.47951154962056486,2.9892413529459234,1.4408018968484286,0.8277393715733548,3.210266456879126,-2.202023556598919,-2.450426019378973,-2.013160622498781,0.5937871604350182,0.8452681850515301,0.6458024372082427,-2.38834249807092,-1.9336977041279446,-1.7203846433881618,-0.1934378950574269,0.7874521543329598,2.151128809111611,1.8246004589021452,0.011802449248740776,3.4556067424877934,-2.1692777715314575,-2.153996133972789,-2.1562269629786863,-2.1927640173522343,-0.639870839915111,-0.6272451629650152,-0.3692875470655603,-0.47807200540586897,-0.3714107869275417,-0.8584335167147062,-0.5045562748131704
2,-0.8026388281208294,-2.0343538383249546,-1.0426829435577734,-1.7274969118938106,-2.304361013154574,2.060658816921187,-1.898305236552355,-2.3136895921427927,-2.3248439475490703,-1.4673907354895048,1.1471638819679695,1.0082273305493274,1.8930273939652311,-0.31365779599000654,-2.223709962181007,-2.222317417735268,-2.220262923598678,-2.2273725621034,0.0,-1.4673894671278453,-1.464729492387733,-1.4708341553671636,-1.4624750490493323,-1.4310116195339593,-1.4424153256958194,-1.4402622979759347,-1.4396871249003658,2.3962294787008562,2.686062018196284,2.2939114818217776,1.986916470385203,-0.1581982126247264,1.1997433314299282,1.3120861148874263,3.1070168273244265,0.5386416823231533,-1.5187531061747062,-1.2854842561327264,1.091981447410444,0.434010297596855,3.2100949146394027,1.5269191434861822,-0.3201109662922305,0.5732756803182031,2.2013911530651984,0.6792756936980477,1.0107958421344645,-0.03358653409143751,0.6074301043814206,3.6768158008643925,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,0.8007927596846091,1.9584463939080767,1.3098464194803943,0.8215287315805205,4.412184256601471,1.3974980448842083,-0.384448756830416,1.5000724917873225,-2.1068075900245145,-2.2525079832745214,-1.6740483427460613,1.6416985253295757,0.39738726630895554,1.6352932622963348,-1.955046583639069,-1.9146910077938377,-1.566019443487104,0.4253781649492578,0.8159194363004636,2.534895958799491,2.0571622490830066,0.9347997413669281,3.9989839405465535,-2.1761494512596817,-2.162517542116648,-2.1673356466192093,-2.193746261210159,-1.0532827642359845,-1.1254398760600728,-0.8872779022490842,-0.9404856274610809,-0.7799912459890426,-1.4247681221418182,-0.8061581379248446
3,-1.234163005120731,-1.2736081642904502,-1.838635901477189,-1.9410454095961525,-2.2913825963737784,2.3968712041172466,-2.1871317991999586,-2.2603987313924843,-2.3554090914496872,-1.4673845987133391,1.1093448133838344,0.4014813173241795,2.082007076858202,-0.31365779599000654,-2.226375530040649,-2.222866420225583,-2.220262923598678,-2.234179696992089,0.0,-1.4673836533479765,-1.46472183502319,-1.4708269656858157,-1.4624707934059067,-1.430984963078669,-1.4423848772997492,-1.4402560673214142,-1.4396654624988805,2.49788547067128,2.686062018196284,2.504468304105379,2.047266566445689,-0.1581982126247264,1.167001447745853,0.4657766754116439,2.0332267134307256,-0.9437680718514438,-1.8202926472917775,-1.1223916496511062,1.138653265960534,0.4748660791349328,2.4570370101899757,0.5925302011555216,-0.2660898173396265,4.10637103701493,2.2663608673260356,0.2291339245686988,1.1218653584297131,-0.0165895243328529,0.1672570302481344,3.977906643464089,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.9674889963011335,1.3616753536444135,2.727163148383406,1.2611471734204374,1.0002231873752885,2.7840697234612852,1.3541939176008118,0.5092354952137713,2.4586310844191326,-1.9070407209529143,-2.392818798159029,-3.525846563800118,0.5386339922221002,0.5266917914834922,2.6644117458622136,-2.706318973274051,-2.0287313152714472,-0.5384446460556747,1.026205403456977,0.4133103463523146,3.9284906643613504,1.4466876653728935,0.9956336444812801,3.504060558324759,-2.1789289184426486,-2.1735787160527815,-2.1632652256030727,-2.195151253289114,-1.2485209326418147,-1.2453109158392002,-1.0518099088554531,-1.1846750438316895,-0.9417469114421694,-1.454019496715162,-1.0788746852719762
4,-1.234163005120731,-1.824492854895918,-1.5617821606225408,-1.7428753320145076,-2.2276448242957856,2.9016236275613183,-2.564277049384816,-2.193784758405579,-2.2660649324634425,-1.4673783004430636,1.3152481859590244,1.214937424290356,2.2241390918883384,-0.3760325328710677,-2.2295741669862448,-2.2272585055951417,-2.2260578515717966,-2.2352269521146453,0.0,-1.4673770320986812,-1.464713481534598,-1.4708200156605131,-1.4624667880944469,-1.4309649072694508,-1.4423544289036794,-1.4402433663718148,-1.439643499230708,2.5317703525008994,2.7941588272589017,2.586351125420608,2.1076166625061754,0.7567187635689958,0.49761290514443673,0.9286977809678709,0.5257907125033322,-1.2248636110345543,-1.4545956528557924,1.7909579621603329,2.092092798692883,0.4748660791349328,2.073322363213059,1.7776089127315176,-0.6889450698316514,0.38085645980995037,6.6843056414920206,-0.2644997578467657,3.8083592079639033,-1.0250797155704554,0.6499588597291316,4.7369947671413275,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.6432912252048255,0.9904789595452058,1.2858188487076652,1.7334162796073784,0.5621336572577129,3.656398487583473,1.5880354340374587,0.5092354952137713,1.3602593898669801,-1.923221229072661,-2.392818798159029,-0.5040747509998805,0.6887732454103356,1.3793519418606155,1.4851884606317258,-2.3450976780355504,-2.0287313152714472,-2.056586689181785,0.965043324583027,0.4133103463523146,3.347961743622978,1.9021209529494112,0.5194509649151006,4.431609182330118,-2.178969116750674,-2.171527694740103,-2.1680983294116896,-2.19247804742601,-1.320359343747185,-1.3006736508990129,-1.054393767689164,-1.1911605247070893,-0.9872706873086046,-1.554391064946044,-1.1321411658682852
5,-1.1862165094253256,-1.6933301311485207,-0.8811852718453836,-2.30727332685076,-1.9745970522809488,0.741004680034663,-2.9700661597774287,-3.037559190812693,-3.121888120839361,-1.4673724866551172,0.7479631590584759,0.7360839044037712,2.300366206142627,-0.9062173316330085,-2.2306403687095444,-2.2316505582411805,-2.2234237905476077,-2.2336560772334537,0.0,-1.4673712183188123,-1.464706056211405,-1.4708135449473,-1.4624635337788854,-1.4309385046851635,-1.4423290229171497,-1.4402309050627737,-1.4396218368292226,2.5882458287910484,2.878234441372766,2.5746536791228767,2.1277337608770726,0.7567187635689958,0.5849244504082639,0.8144969903065775,0.7961154945427009,1.6985303350891474,-1.5764946764949657,-2.253739480828681,1.138653265960534,0.8241833522130317,2.694163977622574,-0.42732120573022603,0.01705554879390798,-0.7342477868287,2.2663608673260356,0.1878165551004387,3.0285587031085375,-0.0165895243328529,0.12685466196953363,4.327765621450242,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.938641926196864,0.8351325135178075,2.372681291983062,1.5612703938336931,0.052950679292709156,3.5887056902992365,1.4408018968484286,0.40431659961442307,0.9833232798900086,-2.091249422836227,-2.1116268951883095,-2.89298085138055,0.5937871604350182,1.2013240229242537,2.0039506185379343,-2.236561730475249,-1.6689613500394755,-1.36521393754398,1.090965160853253,0.7610182011693105,0.5331280058688657,0.6714819548025733,0.003411572958977434,2.9329953711972006,-2.1770311286405355,-2.1706045453034144,-2.1645709214964675,-2.191122801330333,-0.6127375851444249,-0.49935864302571287,-0.22620495374669933,-0.3544519866376659,-0.32828203702036163,-0.7647155205088478,-0.3524726394047566
6,-1.138268584794609,-2.008120042709073,-0.719687600132994,-2.567325579654711,-2.28140371806264,0.11936359805990195,-3.1108989230062583,-2.6756243914777427,-3.0772161814864654,-1.467366026890732,1.4287051913391335,0.8401824586861427,1.7278683435146451,-1.4987759378218872,-2.2301072678478944,-2.2316505582411805,-2.227111463421278,-2.2315615669883404,0.0,-1.4673647585634026,-1.464697470681463,-1.470807313890132,-1.4624592781354593,-1.4309184488759452,-1.4422985745210797,-1.4402246744082534,-1.4396001744277374,2.6108364232515773,2.962309339590017,2.481072714278808,2.1176755114546753,-0.1581982126247264,-0.09901591521152901,1.3508329245884232,0.5257907125033322,-0.6567545952075482,-1.1306010566141758,-2.5009535964266996,2.145432019892986,0.9079377530700246,2.073322363213059,0.4102102948831816,-0.2940318123763553,0.38085645980995037,0.5214584210348009,0.2182609462471698,0.9159240027101896,2.8105824671162414,0.6286944820552761,2.0865473514489907,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.9299445208572437,1.6756387727058533,1.7904912656848293,1.2147130588085766,0.5333119619725912,1.911740959339098,0.33222042324495793,0.48113219886764386,-0.03787162933644472,-2.2418524859668265,-2.1589675125443435,-2.3040341229170815,1.028884814655345,0.914605367007102,1.4851884606317258,-2.8580997408697217,-1.8950054846922488,-1.647780651102884,0.9938254389813719,-0.5098438129398624,0.2989650505349019,1.6776344067562208,0.9641678083810997,1.5474409037730215,-2.1768134463332527,-2.1632527751519235,-2.1675470397077463,-2.1947948176063146,-0.8870784610553406,-0.658934270575009,-0.5108920377328134,-0.6852464420586557,-0.6038562834600316,-0.9069559078238866,-0.4949311001024771
7,-1.282110929751453,-1.431004683653726,-1.550246759980008,-2.297419868849355,-2.334585895989635,1.1699376773612211,-3.1848958227156454,-3.226298295660122,-3.474562631773807,-1.467359244138128,0.8803296987306531,1.1271971676533508,1.8930273939652311,-1.5299628415353528,-2.2295741669862448,-2.2371406813148886,-2.2213165354481594,-2.244128597248447,0.0,-1.4673581373141074,-1.4646900453582699,-1.4708003638648293,-1.4624552728239997,-1.430898393066727,-1.4422679321861813,-1.4402119734586538,-1.4395806180930633,2.576950868181175,2.9743199370643936,2.5395606429985738,2.1880838569375585,0.7567187635689958,1.305244763887006,0.8695580875404404,3.1070168273244265,0.3078472006427652,-0.47298803963296115,-2.4305662730616215,-0.008141023103897325,0.434010297596855,1.2943960124779927,0.19655426933430678,0.0841162302918728,0.5732756803182031,2.387019129381901,0.207387967925641,1.0107958421344645,1.0712201808583703,0.14599265257427896,3.6768158008643925,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.6621265386282372,1.6200410611714071,2.497032649452859,1.4638719017137791,0.506411755796578,3.9467097558484046,1.536070591425054,1.2680239605317136,3.737082122512802,-1.9431356640817656,-2.0602937126849006,-2.154277371340609,0.6550686045555109,0.8789996759899215,1.6352932622963348,-2.202644272133155,-1.6194081612700042,-1.566019443487104,1.1629206184040493,0.8159194363004636,2.534895958799491,1.03485961719308,1.3900051301815637,3.229488055070314,-2.1740825228418887,-2.160867562663628,-2.1653170202000442,-2.191222262417945,-0.3009675094853776,-0.3252666080933092,-0.27796111300492937,-0.45479646452637024,-0.06707794633612058,-0.5074677350359921,-0.20359086781158064
8,-1.3540306732945573,-1.6146318714668784,-0.28133618756595646,-2.271083209072549,-2.2369314675698386,3.551143920271323,-2.7265926366314566,-2.4691218428464423,-2.60463222752493,-1.467353430350181,0.7479631590584759,0.4267624130271493,2.300366206142627,-0.5631567435142443,-2.2322397030701904,-2.228905513066086,-2.227111463421278,-2.2425577223672555,0.0,-1.4673521620403531,-1.4646816918696777,-1.4707931741834817,-1.4624520185084386,-1.430871736611437,-1.4422374837901115,-1.440199512149613,-1.439558955691578,2.5882458287910484,2.7941588272589017,2.4927701605765393,2.268551051368942,0.7567187635689958,1.167001447745853,0.8144969903065775,3.1070168273244265,-0.5798231013140851,-1.5764946764949657,-1.2854842561327264,1.0519770315103667,0.3972399968047182,2.252964046739491,1.4500031155609836,0.4045176194160969,2.1195845157934627,0.5493025842894455,0.6401328680476431,1.0107958421344645,0.9239126278704111,0.14599265257427896,3.6768158008643925,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.9674889963011335,1.1768947883464704,2.372681291983062,1.2611471734204374,0.052950679292709156,2.5153925705970965,1.3541939176008118,0.40431659961442307,1.8434534359696255,-2.121743416281343,-2.230263629573867,-1.6740483427460613,0.5386339922221002,0.42174900786899655,1.6352932622963348,-2.706318973274051,-1.8101540808515235,-1.1303957392908428,0.4037915791504991,0.33604191262429844,1.4502661894385602,1.4466876653728935,0.8781612763974578,3.229488055070314,-2.1827328021166728,-2.164819160127601,-2.1751490069406185,-2.20333664450427,-0.4163567184285271,-0.4012389135068275,-0.5752289943690734,-0.6688406205983186,-0.2414120687354923,-0.5480180108835053,-0.3248798191252533
9,-1.3060841775991516,-1.7457945952142757,-0.9619337639154236,-1.746098343678069,-2.5020922525508316,2.7078887819748267,-2.643047878370159,-2.575703829046405,-2.5999299623741714,-1.467346970585796,0.8803296987306531,0.5710133458341423,1.5150674223800356,-0.5631567435142443,-2.2317066022085403,-2.226709470381307,-2.232906422794881,-2.2352269521146453,0.0,-1.4673457022849432,-1.464674034505135,-1.4707869431263136,-1.4624477628650125,-1.4308519346732214,-1.4422120778035818,-1.4401932814950924,-1.4395372932900927,2.5204753918910265,2.7341051239904046,2.5395606429985738,2.0774419142389835,-0.1581982126247264,1.305244763887006,0.48820900309696696,6.05618482009943,-0.7869461153341254,-1.4209130319282068,-3.573931486073458,1.2253296593741194,1.4472346538198522,2.4570370101899757,1.7776089127315176,-0.6684542616280298,0.7935145231913064,2.387019129381901,0.2400069028902277,4.42618338546012,0.023070232643957536,0.1778892190850621,2.4639710068239142,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.1251762228289872,1.4140025381722165,4.457583956356915,1.6733918083365869,0.5928767500302994,1.7868234164255337,1.536070591425054,0.9757499644133207,4.855586937875541,-2.0582660656652747,-2.3717150996510243,-1.982921436883534,0.08821601349818485,0.12191247049068665,0.09101504673791537,-2.674097347416262,-2.01108220773582,-1.9401587470029926,0.4973335367225871,0.43567754494917765,5.089548505838096,2.231583514708887,0.05375688071112524,1.0317515847607717,-2.1842077866933676,-2.1676554591217085,-2.1837292192388693,-2.196349016756161,-0.9741917169177365,-1.2098121250716813,-1.0673356283102873,-1.155670855572166,-0.732063302842914,-1.3410101986929028,-0.8273276473088924
