,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
298,0.46795902609585527,0.03802063676653131,0.4454029913536421,-0.6801055904357005,0.5666664202666005,-0.017822268338354447,-0.32288837229348144,0.015572017393216177,0.17914433734229765,-0.014290153720855663,-0.30046363885413074,-0.8120107091261166,-0.37155543494892007,0.40365028396098757,0.43169952501926506,0.4414769595212703,0.43118549074970686,0.42060663925979314,0.0,-0.01429090429315905,-0.017986482695970803,-0.009070562870663674,0.006659676469106236,-0.05631917989787678,-0.0390409932823177,0.1832979325584616,0.027992625662805543,-0.5292030207401289,-0.43673341535202526,-0.44332651063392875,-0.5075617607788587,0.7567187635689958,0.3884734952487088,-0.25817482963641203,0.030195278764489738,0.5682302408959196,-0.015866930430665924,-0.40306734447023046,0.37190132535538156,-0.30139450064754625,-0.5063322105133046,0.13673057131351393,-0.05931916065801764,-0.28449678308218906,1.1990003907550366,-0.15794446660288194,-0.43773567196932806,0.0004074854257317147,-0.21124924723442032,-0.3942714271113724,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.0213658758359653,-0.6251243442501654,-0.31136843348318155,-0.1681179360752692,-0.3659243262203563,-0.4533167932698518,0.9644582863057131,-0.6280104947106738,-0.2436765324302179,-0.1894190396260885,0.625003125974268,0.36134547332414646,0.06676755919316117,-0.5189881806534267,-0.42894797706662,-0.06160259156647197,0.610486887031815,0.43549481914103466,-0.6179744684316159,-0.2597381646848141,-0.392140866565062,0.2128185696309868,-0.3825690895909586,-0.3849518428602335,0.4589680451010638,0.474020279563128,0.43324096710879034,0.4682963994450258,1.3439000671095367,1.237274356445207,1.3776831051673804,1.370476341552658,1.2551043616497148,1.3171526811381535,1.2684733649767626
299,0.49193227394355404,-0.040677622915113905,0.4338675907111105,-0.6165660670903776,0.03519141862489482,0.02032455177980188,0.004130193665810597,-0.3752290398388925,0.329619064410229,-0.014242028476187121,0.594586081387417,-0.21716166542906448,-0.6748761110541778,0.5283988282689813,0.40237869164725476,0.4348887987434127,0.42275634474997803,0.4258430241095761,0.0,-0.01424277911535559,-0.017940074426014294,-0.009025028222128622,0.006705487218927386,-0.05626586698729656,-0.03899018130925842,0.18333555612614302,0.02804166693283467,-0.5066130995203826,-0.44874401282640214,-0.5252093319491581,-0.47738641298556433,0.7567187635689958,1.1997433314299282,-0.15417052945903725,-0.32460595849958307,0.8641203415482027,0.7764765702608908,-0.31894591721554794,0.07186788817796602,0.058136717815072125,-0.2749537115094416,0.4045129421409414,0.42128283420316487,-0.4398231737706393,-0.4438069009120376,-0.15576987093857617,-0.37294512309580075,0.09105833921840888,-0.10280081970120676,-0.41971572331308427,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.3690977071339867,0.032236535169603425,-0.5923700175444796,-0.28023935057816285,-0.2660091830878066,-0.636156894243454,0.7623731849407249,-0.1109101724922197,-0.598242540766488,-0.2777895527029333,0.4362111473303179,0.544941548981304,0.36398207372198405,-0.28099291849810015,-0.6475005602738294,-0.2439092334012262,0.49237361894931425,0.5669669807158361,-0.3625329887026373,0.1001699538325406,-0.5498756334732182,0.32263942355081193,-0.11825623326972655,-0.37802984559303376,0.39428652997511987,0.4271189849407112,0.3636584536681124,0.39102220564982376,1.1822782173560005,1.0631939719200127,1.2859843246372658,1.2441899401624412,1.0729818342226256,0.9688442712133473,1.3114684231198495
300,0.5638534464219827,0.27411228864544157,0.3069768084986293,0.8713668628949763,0.14213227028217804,0.18246781917752214,0.09483570356502963,-0.08212851161415709,0.07569338290377353,-0.014197456101930352,-0.3676974606367004,-0.7004765134329193,-0.7233121372313238,0.34127554707992985,0.4348981937405572,0.4486140900659231,0.4296049159730627,0.4247955973288761,0.0,-0.014198206803027556,-0.01789413023875735,-0.008978774605458354,0.006751548300715238,-0.05621940859379094,-0.03894441174573938,0.18337941034834496,0.028087097802616253,-0.5404986545907847,-0.4967871186205225,-0.49011699305596323,-0.5176200102012559,0.2993475267571328,-0.5282976866533646,-0.30711803257992376,-0.41659147274531594,0.03858725419843284,0.7042994161567291,0.15488115814608377,-0.22149814634943635,-0.14614238469105043,-0.5149550116652126,-0.6438260434890637,0.5647184028033625,0.11425157966209434,-0.3417115250021379,-0.1275001013793759,-0.3590614335588947,-0.44718084345767445,-0.04538694928352166,-0.5130114749995014,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7445434163806991,0.23827505816879413,-0.6715026540666369,-0.8657624909957521,-0.16993692655183018,-0.465180453147835,-0.8398734675230669,-0.34510415981342096,-0.2951277315364283,0.8616906976308125,0.13106385347534946,0.6363792433809345,-0.3438175758214243,-0.18729399498248728,-0.588659476876094,0.7049327756208518,0.10884517001086204,0.7429170096794496,-0.2833820883297217,0.40721026298167373,-0.5970334427897808,-0.4816365107921159,0.19640192767780534,-0.5303139229992883,0.373712928511876,0.370798341794577,0.35706360696267736,0.39198785207384795,1.2800838645483144,1.1609175875937732,1.2604729498644605,1.1430886287784057,1.2071764185035863,1.2101376835225677,1.1683735063120446
301,0.27617018544360583,0.48397327207447827,0.4107967894260435,0.9762533226802094,0.6937384173602803,-0.14237126243740847,0.22373378587998305,-0.2109148025439599,0.04747923143831018,-0.014149976833700315,-0.8635466207712448,-0.673708305402879,-0.3104148802637792,0.43483718767445473,0.461020612596848,0.47606467271094394,0.4448826331958762,0.459878526894876,0.0,-0.014150727600765084,-0.017847721968800835,-0.008931562364607943,0.006796608054637681,-0.05616609568321072,-0.03889359977268011,0.18341727355658485,0.02813433387252217,-0.45013762323023393,-0.5208083135692763,-0.5252093319491581,-0.4975035113564614,0.7567187635689958,-0.36822652756436675,-0.029773248313824992,-0.5536311173309435,0.17173746087261288,0.13650692559983615,0.9566102503880173,-0.9282434829749002,0.6975303320371238,-0.40285860525639106,-0.6010946753726775,0.1698049676977589,0.7772864654178194,-0.8336255322360293,0.039943920311519984,-0.29658483753892034,-0.48684056666442843,-0.017743232958371883,-0.13346741000130286,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.8346503901804394,-0.6643697716328454,-0.32348054068787363,-0.8000751911047187,-0.08923621640214702,-0.4575039673444341,-0.6551099000607875,-0.06781847525160202,-0.4539554238514519,0.8778713244499547,0.6443958960879198,0.635659655131053,-0.6839291085398992,0.9652026927729456,-0.2788431754020111,0.8227960040088289,0.11563343768568127,0.678162272976378,-0.5783990396895249,0.7772852194364556,-0.30595589802617207,-0.6754379384346959,-0.13923344900091877,-0.38149084422663365,0.35501530317485896,0.3709195942457043,0.3496440647077446,0.34338537795231505,1.4264308695448251,1.3189670117986174,1.4205706485161111,1.4658606491488828,1.38270805388256,1.33576442605564,1.317245486272758
302,-0.6348246642516031,-3.0574233962712545,0.4800098808535505,0.14434395464065272,0.7250593023312983,-0.1535860949394481,-0.3205015499315148,-0.0776873859688422,0.042777246568002886,-0.014104112506566537,-0.7206748246228952,-0.10116607070706529,0.1953842573916999,0.4660240913879236,0.42423604940477416,0.45684916014416627,0.41116655160470944,0.4043741458469528,0.0,-0.014104863337355075,-0.017801313698844325,-0.008886027716072891,0.006843420132323307,-0.05611278277263051,-0.03884278779962083,0.1834611277787868,0.02818187080911426,-0.47272754444998033,-0.5328196269402661,-0.5603023680734609,-0.46732816356316703,0.7567187635689958,-0.5210217317760644,-0.2235067376807374,0.5764766035410569,0.31672410683394103,0.44446227323402615,0.15659796206314308,-0.5281989066951555,-0.21559728636168277,-0.30944491611707375,-0.3674975077094337,0.25176820051224563,0.2533496914863517,-0.805781355151026,-0.20143642525464153,-0.02816683063059926,-0.7247989396750085,-0.007111018772306444,0.35633531083912806,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.03388066120026969,-0.20323602912647645,-0.46963368727577126,-0.24173308802722882,-0.41203901119005787,-0.02273532661321845,-0.6637706842195904,-0.11465727271584226,0.3569605406193016,0.09747360130974074,0.6295661819018289,-0.015205719670687777,-0.5460460419014648,0.23060320747147653,0.14625361833132647,0.4497034770521959,0.6335664792343296,0.1823621902268926,0.33903173597675607,-0.21500381597062657,-0.541744963993984,-0.1812443268247788,-0.12874482863193074,0.010756025153788266,0.2840759071514555,0.47538617473126904,0.24090753649975197,0.3078792827434567,1.3056896348432978,1.1719971248500614,1.3688032060315332,1.2743352004611017,1.0753768601818467,1.0386357789939034,1.622695460942217
303,0.49193227394355404,0.16918336051392863,0.45693839199617364,-1.040992617299814,0.5731843434288799,-0.1508221557235199,-0.4207554874866901,-0.5906133103621284,0.20970948124291464,-0.014057279214775004,0.7626704855646192,-0.3465413154144057,-0.48113200634559367,0.5283988282689813,0.31548207549755775,0.4420259292880655,0.408532427779552,0.4310791592747872,0.0,-0.01405803011063359,-0.017754905428887816,-0.008839774099402621,0.006889230882144457,-0.05606632437912489,-0.038791975826561555,0.18349875134646823,0.028229106879020176,0.1710932892021834,-0.5328196269402661,-0.5486049217757293,0.1764081928356942,-0.1581982126247264,1.18519124820288,-0.24797833915249332,-0.5198405195760225,1.0120653918743443,0.2279311168476801,-0.2708763898785015,-0.2481677569494878,-0.2932233443399307,-0.37555306113702974,0.8574637597729852,0.11764665986600881,-0.28681514021860305,-0.3602743005052343,-0.1514206796099646,-0.4516193615062341,0.6632915414116617,-0.14958250128196415,-0.49180789377821493,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.8296444223267782,-0.8246219301965529,-0.5116224308281333,0.3030186043876234,-0.095000546297007,-0.5140308672663477,1.0193099881412584,-0.4256668816247434,-0.5065251533735686,-0.5186299143059632,0.6164479400562966,0.4679033098354081,-0.1323968785126963,-0.45714690543044323,-0.27163815179336237,-0.23458187170795075,0.6559671151963951,0.4296080022120828,-0.2977731455288942,-0.4569759550921023,-0.5498756334732182,0.26611394779336534,-0.32383290242319945,-0.5764606161438411,0.2759096601241802,0.30009571387037093,0.2388806334775593,0.2879028274543434,1.2502804269918582,1.1529021074335983,1.284506221985679,1.217106944621814,1.067588455154095,1.1642726641672954,1.4090126657118403
304,0.5878266942696814,0.4577410400416022,0.31851220914116085,0.9445754212309836,0.33184603731789375,0.08469233961549297,0.15689763780851806,-0.6971955612614382,0.16738881460562452,-0.014009799946544967,0.4201984657174762,-0.15172826211300494,-0.6256460524368829,0.43483718767445473,0.32507808166143437,0.47826055177812465,0.43171226527396345,0.44835882978375474,0.0,-0.014012488834994076,-0.01770896124163087,-0.008794958419001894,0.006934540968033136,-0.056019612114616986,-0.03874620626304251,0.18353014425962916,0.028268520415055294,-0.4275470287697049,-0.5448302244146429,-0.44332651063392875,-0.40697806750268084,0.7567187635689958,0.36664563061680777,0.29447548941970364,-0.5479993566331136,0.00012122506891182788,0.7700606872622366,-0.2983445976577098,-0.25483515959950065,0.3032716505632059,-0.583937420880477,-0.6409772312791009,0.5349134778206265,-0.21262948057899891,-0.3602743005052343,-0.10357952314878717,-0.47013094985414317,-0.3961897466418076,-0.0007317054701498172,-0.4515210998843832,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.2614699204407924,-0.6251243442501654,-0.6246690503058456,-0.0831774509050627,0.2489380789612353,-0.6117316871841977,0.6873129179048454,0.34248940125569255,-0.7078560148054152,0.5362138685396917,0.20692280885395192,0.5168622267237163,-0.13546094341341408,-0.05611549312480353,-0.7027391318672406,0.35388647528818107,0.21677616605410188,0.5715455883810874,-0.7007231331043245,0.09203644469896806,-0.587276652984199,-0.15863410571789405,0.3432424127893671,-0.5545409409400595,0.2876123667269713,0.2869001108779703,0.26618403508513566,0.3086833705178744,1.2900183437337998,1.2181909894359533,1.3969097228643552,1.3246937368812277,1.1101230192317102,1.1616152924133873,1.5238783061300938
305,-0.10740606692557397,0.48397327207447827,0.5030806821386162,0.7162014211581841,0.6073318181285671,-0.5364751307997031,-0.0937369215273981,-0.22423765008121038,0.16973980704077815,-0.013965550560507448,-0.800514944158257,0.6870088696446098,-0.7534853983538199,0.4660240913879236,0.35599837649687704,0.4639862906888191,0.4148542244783801,0.44731165268762707,0.0,-0.013966301583813574,-0.017662088888974792,-0.008748704802331624,0.006980351717854286,-0.0559662992040363,-0.03870043669952347,0.18357423812239002,0.02831575648496121,-0.47272754444998033,-0.5688514193633967,-0.5018144393536949,-0.44721106519226994,-1.5304864256296618,-0.5319356640920148,-0.11746313940657888,0.4788593285974942,0.33151838612032364,0.18622879513484722,0.5463036101700934,-1.0749264803681742,-0.22376844266929832,-0.4775895428622721,-0.6067922997926031,0.030095081339268796,0.7286020710066529,-0.3509929127536861,-0.1427222839911289,-0.2988987834963704,-0.4585121832967309,-0.19636417018815266,-0.13982847773257173,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.49925221489880794,0.04858878033454185,-0.00614253875387479,-0.9880767810002565,-0.4773681520480369,-0.3563138273785902,-0.6291275131694819,0.17761681274046695,0.38156767642458267,0.8977857594590595,0.6141664120925161,0.05391265429445184,-0.8922857044213748,0.4573546095279203,-0.5262158816740341,0.8177082639591157,0.5840130315189231,0.2654316071063738,-0.38411957450139594,-0.2251707266273615,0.25831176129372757,-0.4913265725480242,-0.19796963304282994,-0.3849518428602335,0.30837171494549,0.30884680453202296,0.2877422388772478,0.3274165158934257,1.42183675593088,1.2853788878134658,1.495254323713436,1.4044407001046828,1.2503143097312386,1.2719570760414753,1.5989507522205169
306,0.2042504419005016,0.09048510083228632,0.45693839199617364,-0.7539591023863452,0.24538178850585116,0.1184953102007026,0.02800012459761002,-0.3263787753352044,0.3061074583759778,-0.013918717268715915,0.6113945117865224,0.3419964696836998,-0.6971090430423788,0.40365028396098757,0.4652854194900467,0.4897897022452966,0.4375072874485349,0.46720951562148655,0.0,-0.01391946835709209,-0.017616608784417412,-0.008703170153796127,0.007025411471776728,-0.05592644145660251,-0.03865466713600443,0.1836056310355505,0.02835517002099633,-0.5179080601302557,-0.4967871186205225,-0.49011699305596323,-0.4874446624079616,-1.5304864256296618,-0.45190007370548785,-0.16436701994295597,-0.5930534813783515,0.8315728142450441,0.8245944690462389,0.031274223139649504,1.6520439058651974,-0.15635633007556987,-0.5796260203045229,0.9514723892802758,0.9056105113060549,-0.18712799425985596,0.2894235059603568,-0.05356377102330393,-0.46318910508569017,1.0258946864219187,-0.2133756913390903,-0.4387989517835273,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.25914811061849247,-0.4714130837524332,-0.7142988739193262,0.2509217691629338,-0.5599902825905958,-0.6556970607227766,-0.5078763972866538,-0.313253763243671,-0.6575232994474535,-0.4999601611597768,0.46530008492231356,0.5787808730619886,0.728606162172735,0.06756710200029173,-0.6811240395686303,-0.3185274800226348,0.6926229838026127,0.5996714637621482,0.20591437110694383,-0.21500381597062657,-0.5628846833164941,0.22896867255750072,-0.33222378496465876,-0.5337749285092812,0.3883393287039206,0.3829915579938795,0.35755279126106126,0.4231296404591617,1.0321183312636522,0.9158279711263319,1.4031944799402067,1.3021866730892961,0.9094344699602807,0.8791123326383036,1.1966027827015957
307,0.46795902609585527,0.5102055041073543,0.29544072028378526,1.1617154253364046,0.5787217836524273,-0.18138697297400136,0.2714736477435819,-0.019955399573220445,-0.07007879873294562,-0.013871238000485878,-0.6366325974877571,-0.36438680516231553,0.03260743678014712,0.24771297703127643,0.4375637933758962,0.42445758780983106,0.3858796160132715,0.4143230773138825,0.0,-0.013871989154829616,-0.017570200514460902,-0.008657635505260627,0.0070722235494628215,-0.0558731285460223,-0.03860889757248539,0.18364325460323191,0.02840451215771331,-0.5292030207401289,-0.4727659236717688,-0.5369074754779977,-0.4975035113564614,-0.6155694494362645,-0.6337991299524705,-0.30711803257992376,-0.46915462853829776,0.17173746087261288,0.35464205273584465,0.5325695062804895,-0.9415783081453533,0.2562874530904829,-0.34681040205198027,-0.46150613721672373,0.2759846021324208,0.25566804862276565,-0.6294348219073059,-0.11445251443192864,-0.3104685270758264,-0.7701243328012907,-0.021996108493142968,-0.26068889100986226,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.5693354067971357,-0.06587701379368265,-0.22416100748662976,-0.9869442152762081,-0.3851387821086338,-0.472159093243823,-1.0044285214073578,-0.48562055220614175,-0.5233027229372864,1.009182056104117,0.5742403254618043,0.509662499096849,-0.5613663664050531,-0.18542001829934016,-0.5370234314021166,0.8931746289866752,0.5297081848500464,0.5368789161969258,-0.3481418886147313,0.10220333111593374,-0.484830374564339,-0.6221425217674348,-0.11825623326972655,-0.5060869119349102,0.4461006204100374,0.4437442645538088,0.4221446366071156,0.47095717653204683,1.6163170121922774,1.511373486864444,1.6941663210021514,1.6108466596699023,1.4282409710694504,1.4919712290390195,1.776061800203244
308,-0.01151164659945192,0.27411228864544157,0.45693839199617364,-0.9970672715290538,0.5652243006121012,0.061946331012467215,-0.44462541841848957,0.06664258002021366,0.40485586738328977,-0.013825050685132848,-0.8866582376165517,-0.5354059016796414,-0.1817815113723068,0.4660240913879236,0.4711496878466778,0.34100816212933593,0.3221351257046086,0.32111757427506793,0.0,-0.013827416842501581,-0.017524256327203953,-0.008611142232545435,0.0071182846312502065,-0.055820069506444844,-0.03855808559942611,0.18368734846599233,0.028449943027494335,-0.47272754444998033,-0.4247228178776484,-0.4784195467582316,-0.4371528157698727,-1.5304864256296618,0.202936472405104,-0.25409623344284454,0.10340825735078954,1.0446134835430796,0.5872123047665464,0.06560964658709206,0.9986376513468456,-0.4014912628237036,-0.3913615313431917,0.8603123003052631,0.44922474041473975,-0.013255188661504718,0.5121769226403832,-0.15576987093857617,-0.43773567196932806,0.2100375426087273,-0.15383537681673523,-0.22464278997939927,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.1226731941455403,-0.25883370167409486,-0.15148821024467796,0.6212622283411798,-0.09115765970043369,-0.5098436931917654,0.563174942798877,-0.29264471201374687,0.06838630678922925,-0.783740978738915,0.6808994731944789,0.4859029035545801,0.24141933158713796,-0.5133662506039853,-0.14194761231681025,-0.5084655702007601,0.7835836990777074,0.47474034850585206,1.281646926074689,-0.09706783657474764,-0.392140866565062,0.2984141536463931,-0.3280283405680811,-0.29265846344752083,0.4755242945885699,0.48556590310250797,0.43739013938508287,0.5021819675263327,0.4337758437012529,0.3382240824909368,0.5247163261647299,0.437999257343226,0.3397016725957071,0.2974927683061883,0.6402520178115816
309,0.5159069507265772,0.4577410400416022,0.2839053196412511,1.2514075367297373,0.5581294415733956,0.3615122705882258,-0.21308657618639523,-0.43740162248113595,-0.2017439046369331,-0.013778217393341315,-0.39291010623535855,-0.4164360823035012,-0.6240579875565853,0.34127554707992985,0.4258355108682066,0.3717528251632856,0.30843798325843924,0.35201154577198485,0.0,-0.01377896867692763,-0.017477848057247444,-0.008565607584009937,0.007163344385172649,-0.05576675659586463,-0.038507273626366835,0.18372497203367374,0.02849717909739969,-0.4275470287697049,-0.5087977160948994,-0.46672140322939204,-0.3768027197093865,-1.9878576624411997,-0.6301611470928064,0.6268813709196654,-0.23825220495168015,0.3522306028674908,0.40115598077152914,0.8347201192986405,-0.2881722523312741,0.22768835730989517,-0.4646553368514185,-0.37889248487159954,0.07852788457961919,0.9024748766050041,-0.16536499175841782,0.31394325916952476,-0.2780732422949084,-0.758792976077206,0.10984315983044929,-0.21828172224813036,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.67696319349033,-0.54009259141883,-0.29198899264946454,-0.929184713442395,0.27775977424635695,-0.4386616673704629,-0.8716296933127926,0.23194981065195233,-0.24815054742491158,1.0122938794608076,0.23658201964765163,0.5996604676927091,-0.48782873573475927,0.00010385204873852299,-0.5046007822178692,0.9593139557833568,0.14142833695812343,0.6284513190173573,-0.3445441243149382,0.4377108737530323,-0.006747703168328122,-0.5559270612638451,0.5446235937843906,-0.42763753393299,0.4124576524986973,0.44455444006914435,0.3866385037416384,0.40507212643938073,1.9403186238438044,1.7797522673437889,1.985138162064138,1.890129863039415,1.752940673634868,1.7472209143763362,2.1001256681840235
310,0.13232926942207562,0.16918336051392863,0.4684744802110177,-0.5145344755111134,0.7121387551673983,-2.4832195941125343,-0.6331980435109184,-0.4529447681416968,0.10625852680439052,-0.013732030077988285,1.893038531952087,0.013342367368155958,-0.3461463590017038,0.3100877139123376,0.3234786201980019,0.46782934084454303,0.3990499839351842,0.41013411924479953,0.0,-0.013734396364599595,-0.01743097570459137,-0.008519353967339221,0.007210156462858742,-0.055706843039212105,-0.03845646165330756,0.1837625956013552,0.028546521234116672,-0.9245320280119518,-0.5808620168377735,-0.8995324940943259,-0.8294299389782893,-1.9878576624411997,0.286610040230281,-0.12154173560014638,-0.3640283281416479,1.154093069105279,0.6962798683345509,0.2630375127927224,0.13187451202808195,-0.1706558779658638,-0.5350748781643371,1.156581978199262,0.5349134778206265,0.42258600390257994,0.2244536810566499,-0.14489687965543468,-0.3914567045476069,-0.2488821936538483,-0.13895029977046758,-0.3730678553688246,0.011792143997983706,0.014838724305668734,0.020987435876623547,-1.0048524319103416,-0.5499039385177931,-0.5624934197002595,0.45704408662100854,0.10675118326637913,-0.599868018987039,1.05395312477647,-0.2476794646613179,-0.29848324278244864,-0.3194853268161241,0.7402178947818783,0.6011001934964795,0.6428123449526402,-0.17792411156675167,-0.2956548971555248,0.013015978517334117,0.7638981112396349,0.6827408806416294,0.4037915791504991,-0.39800795327427824,-0.5710153431032289,0.05454740693162001,-0.14342888714580046,-0.5464652637088737,0.26925549744811855,0.3332666000280635,0.19884386340816088,0.2751295658408819,1.7416407003209124,1.546499464601257,2.0069599218211294,1.8790684504153412,1.6534922484037367,1.3437365413173261,1.9865427316183646
311,0.34809135792202917,0.48397327207447827,0.3415830104262253,1.2193614918229188,0.6340380962344402,-0.11954631857445654,0.056643700253342734,-0.588393012238819,-0.20879744250329893,-0.013687457703731516,-0.3803037834360295,-0.8120107091261166,0.755177676702207,0.34127554707992985,0.4061104294545002,0.4958288932563591,0.4396143855455614,0.45883134979874834,0.0,-0.013688209113419093,-0.01738503151733442,-0.00847453828693894,0.007255967212679892,-0.05565353012863236,-0.03840564968024828,0.18380045880959509,0.028595863370832534,-0.5630885758105312,-0.5568408218890197,-0.6187902967932271,-0.5276782596236532,-2.445403401823059,-0.5464875846886432,-0.11338451890266046,-0.27204281389591506,0.9528877103632339,0.3770970313788557,1.0613329972005374,-0.4681922828450397,-0.10528655444903924,0.09726384442230952,-0.11965655067406115,0.056174324080297586,0.7286020710066529,-0.8336255322360293,0.1051818680103688,0.16389084934422388,-0.7644586459967342,0.04604997611060757,-0.13982847773257173,0.011792143997983706,0.014838724305668734,0.020987435876623547,-1.0749356312681053,-0.30952570067223173,0.3168478081115102,-0.9189918379407842,0.07408660138468416,-0.14695492398926513,-0.6666576122725246,-0.5268386993349481,-0.1776847312567872,1.072037184488122,0.4538924451034112,0.34190615380120404,-0.5491101068021824,-0.3503301004536721,0.9147902143062119,0.9567699240273014,0.41974083797732825,0.4616585053842464,-0.585594568289111,0.09813657654914747,0.7461512321878198,-0.45741131789746237,-0.07630180180734207,-0.15421838057566575,0.36183141586886486,0.39556048250683956,0.3232817252176149,0.36567429580865546,1.0386130553321191,0.9051445477151685,1.2105672397273006,1.0766968658494902,0.9465756549693483,0.6743831385457438,1.2729677242770945
312,0.396037853617432,-0.0931436505638685,0.4454029913536421,0.703769553825929,0.34505483238344065,0.43180321571464597,-0.6093281125791189,-0.6083772835446938,-0.0254065790995959,-0.013639655447282226,-0.9412856865067184,-0.4015648703933813,-0.7161658381707743,0.372462450793397,0.4450272689903875,0.42830063796555506,0.37270924809135875,0.37976373629594645,0.0,-0.013642021862238594,-0.01733862324737791,-0.008429722606538213,0.007301026966602335,-0.05560707173512722,-0.03835988011672924,0.18383185172275604,0.028635276906868214,-0.5630885758105312,-0.5688514193633967,-0.6070928504954954,-0.4975035113564614,-1.9878576624411997,0.5667345632150133,-0.08483432123733708,-0.42410048700908914,0.9203396186944964,1.0042352159687415,0.007239623194558548,-0.06814772643572223,-0.1706558779658638,-0.5537576168487989,0.38172298781660957,0.8683543994902111,0.151344409481896,-0.5087766704943097,-0.16446826007660556,-0.4724448958115932,0.6406288617335488,-0.11981233451485998,-0.40487321930180536,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.28167489136560775,0.03550698420259111,-0.6367811863881251,0.19316221332541444,-0.12766512817870204,-0.6556970607227766,0.733503766751794,-0.07718622581065844,-0.5501468395726814,0.1317015216442151,0.5377367483552453,0.5737410087927808,-0.32543318641711844,-0.40467549128363123,-0.6523039165038166,0.24704652194338383,0.6098079307913657,0.6860112790431798,0.432573693548844,-0.04216660144359446,-0.5628846833164941,-0.29914019370297823,-0.0469337097863865,-0.47839888848414613,0.4593491234085937,0.4868732883609675,0.4083997931364129,0.48151728227115864,1.5001698911047172,1.3644035999158879,1.648322572350268,1.5391221314969596,1.5145076122042997,1.260648032127024,1.5630154610829334
313,0.3720646057697279,0.5102055041073543,0.37618989992613633,0.8762475739634802,0.4402290086296763,-0.4810318478096873,0.6152005393406859,0.6328593651638067,0.5271164429857578,-0.013594114108367701,-0.9622962432905029,-0.22013590781108847,-0.0674406885410602,0.6843361351986924,0.376256272790964,0.27842115831600406,0.2715612545217327,0.2635185893503171,0.0,-0.013594865647746614,-0.017292679060120966,-0.008384187958002267,0.007346337052491013,-0.05556035947061836,-0.0383141105532102,0.18387570594495795,0.028684619043584637,-0.2807111943597881,-0.2685829030209103,-0.2561645809457909,-0.30639377470040047,-1.0729406862478026,-0.6265231696541561,-0.25817482963641203,0.12030358420153475,-0.1300700128748759,-0.5692241431297969,-0.06143122370032595,-0.5948730126769932,0.08877860267256395,-0.03351527925601635,-0.6124896525348433,-0.42070207736433135,-0.07816764084615835,-0.8243441444844811,-0.0492145796946924,0.5503202104201436,-0.6171510761237466,-0.1049272574685923,-0.3179385511445549,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.704495852577874,-0.16235537722730262,0.06410785244851851,-0.7287251706008558,-0.49273969843433013,-0.10229166730698404,-0.5742758113339365,-0.6429989067724036,-0.46178495009216586,0.8660469654516297,0.39514451429619796,-0.02096572149378463,-0.6011992466409176,0.18375374571367006,-0.025466254159228624,0.7125642239642228,0.2670083110640229,0.032575597991085704,-0.6611476936400501,0.16523807538065946,1.469779749664725,-0.5882272671168729,-0.29446479789885194,-0.48185990087053204,0.37755312699859733,0.37000061519619487,0.39523530012879293,0.36609301432713104,-1.1503304992838441,-1.2143907351050154,-1.0488537035523007,-1.1453779200356593,-0.9087924512015069,-1.4546787683334743,-0.9928943606182833
