,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-0.8745600005992553,-2.6377029929961835,-1.4464267790525926,-1.4589727929002023,-2.173539813010388,2.0776395387533357,-0.19637768144454007,0.7572050598469878,0.17444235247199036,-1.0787411106870526,1.470726467709193,0.9026416196201782,2.9109779287973803,1.0585836270309257,-2.217845789151465,-2.2047491089805535,-2.1886541599079274,-2.258266517995031,0.0,-1.078740382314116,-1.0777638790920572,-1.0807103022942033,-1.0825209403646812,-1.07821267215637,-1.0803844782415362,-1.1300303409027894,-1.0973264084267822,2.3962294787008562,2.5779652091336662,2.1184469984313714,2.5803609801459753,-0.6155694494362645,-0.08810198289557859,0.714571334943472,2.239724874228022,-0.06793336263337434,-1.0632358147590046,1.7068365349056516,2.20543880270652,0.7240866387408077,2.694163977622574,2.9228053400787752,-0.7597314335713234,1.0485280598385038,0.5493025842894455,0.1878165551004387,1.249132551595935,1.9040744695103726,1.0135800728399875,2.697210460290076,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.9674889963011335,0.7043143962509891,1.7509249666754758,1.8478028255583685,0.7312208507502258,3.052049130448166,0.8547548826346221,0.6741080837289969,3.564832278544766,-1.9070407209529143,-2.202885946743948,-1.2312582273936283,0.5386339922221002,0.3299241057156592,2.9273954225102994,-1.9753970586443255,-2.1475232806484623,-2.371203812344577,0.4037915791504991,0.2709737910761797,3.0341183010555146,2.0038665628815666,0.3726104798035389,3.8213190689660395,-2.170266162406278,-2.143265043069678,-2.132799296919,-2.2207849941012463,0.0658386480463117,0.1721591781259176,-0.08460046307942508,0.047310163460956595,0.09048185302812894,0.026288709805274042,-0.04958807244045099
1,-1.0903220890992036,-2.2966792858197493,-2.115488954759527,-1.3403656123992138,-2.337123797743525,1.8461531519075614,-0.7501603067039045,-0.8814935404635514,-0.2746297151748402,-1.0787346509226676,1.0021909193103158,0.4267624130271493,2.6489467313363684,1.0273957938633334,-2.1853262235067694,-2.206945151665333,-2.179171527660654,-2.20904562086659,0.0,-1.078733922558706,-1.077755293562115,-1.0807023936447209,-1.0825176860491201,-1.0781926163471518,-1.0803540298454664,-1.1300178795937486,-1.0973026399584858,2.373638884240327,2.4818797134420385,2.223725409573172,2.4194265912832087,-0.1581982126247264,1.0724138608685017,0.763514489266282,3.373587102231909,0.1658200877774072,-1.3086376798239452,1.3308649906883045,2.032086015879349,0.773113576586501,2.4570370101899757,2.167887491810492,-1.1620958778597268,2.4487837120802642,-1.0470976579770181,0.17041978978599245,1.1218653584297131,1.7567667814421875,0.9604190779570735,0.9500354712902842,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.6808359393506684,1.5170217996718118,2.15062542851311,1.8693211422856384,1.6554359476317217,3.282343870933701,0.28314257751528105,0.40431659961442307,3.2572434543200126,-1.8578768556622158,-2.230263629573867,-0.9540645939791808,0.9614753868395565,0.3748995461111901,1.8058123261490007,-1.6158715958901295,-2.121049619345022,-1.9401587470029926,1.522697391493229,0.3035078760900083,2.7658066540957607,1.8536707211796355,-0.01337017962054925,3.504060558324759,-2.1649359824406904,-2.131080229889319,-2.1416903759563626,-2.192776446128318,-0.04763829025550025,0.07405109901426354,-0.18109461480743538,-0.05646917413735025,0.12342717194831926,-0.09535197509698352,-0.22284121723294903
2,-1.3060841775991516,-2.2966792858197493,-2.300057427756982,-1.6074161037166776,-2.607245197089922,2.7636478060045517,-0.9816991489359999,-0.6572270186496868,-0.7331068736840951,-1.0787281911582827,1.1093448133838344,0.6751119001165137,1.5150674223800356,0.933834153268805,-2.2210444260970608,-2.2085921591362774,-2.2034049142035785,-2.2498884926198652,0.0,-1.0787274628032961,-1.077746940073523,-1.080695443619418,-1.082513430405694,-1.0781662137628645,-1.0803183451010276,-1.130011648939228,-1.0972791723568767,2.430114360530476,2.553944014184913,2.1535400345556743,2.5099520351369895,-0.1581982126247264,1.1997433314299282,0.763514489266282,0.6928664141440527,0.5386416823231533,-1.3086376798239452,0.10337835042178628,2.265445585520054,0.773113576586501,2.4570370101899757,2.526829679935246,-1.1620958778597268,-0.8617545551522986,2.2013911530651984,-0.2644997578467657,1.1218653584297131,4.935210983303159,0.9604190779570735,2.4639710068239142,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3980001430739106,0.7680882693547322,2.15062542851311,1.0663504051954338,0.790785638807934,2.7840697234612852,0.8547548826346221,0.3574778021501828,3.2572434543200126,-2.0147032094080095,-2.2730412997915814,-1.4688530842083023,0.5386339922221002,0.3748995461111901,0.9484136578132392,-1.6828587176305645,-2.121049619345022,-2.4071787561712905,1.026205403456977,0.3035078760900083,2.7658066540957607,1.2076658340214266,-0.01337017962054925,3.504060558324759,-2.1627387503605005,-2.1451363642661327,-2.1389753722174856,-2.2082603080094465,1.3236463225729311,1.3861549101761301,1.1709969649249,1.3021866730892961,1.3012314646662042,1.2839152489339762,1.0907258608839692
3,-1.138268584794609,-1.9556555786433154,-1.4694982679099682,-1.6992264451188672,-2.2678485854419845,2.456105187261482,-0.9029283199506563,-1.0502483740051047,-1.1422089868483367,-1.0787217313938975,0.7479631590584759,0.4014813173241795,2.9109779287973803,0.9650210569822723,-2.2226437604577067,-2.2080431566459624,-2.2165752193245227,-2.241510467244699,0.0,-1.0787210030478862,-1.0777385865849307,-1.0806882539380704,-1.082510176090133,-1.0781461579536458,-1.0802878967049583,-1.1299989479896282,-1.0972554038885804,2.463999915600878,2.5419334167105356,2.352399410541544,2.4093683418608114,0.2993475267571328,0.559458608337713,0.787986066427687,-0.6474938851426197,-0.4999329208730192,-1.2765590296460232,1.7068365349056516,1.091981447410444,0.3808976841894871,2.694163977622574,2.0282989536545384,-1.1546446910266195,-0.7342477868287,2.2013911530651984,0.6227361027331969,1.249132551595935,-0.03358653409143751,0.5521426210328457,2.697210460290076,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3980001430739106,1.134378872943975,2.372681291983062,1.2611471734204374,0.8215287315805205,3.052049130448166,1.3974980448842083,0.7621649836530854,3.564832278544766,-1.9979004197065016,-2.136152776852744,-1.2312582273936283,0.5662106493816288,0.015095665513915493,2.0039506185379343,-2.1034356054005303,-2.107473407677803,-2.371203812344577,0.4253781649492578,0.31977489435715334,3.0341183010555146,2.908273250883529,-0.004979303330785815,4.708489513107261,-2.165017783725264,-2.1455081511709495,-2.1541959216549795,-2.1916532861967166,1.3492404326810987,1.2979729780069964,1.0530533999093816,1.217106944621814,1.3851030798418154,1.307851879999523,0.8667716432003704
4,-1.3060841775991516,-2.008120042709073,-1.1465029244851888,-1.8815575719759,-2.3705790374061273,2.379574741245386,-0.8146096324134018,-0.8459661234971159,-0.9776274643281262,-1.0787152716295125,1.0715257447996993,0.45353066537689707,2.9109779287973803,0.6843361351986924,-2.2247761956800027,-2.2080431566459624,-2.2160484133997818,-2.2451758523710037,0.0,-1.0787145432924765,-1.0777302330963385,-1.080682022880902,-1.0825061707786732,-1.0781195014983556,-1.0802522119605193,-1.1299864866805875,-1.0972337414870952,2.4865898368206243,2.601987119979033,2.352399410541544,2.4697184379212977,-0.6155694494362645,1.1342595640617779,0.8410079141854679,2.239724874228022,-0.6567545952075482,-1.2075898170411885,1.7068365349056516,1.0119726156102895,0.8507396589167157,2.694163977622574,1.8573740245443642,-1.139742317360405,-0.7342477868287,2.0900145000466197,0.19651493775766182,1.249132551595935,1.853083305154393,1.041223814514275,4.327765621450242,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3529465815796802,0.8711075308543276,2.372681291983062,1.407244911600308,1.2961257301763645,3.052049130448166,0.33222042324495793,0.8277393715733548,2.7035836987181745,-1.8199150084383828,-2.208019275873213,-1.2312582273936283,0.5110573350625714,0.44611074942903756,2.0039506185379343,-1.995747533649582,-2.2221924771864106,-2.371203812344577,0.38220499335174046,0.3543423566543752,1.7836231922321881,2.7726122322812805,0.45861706180074857,3.8213190689660395,-2.170786013701123,-2.1498190243782016,-2.157905692782446,-2.198450282766816,1.251049999323128,1.0849569325874644,1.0038810994848202,1.1198130878989068,1.2545010344996776,0.9037082353222003,1.0464480988883056
5,-1.2101897572730296,-1.850725086928797,-1.7117444316923978,-1.46109102290906,-2.508379577391793,2.5774160280258074,-0.11044581626925326,0.3819476776741342,0.10860951923954416,-1.078709457841566,1.187083854072771,0.4267624130271493,1.5150674223800356,0.9962088901498662,-2.2290410661245947,-2.2151802871906154,-2.214467964225075,-2.2551247526273617,0.0,-1.0787087295126077,-1.0777218796077463,-1.0806748331995546,-1.0825029164631126,-1.078099445689138,-1.0802217635644493,-1.1299737857309882,-1.09721207908561,2.5204753918910265,2.589976522504656,2.4225847855590414,2.550185632352681,-0.1581982126247264,0.5849244504082639,0.8144969903065775,-0.6474938851426197,-0.4141248029711687,-0.9076541701922459,-1.1223916496511062,3.518918237502982,0.3972399968047182,1.4309236645469352,1.6095327958313062,-0.7597314335713234,-0.8617545551522986,0.6049909107987347,0.6401328680476431,1.1218653584297131,0.9975663368242778,0.12685466196953363,2.4639710068239142,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,0.8351325135178075,1.5740877086428136,1.3596782312643996,0.8541933134622154,2.285097563897949,1.4408018968484286,0.012744224225241347,1.658900184102346,-1.979852948142076,-2.1116268951883095,-2.496989789558766,0.5937871604350182,0.8115365153966251,1.8058123261490007,-2.236561730475249,-2.0932183692431017,-2.874198765339588,0.4505625150478096,0.33604191262429844,1.6047486575390244,2.9793338577797206,0.4397375401352133,3.504060558324759,-2.177056040849928,-2.1593345407853852,-2.1559741251093127,-2.2086042994766895,-0.08393645188037996,-0.14546587362822283,-0.3142028360346732,-0.18809998436382996,-0.02574089523812456,-0.21034923061453734,-0.3158911005246262
6,-1.0663488412514994,-1.4047708880378476,-1.0888252337002147,-1.0316917257667222,-2.493440194733534,3.2216452480837376,-0.0722538129575653,0.3819476776741342,0.04747923143831018,-1.078702998077181,1.187083854072771,0.4267624130271493,2.6489467313363684,0.9650210569822723,-2.2258423974033024,-2.214082249486466,-2.2213165354481594,-2.2420341026086197,0.0,-1.0787022697571977,-1.0777144542845534,-1.0806678831742518,-1.082498660819686,-1.0780796437509224,-1.0801913151683795,-1.1299675550764676,-1.0971904166841246,2.475294876210751,2.5659546116592895,2.375794303137007,2.479776687343695,0.7567187635689958,1.8836836103134973,0.3882832504924579,0.6928664141440527,1.1688873483916615,-1.2428764087184376,1.0029629738080044,1.138653265960534,0.3972399968047182,1.2943960124779927,1.6095327958313062,-0.7597314335713234,2.1195845157934627,0.6049909107987347,0.6401328680476431,1.0107958421344645,0.9975663368242778,0.56915412317193,2.262537043673915,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,1.5170217996718118,2.15062542851311,1.1569535029710576,0.8541933134622154,2.285097563897949,1.4408018968484286,1.1837141608312476,2.4586310844191326,-1.8690787550296861,-2.230263629573867,-1.4688530842083023,0.5937871604350182,0.030087478979092464,0.9484136578132392,-2.0847809628795786,-2.5174753884467274,-1.9401587470029926,0.4505625150478096,0.7610182011693105,2.7658066540957607,2.4011596339421657,0.003411572958977434,2.6803421683831163,-2.1800628577647183,-2.1615401154020417,-2.1605751134389743,-2.2115717662632313,-0.47442444887889945,-0.3768080095883874,-0.5145929359749752,-0.46356408947995664,-0.1617363196487585,-0.5659603415423974,-0.59631366261979
7,-1.5937660096422095,-1.850725086928797,-1.4464267790525926,-1.4665239491639535,-2.2575238096488706,1.7434806734338593,-0.6236496158549631,-0.08212851161415709,-0.2581716470069549,-1.078696538312796,1.187083854072771,0.768800641517567,1.8930273939652311,0.9026472495553396,-2.2285079334872484,-2.2146312847003005,-2.222370178698126,-2.246746742857481,0.0,-1.0786958100017878,-1.0777061007959612,-1.0806616521170838,-1.082495406504125,-1.0780529872956321,-1.0801608667723097,-1.1299550937674268,-1.0971687542826394,2.463999915600878,2.529922103339546,2.4342822318567734,2.4395430901280033,0.2993475267571328,-0.06627411826367778,0.8410079141854679,0.6928664141440527,1.1688873483916615,-1.2075898170411885,1.3308649906883045,-0.05481292113569649,0.4156251472007866,2.4570370101899757,1.6095327958313062,-1.139742317360405,2.4487837120802642,2.2663608673260356,0.207387967925641,2.7740243167760936,0.9975663368242778,-0.3154447992328628,2.4639710068239142,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,1.2194107037489659,1.4198598303356962,1.3596782312643996,0.8887793844530189,3.01645823400597,1.4408018968484286,0.8277393715733548,0.0616752842971887,-1.979852948142076,-2.0865306315329297,-1.4688530842083023,0.0483830967357855,0.44611074942903756,1.8058123261490007,-2.0847809628795786,-2.0782845040409184,-2.4071787561712905,0.4505625150478096,0.7874521543329598,1.6047486575390244,2.9793338577797206,0.45861706180074857,3.504060558324759,-2.1790578174365227,-2.1623170523091115,-2.1619553914081644,-2.207655219607618,-0.5726265424236858,-0.713528078758991,-0.8144446761728089,-0.711188365560168,-0.3390596538369674,-0.9880564595189318,-0.7541743611811306
8,-0.9944276687730815,-1.7195623631813997,-0.5466538402057617,-1.5197498351858802,-2.4174162409118307,2.205189880407337,-0.8528016357250897,-0.5084564564140092,-0.740160411550461,-1.0786900785484108,1.1471638819679695,0.4267624130271493,2.082007076858202,0.7778977757932207,-2.2258423974033024,-2.212435242015521,-2.2192092803487116,-2.2451758523710037,0.0,-1.078689350246378,-1.0776975152660193,-1.0806544624357362,-1.082492152188564,-1.0780329314864145,-1.0801302244374114,-1.1299423928178272,-1.0971470918811541,2.4414093211403487,2.4818797134420385,2.469375267981076,2.3289011474294283,0.7567187635689958,0.559458608337713,0.42499071347596895,-0.6474938851426197,1.0594077628294623,-1.8668067282905318,0.10337835042178628,1.091981447410444,0.434010297596855,1.4309236645469352,1.0283884172054742,-0.7262010039971873,0.7935145231913064,0.57714674754409,0.6792756936980477,4.42618338546012,0.9579066473875804,0.14599265257427896,3.977906643464089,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.8835764886707993,0.8351325135178075,2.727163148383406,1.1105193883591975,0.4545327409320165,2.7840697234612852,0.8893981569294216,0.40431659961442307,1.658900184102346,-2.2157147603425273,-2.230263629573867,-1.4688530842083023,0.5662106493816288,0.42174900786899655,1.8058123261490007,-1.6574205025755948,-1.9513468116635715,-2.4071787561712905,0.4253781649492578,0.33604191262429844,1.6047486575390244,2.6240311313378233,0.02229109462451271,4.3277789482664,-2.1738828946565047,-2.1531022394909405,-2.158407261102525,-2.2017824607938974,0.480778056842888,0.4695591229642896,0.3006540173463448,0.41626067063886174,0.5829247859447517,0.40450776592177407,0.19811085396479336
9,-1.138268584794609,-1.5621674074011234,-1.5733182488373836,-1.6562221605559404,-2.2437955082506607,2.6240926766900015,-0.7788044514636815,-0.5062361582906988,-0.6860836616155929,-1.0786839417722451,1.1471638819679695,0.45353066537689707,2.9109779287973803,0.8090846795066862,-2.2285079334872484,-2.212435242015521,-2.2213165354481594,-2.2472703626161166,0.0,-1.0786832134787387,-1.0776900899428263,-1.0806475124104329,-1.0824881468771042,-1.0780131295481985,-1.0800997760413413,-1.1299361621633066,-1.0971254294796688,2.4527049549910047,2.5059009083907924,2.4576778216833444,2.3590764952227223,0.7567187635689958,1.1997433314299282,0.4066369819842134,0.7961154945427009,0.5386416823231533,-1.547623814853301,3.0287450984823376,2.265445585520054,0.4156251472007866,1.5890084008724863,2.526829679935246,-0.7429662187842554,1.0485280598385038,0.57714674754409,0.19651493775766182,1.249132551595935,-0.03358653409143751,0.1353604130390758,4.327765621450242,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,0.8711075308543276,2.372681291983062,1.1105193883591975,0.47951154962056486,3.052049130448166,0.8893981569294216,0.8277393715733548,0.9833232798900086,-2.1068075900245145,-2.450426019378973,-0.6775908234666186,0.5662106493816288,0.8452681850515301,3.85204086333924,-1.6574205025755948,-2.0782845040409184,-1.8682088593495656,0.4253781649492578,0.3543423566543752,1.7836231922321881,2.6240311313378233,0.011802449248740776,3.8213190689660395,-2.174826955845291,-2.1598274556521604,-2.163219642520723,-2.200965990561816,0.571715853987959,0.47604839977999086,0.2766320284514741,0.44067728355747543,0.6104858671169008,0.45901431479734583,0.18720297540154157
