,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-0.17932723940399461,-1.850725086928797,-2.7384081527517097,-1.8059546760378398,-2.461196256367547,-1.114914523224778,-0.03406180964587736,-0.15762394179365205,-0.2793322606060524,1.1681635801843853,1.187083854072771,0.9725364219650398,-0.10952450252508217,0.4660240913879236,-2.2050512095933863,-2.206945151665333,-2.194449087881046,-2.213234641356816,0.0,1.168167000493976,1.172032010671467,1.1655043237201328,1.1634304248504899,1.1985022267506227,1.1915489701925737,1.118586035800058,1.1721808149128026,2.1816225341501347,2.133567375408819,2.247120999399743,2.097558413083778,-0.1581982126247264,0.5849244504082639,0.763514489266282,0.20478003942623893,-1.4704523720013267,-0.9878508721185857,0.32655762048956505,1.138653265960534,0.36455537157425594,1.337510043935482,0.5925302011555216,-0.7895361809037522,-0.4096851942693738,0.6049909107987347,0.6053393374187507,0.5202388578044698,2.0060565280618805,0.10984315983044929,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.5970492250703383,0.7680882693547322,-0.5544186494775899,2.3699035275144906,1.5593636910957454,-0.525196681436918,0.9269281527877732,0.7321881818641048,-0.6139016065815324,-1.979852948142076,-2.0448937252971056,-4.52806392182803,1.1422552890349686,0.3748995461111901,-0.6342913360095307,-1.6311344925768716,-2.2568118654901825,-2.8264502188443954,1.7349655709584897,0.3035078760900083,-0.5384927039562898,1.5371282417613712,0.40617403497615995,-0.48878189813773176,-2.156350854997105,-2.173620482169161,-2.129454252216023,-2.1598898428546214,0.12850049211062917,0.20193761895354417,-0.010650197594698745,0.1056911349315735,-0.24321290886513144,0.32607472862091874,0.2545791983764131
1,-2.40886786794661,-1.9556555786433154,-1.7924936113347476,-1.7523602952763957,-2.440661783905411,-1.4730823613061172,0.09483570356502963,-0.49957473452207357,-0.09123941233204313,1.168171977878086,0.7794791163360204,1.0855577743050149,-0.24451013093774535,0.2789008101988687,-2.206117411316686,-2.2091411943501122,-2.198136792155201,-2.210616511353068,0.0,1.1681757211637793,1.172042684573557,1.1655153478981992,1.163437934809477,1.1985819422454902,1.191625382090991,1.1186550522809005,1.1722542263845026,2.2380980104402832,2.109546180460065,2.3290038207149726,2.2383757035756475,0.2993475267571328,1.1997433314299282,0.8410079141854679,1.327378835548977,-2.0563146358451085,-1.3086376798239452,-0.8648769561358841,1.091981447410444,0.36455537157425594,1.6464936847786533,1.0283884172054742,-0.7895361809037522,-1.297595637171031,0.57714674754409,0.6053393374187507,3.121116541406539,2.9465588153453703,0.10984315983044929,0.5514082568111313,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,0.8711075308543276,1.3915981441822152,1.905562381395888,0.8887793844530189,1.1308322124270098,0.8893981569294216,1.2249323526290123,1.0280634298369455,-1.779463678789319,-2.32893742943331,-3.0384176015897006,0.026934642430761817,0.8452681850515301,1.761381204077906,-2.1034356054005303,-2.366779277099384,-2.874198765339588,-0.20423118795680623,-0.5098438129398624,1.8486683929860706,1.7745351783348347,0.011802449248740776,0.5979727592827235,-2.1552335651284102,-2.1722503543692553,-2.135485270781585,-2.153403689202386,0.2240207426828079,0.30997184500776215,0.11320577802720828,0.018317618793625354,-0.18749656069123435,0.47562795957929344,0.37265649424236713
2,-2.3848946200989087,-2.0343538383249546,-1.5617821606225408,-1.9693158763710954,-2.3206269962701076,-1.0890092965469524,0.12586667068677437,-0.09323053162940405,0.17914433734229765,1.1681816675246635,0.6870325487686447,0.7048543239367535,1.136313550873278,0.2789008101988687,-2.209849180899628,-2.211886239525206,-2.2076193930019903,-2.2100928759891465,0.0,1.168185410796894,1.172053358475647,1.1655249341399962,1.1634449441045316,1.1986352551560704,1.19167115165451,1.1186924362080233,1.1723011615877208,2.283277852879776,2.121556777934442,2.41088733926131,2.2786093007913393,-0.6155694494362645,1.7090605197858428,0.3556544809439179,1.1396532999256248,-0.730727120370619,-1.3086376798239452,-0.3052114858790783,0.978635443396807,0.36455537157425594,0.7468482378406361,1.7776089127315176,-1.1620958778597268,-0.30999804831062666,0.49361414713728674,0.17041978978599245,1.6725851583287021,0.9975663368242778,0.9604190779570735,0.44539036018343775,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.8949028353948473,1.467964986203341,1.1889216830425302,1.736813976779523,0.8215287315805205,1.6207322114104699,1.2704729352359234,0.37996040349191823,0.8602877075325345,-2.254299007847517,-2.1589675125443435,-2.154277371340609,0.9951800276943812,-0.3746918420137131,0.3768146601102735,-2.0144021761705337,-2.528336357780503,-2.5628520717677725,0.36421608607530787,0.7101837206049436,0.8307101482478582,1.6324139645424511,0.40617403497615995,1.0317515847607717,-2.1562080745731214,-2.1718452043670027,-2.1418312943877726,-2.1503740630959554,-0.004845404562153572,0.043888194748699906,-0.12415945465547794,-0.04425504588192546,-0.40556276014784026,0.17052719725588952,0.2192901549813402
3,-1.9293957663159864,-1.850725086928797,-2.7038019508241113,-1.584026348010238,-2.212532272859972,-0.784309552279738,0.23328164443189395,-0.3818904636075168,-0.3098974045066694,1.1681884502772677,1.2270038261775722,1.0855577743050149,1.3356159015941305,0.24771297703127643,-2.208249846538982,-2.206945151665333,-2.2070925870772493,-2.209569256230511,0.0,1.168191224576763,1.1720607837988402,1.1655321238213439,1.1634499507438563,1.1986616577403577,1.191706448521291,1.1187116074527017,1.172327036122827,2.283277852879776,2.133567375408819,2.41088733926131,2.3087846485846337,-1.0729406862478026,0.559458608337713,0.4066369819842134,1.327378835548977,-1.0177405970145146,-1.2075898170411885,0.03985791527807728,2.265445585520054,0.4156251472007866,1.6464936847786533,1.0283884172054742,-1.139742317360405,-1.297595637171031,0.57714674754409,0.19651493775766182,0.6868431874161658,0.9579066473875804,0.1353604130390758,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,0.8711075308543276,1.8163304687918522,2.027876671400393,0.8887793844530189,1.497908172342443,1.4898797425781054,0.8277393715733548,1.0280634298369455,-1.8485419790891224,-2.32893742943331,-2.659706133259201,0.6244278094421949,0.8452681850515301,1.1285394198107699,-1.7574771259831719,-2.511366077012358,-2.5301475887214604,0.4253781649492578,0.3543423566543752,0.9933233052125555,2.0571622490830066,0.45861706180074857,2.419613329596206,-2.157787045934297,-2.169426628781271,-2.1475638611187646,-2.1515593823474455,0.3038697021454886,0.2843992011827855,0.10285905946608045,0.21289368864720365,0.014398642880252374,0.3101203554573024,0.4098744892325455
4,-2.2170790272943606,-1.903189550994555,-1.481033668552501,-1.8799922597172807,-2.5647342425294335,0.023246964074820804,0.0900620588410974,-0.29529248401408364,-0.300492874205151,1.1681942640652137,1.1093448133838344,0.3776873782679876,1.2315975951409524,0.34127554707992985,-2.2087829474006315,-2.206945151665333,-2.2081462303272152,-2.210616511353068,0.0,1.1681976843321729,1.1720691372874321,1.165538834190602,1.163453956055316,1.1986885680666506,1.19173709085619,1.1187240687617428,1.1723529106579356,2.294573486730432,2.1695998837285626,2.352399410541544,2.3590764952227223,-0.6155694494362645,1.1997433314299282,0.3556544809439179,0.2911337929741419,-0.4999329208730192,-0.6670640644132264,-0.9987845509212383,3.432242162016233,0.36455537157425594,1.5343973126337638,1.0283884172054742,-0.4169764839477777,-1.3578715961735621,2.2013911530651984,0.17041978978599245,1.783654564286304,1.9550656338663526,0.9604190779570735,2.616636834587458,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3980001430739106,0.7680882693547322,1.2858188487076652,2.1037568467930363,1.1750746649518395,1.0394121952169102,1.3974980448842083,0.3574778021501828,0.9408200841059526,-2.2157147603425273,-1.9308199380498678,-3.1140158402798224,1.6416985253295757,0.00010385204873852299,1.034874055637899,-1.8066575618776077,-2.121049619345022,-2.547153934876467,0.4253781649492578,0.7101837206049436,0.09569860432903018,1.7745351783348347,-0.01337017962054925,1.6916493177008762,-2.157351763947292,-2.1679520545681257,-2.1448488882627337,-2.1546387544371552,-0.006757675203491135,0.027857234428350086,-0.16186799711046046,0.10110355959064178,-0.26897314990762433,0.041573668710277144,0.110201577715995
5,-1.8095280981421604,-2.008120042709073,-2.8768350231790336,-1.768567389458602,-2.0414496619892577,-0.3222056690066236,-0.1892166452545958,-0.5839518865935042,-0.39924184377336674,1.1682016927942571,0.8467128379324422,0.48029877590358105,1.6286141938399066,0.34127554707992985,-2.210382281761278,-2.2102391993307418,-2.210780291351404,-2.2142818964793727,0.0,1.1682047900631232,1.172077026693325,1.1655460238719495,1.1634579613667757,1.1987215712970098,1.1917677331910883,1.1187427607253042,1.1723781834596683,2.294573486730432,2.1695998837285626,2.41088733926131,2.3389593968518256,-0.6155694494362645,0.6067524017763887,-0.01753741111242068,0.2911337929741419,-1.4053564708466435,-1.1706994075773456,-0.9987845509212383,2.39212607690688,0.8793387059933702,1.5343973126337638,1.1736745797813537,-1.5346555748157011,-0.19871955885122045,4.01126331361727,0.207387967925641,-0.5302935999166675,2.0627132272571624,0.6074301043814206,0.496278902033589,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.9937073637229288,1.2651969902107933,1.2858188487076652,2.027876671400393,1.7591939773608447,1.0394121952169102,0.9644582863057131,0.8614631842480416,0.9408200841059526,-1.622637443742921,-2.4321742308256935,-2.394032091512942,0.6244278094421949,0.06381914863399749,0.4344548489794632,-2.0661263203586273,-2.3572759289323306,-2.547153934876467,0.4721491866240353,-0.06860050612770524,1.7218301739760042,2.1718279413563724,0.02229109462451271,2.2684829734122953,-2.159487975574292,-2.171527694740103,-2.148318267308216,-2.1540087930436873,0.029540486421432005,0.049620195095801733,-0.15558324003463003,-0.051893242388654406,-0.23721620264658094,0.07282314341917863,0.13907710184807498
6,-2.289000199772784,-1.5883996394339994,-1.3310713974826442,-1.3018735441652731,-2.5020922525508316,0.3134931199460314,0.061417914081319296,-0.15540364367034168,-0.3616231620063839,1.1682078295704228,0.7794791163360204,0.5397837653671245,1.36340709379302,0.34127554707992985,-2.2114484834845776,-2.205847113961183,-2.211833903200886,-2.2137582611154514,0.0,1.168210926830763,1.172084452016518,1.1655532135532973,1.1634629680061006,1.1987484816233027,1.1917979876483298,1.1187552220343453,1.1724040579947745,2.159031939689606,2.1695998837285626,2.247120999399743,2.2786093007913393,-1.0729406862478026,1.1997433314299282,0.002855569855416794,0.6027581534642632,-0.4999329208730192,-2.184385670978099,-1.2854842561327264,2.265445585520054,0.4748660791349328,0.33582797821649446,1.5269191434861822,-0.6889450698316514,0.5732756803182031,0.57714674754409,0.2291339245686988,1.0107958421344645,-1.0250797155704554,0.1672570302481344,0.7613236436028227,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,1.3616753536444135,2.497032649452859,1.5080408848775428,1.0002231873752885,1.6207322114104699,1.9027109359562668,0.08393921781198645,2.991039615470203,-2.2157147603425273,-2.522292518399442,-2.63450667458716,1.1024225183787084,1.3793519418606155,2.4350516272420313,-2.1034356054005303,-2.337590405830742,-2.0022972523152154,-0.20423118795680623,0.4133103463523146,0.36563642007762925,2.3414040605896513,0.04326828534892107,1.6916493177008762,-2.161218031429249,-2.172308864278937,-2.1520073469281127,-2.15471749575147,0.0004949610093866946,-0.024825906973264672,-0.1899745139433035,-0.0759256167634845,-0.2468054478039887,-0.004950622263364321,0.06720651957292638
7,-1.6896604299683342,-1.7982606228630391,-2.369271206756799,-0.8739478746990809,-2.3506789303641806,0.5296576305366036,-0.01735291490402219,-0.37744933796220287,-0.44626505584186904,1.1682136433583694,1.4076947535263995,0.8401824586861427,2.4226473912378155,0.09177659955569213,-2.2413025289331756,-2.2360426436107392,-2.2413354117921886,-2.24936487286123,0.0,1.168217386586173,1.1720923414224105,1.1655584859862855,1.163466472653628,1.19877488420759,1.1918286299832288,1.1187743932790237,1.1724275255963847,2.1477369790797325,2.0014493713974475,2.2705158919952066,2.22831745415325,-1.0729406862478026,1.4252981060986845,0.44538369444380643,2.0332267134307256,-1.6894109787601468,-1.488278273783378,-1.1223916496511062,2.678824867747688,1.361437415182022,1.4309236645469352,0.9400774121181098,-1.1211143058650603,0.7935145231913064,2.5912098812017006,-0.2644997578467657,-0.5302935999166675,1.1958650541682165,0.6286944820552761,2.4639710068239142,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.7534221002569548,1.3126185401759427,2.497032649452859,2.3030840939290576,1.3883550084941239,2.0862067121635355,1.694851840825822,1.314862757995954,0.7540297714068607,-1.3936212037394249,-2.2861597592155958,-2.154277371340609,0.7561828193322636,0.49858209655715696,3.2360110871278054,-1.4827454708154104,-2.649164754907601,-1.9401587470029926,1.281646926074689,-0.05843361971073964,0.4436907385222838,2.107227529650317,1.4298619425986427,1.8554700847247023,-2.210894670823764,-2.221394694848359,-2.199459582716624,-2.207091555312909,-0.23944836373112774,-0.06491495818134879,-0.23063926170145937,-0.13124432347609,-0.4504923501846935,-0.18043858442282462,-0.20487357166415734
8,-2.169132531598958,-1.6933301311485207,-1.5387113593374753,-1.7049358302488804,-2.3984389672282864,-0.8245098942744766,0.023225910769632402,-0.29529248401408364,-0.5920372374785882,1.1682204261109737,1.0715257447996993,0.9160257457950521,2.048657827959311,0.5283988282689813,-2.2151802530675195,-2.2052981114708685,-2.217628862574489,-2.2127110215981807,0.0,1.1682232003660418,1.1720988385802045,1.1655647170434535,1.1634704779650875,1.198801794533883,1.1918592723181265,1.1187868545880646,1.1724534001314921,2.305868447340305,2.1455786887798087,2.4225847855590414,2.3289011474294283,-0.6155694494362645,0.5158028790739113,0.48820900309696696,2.0332267134307256,-0.1567001670828277,-0.9493564919050793,0.5119681867226509,2.145432019892986,0.7976270455093477,1.4309236645469352,1.3759356281680626,-0.7746338072375378,1.8970275368746503,3.6678517455242483,0.6227361027331969,0.5711457792060173,1.853083305154393,0.5521426210328457,0.44539036018343775,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.9299445208572437,1.4140025381722165,1.5740877086428136,1.791175835444898,0.5928767500302994,1.6207322114104699,0.33222042324495793,0.9757499644133207,0.8602877075325345,-2.347648010977242,-2.3717150996510243,-1.4688530842083023,1.5497764322019063,0.5566754184138462,0.9484136578132392,-1.7082967709543355,-2.3267294364969664,-1.9401587470029926,0.9938254389813719,0.43567754494917765,1.6047486575390244,1.9521862335167228,0.5425259247255175,1.5808973614256807,-2.1664220391104485,-2.1768243354363204,-2.1615616042245347,-2.1562426686913336,-0.04879264875240524,-0.07750904837487943,-0.22065360638348824,-0.12780946376648744,-0.2707648487168084,-0.003621936386419791,-0.06755571800924269
9,-1.569792761794508,-1.535933611785245,-2.6230527711817615,-1.367346874508733,-2.088805931754492,-0.2399888714795819,0.20941171350009347,-0.6994158593847486,-0.44156251041065686,1.1682265628871396,1.187083854072771,0.4014813173241795,1.5150674223800356,0.34127554707992985,-2.211981616121924,-2.2080431566459624,-2.2186824744239706,-2.2121873862342594,0.0,1.1682303060969925,1.1721081202341956,1.165572865348981,1.1634754846044124,1.1988347977642422,1.1918895267753677,1.1188055465516262,1.172482885066847,2.305868447340305,2.1575892862541854,2.41088733926131,2.3590764952227223,-0.6155694494362645,0.5849244504082639,0.4657766754116439,0.24607970739150256,-0.9437680718514438,-1.090502705651006,0.5119681867226509,1.138653265960534,0.9385796379275163,1.4309236645469352,1.0996070923884325,-1.1118003223236763,0.7935145231913064,0.6049909107987347,0.2291339245686988,1.6725851583287021,0.9975663368242778,0.1672570302481344,0.44539036018343775,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,1.467964986203341,1.5740877086428136,1.965587068681504,1.6054783302546252,1.288549268953118,0.4101675495039777,1.1443695638142526,0.8602877075325345,-1.646908146572843,-2.019797461641726,-2.496989789558766,1.1422552890349686,0.39738726630895554,1.5200128845579555,-1.9338481519588602,-2.0287313152714472,-1.9401587470029926,0.4505625150478096,-0.5098438129398624,2.378787476990173,2.4011596339421657,0.04326828534892107,1.5808973614256807,-2.1622521979724065,-2.1673421821265726,-2.1594559499421853,-2.155289435603919,-0.05146283153817537,-0.044678200858349046,-0.15928413827677074,-0.07287499559768726,-0.22703277165960825,-0.03087521082418678,0.036402043845686245
