,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
112,0.396037853617432,0.4577410400416022,0.3415830104262253,0.5714409500453365,-0.009223402324143553,-0.4085295102868301,1.4554229048856866,0.4574431078536282,0.7105073063894608,1.7400626706028592,-0.5504892915061939,-0.4744338796645008,-0.5708577667385462,0.5595866614365735,0.7435675645978858,0.7445302609974589,0.6972259681976218,0.682419889319205,0.0,1.7400652963174221,1.7447708567684554,1.7372344948593108,1.7228617890516555,1.7855195148252618,1.7952929553063153,1.6194712283890749,1.7371711461840729,-0.19035016299923727,-0.17249669143266955,-0.1859792059282932,-0.2058100814242226,1.21426450295053,-0.4191582550735806,0.06403456137963104,-0.6043170111659967,-1.488205902200891,0.31133576027334764,-0.7275357535164125,-0.8348997465225837,-0.1379712283834349,-0.555194748946453,-1.3987438917573471,0.0002903340068399829,-0.6484704520523786,-0.6758417883257642,-0.04051619703746928,-0.47707279117454476,-0.8891035108640666,-0.09642150639905013,-0.5151318309099243,0.011792143997983706,0.014838724305668734,0.020987435876623547,-1.1900723175257393,-0.21795304977492103,-0.5842952569476725,-0.8940759860524876,0.01644325662526268,-0.6089402378011427,-0.6637706842195904,0.08393921781198645,-0.6340346940580787,0.7919901750989459,0.31643375775211097,0.47222303655072695,-0.5460460419014648,-0.46089485879673747,-0.7111449963227747,0.5582393437468975,0.2792269339327621,0.3805512776426146,-0.6143767041318228,0.012734633687558727,-0.5303620538620545,-0.8288640510036672,-0.21684912970158132,-0.5626166078566557,0.7073940844635895,0.8791299473247677,0.8335758084534386,0.8407006972720258,-2.3420365746291276,-2.072594681382602,-2.073370655949791,-2.0500035316168965,-2.4945738758308216,-2.1885190780181354,-2.246135191133371
113,0.396037853617432,0.4052765759758414,0.37618989992613633,0.6291790523962486,0.14270920615860422,-0.15871989963090405,1.443488223971808,0.537379663678437,0.788095662358579,1.7401143487179396,-0.3887079986355822,0.8030043934550769,-0.6867866118548305,0.5595866614365735,0.634280521604716,0.8148033651222388,0.7520142867784251,0.7457785979572303,0.0,1.7401156824096191,1.744823762196206,1.7372867398771041,1.7229118554449028,1.7855596264436986,1.7953336824602941,1.6195023816616774,1.7372084536532975,-0.05480861595841104,-0.04037868742129815,-0.06900334848876101,-0.06499279093235313,0.2993475267571328,-0.2227072782299695,0.12929219771811462,-0.37153734240542113,-1.050288406500462,0.3402066219150123,-1.1120909898721867,-1.114930936009106,0.1378055892221906,-0.5911230877932351,-1.1509029347219746,0.3542221527052,-0.9034839886995759,-1.0470976579770181,0.207387967925641,-0.4817006899855477,-0.8097840560080446,-0.009237456539691987,-0.47484503385651305,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.44418683704823153,-0.6316652423161407,-0.6650428484769499,-0.9269196359980043,0.22780224849090386,-0.5733492248904916,-0.14123619041502924,0.5897981946906147,-0.5725169278797664,0.8592013339049761,0.13049336269516326,0.3973446607624905,-0.48476467083404173,0.33554599108597216,-0.6907307448710499,0.4335927854217003,0.10205716128197832,0.24384652852841385,-0.5891923325889042,0.0778028037152161,-0.5807721329088107,-0.4299561044175061,0.32646061019627265,-0.5672312795778485,0.6485044307957147,0.6753929642900408,0.6414000038961017,0.6270183854835982,-2.3466190280562356,-2.443660151006978,-2.469716547875635,-2.438410481420936,-2.575447137897174,-2.1592677034447916,-2.2371562641652063
114,0.01246160124825216,0.5102055041073543,0.36465449928360344,0.3896623896566186,0.37522228567473853,0.04543982329911814,0.7942253058812027,0.5529228093389978,0.042777246568002886,1.7401666728094582,-0.49796289641591546,0.46394047825821505,-0.689168709175277,0.43483718767445473,0.7968782862768011,0.6995113368742036,0.7846768193210786,0.7756253923580196,0.0,1.740169298379521,1.7448752753758576,1.737337546958628,1.7229644251578122,1.7855997380621351,1.795379452023813,1.6195340142153967,1.7372481680560203,-0.2807111943597881,-0.2805935004952872,-0.3146532068966649,-0.2561019280623115,-0.1581982126247264,-0.4155202776349305,0.053838070895712305,-0.5461220918778564,-1.136096524402312,0.08357711456549688,-0.05628081194914985,-0.8348997465225837,-0.14409959561414654,-0.4646553368514185,-1.3816514260140982,-0.02951441332558883,-0.30072484085567613,-0.8614697231513913,-0.04486538836608084,-0.4678169970005902,-0.9117662074272076,-0.10067438193382122,-0.275531382382823,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.2289313233373312,-0.5368221423858424,-0.7328708192009911,-0.9110640938872702,0.22395936189433055,-0.5531111919058175,-0.6002581982252421,0.2731680024497169,-0.5848204824487905,0.8255958732013569,0.301033770364316,0.6190997872156515,-0.4142911415910005,0.007599758781327008,-0.6030695384085007,0.6387934488241702,0.1821569072232977,0.5565015561216323,-0.46327047487431144,-0.3044725133990016,-0.5856505229653519,-0.825634011165923,0.09571131217350971,-0.45878654914096084,0.7548751856428985,0.905203705927254,0.8635442762360993,0.7616318190893753,-1.5083332157533,-1.654566420296503,-1.680342032570256,-1.626106912677912,-1.8613363252646162,-1.64412300352105,-1.4600531454068677
115,0.44398577824815655,0.352810548327081,0.4684744802110177,-0.643547329199896,0.6019096770656784,-0.3361061080239003,1.1785315922560045,0.5951116500740598,0.6493770185882257,1.7402183509245386,0.7836811237496489,0.0029324835753060654,-0.3247074641864584,0.24771297703127643,0.7643587841834987,0.6770020057066549,0.6424373984129444,0.7237863808311155,0.0,1.7402209764227998,1.7449277167209085,1.7373893126643316,1.7230134902231944,1.7856459425846378,1.795425221587332,1.6195651674879992,1.7372914928589909,-0.3258910367992809,-0.3166260088150307,-0.3380480994921282,-0.31645262364890026,-0.1581982126247264,-0.048084187702315234,-0.2071923285961165,-0.2682883067640285,0.03266931673764823,-0.5932830925224709,0.4844999789434437,-0.021475828403923206,-0.2503247250210156,-0.33100193184581833,-0.4643549494266866,-0.5604119637228218,-0.010936831525090748,-1.0470976579770181,-0.15794446660288194,-0.3752590690532508,-0.40752108648086405,-0.21124924723442032,-0.1355877659117258,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.7347126995345235,-0.17543717335925335,-0.24192549812615782,-0.559976711980785,-0.5081112677260343,-0.32839930027133984,0.6613304965986427,-0.11278372260403098,-0.20900288955410884,0.5760427385579012,0.48355187347559303,0.4563833061892144,0.6366840690450656,-0.14231850990782793,-0.36170103279212773,0.6133553955003992,0.2636143066995808,0.2634694179685244,0.08718797765883704,-0.25770478740142094,-0.38888860652736784,-0.4671013796533706,-0.2776830328159333,-0.14845002201409388,0.8575789293694889,0.9118912641146892,0.8310350148551658,0.827823682397349,-2.0902465000617902,-2.2081122180441635,-2.2157198395560327,-2.185441796504505,-2.3112538354241132,-2.3939075437290454,-2.0266753327500857
116,0.6117999421173802,0.09048510083228632,0.45693839199617364,-0.307708108729089,0.568281488662088,-0.3042777240553457,1.0400862204931856,0.37972737955082386,0.5953002686533586,1.740270029039619,1.516949551120585,-0.42089744587653716,-0.24848027420726287,0.4660240913879236,0.6508069342971303,0.8384108976115356,0.7883644921947492,0.6274390968193461,0.0,1.7402726544660787,1.7449787658178606,1.7374396404337655,1.7230665606000364,1.7856860542030744,1.795470991150852,1.6195968000417187,1.7373306055283382,-0.16775956853870827,-0.1604860939582927,-0.17428175963056156,-0.16557648420853097,0.2993475267571328,0.559458608337713,-0.2969215299408296,-0.13688042287623084,0.19245024198535898,-0.2516451239606948,1.107685720620525,-0.0748151290857351,-0.32999357207616736,-0.23040258221823023,0.36178157402455513,-0.36668092841172734,0.4318592113575309,0.02954431698839867,-0.0013734232335149185,-0.3590614335588947,-0.03358653409143751,-0.2303872061527435,-0.09318059714999401,0.011792143997983706,0.014838724305668734,0.020987435876623547,-1.0448999807942947,-0.7690242381555207,-0.5132373810223223,-0.08091242746437818,-0.39666744189835373,-0.007382321729715099,0.38418526585736323,-0.38819585705403864,-0.1273520358992502,-0.10540503176885263,0.6369808214163922,0.3548658832511682,0.9247064619248051,-0.5602157123617917,-0.22120292927238375,0.12748738020550238,0.45639670658354586,0.2772052409642785,-0.4164994960882675,-0.3044725133990016,-0.4230373756931539,-0.2086994632949698,-0.17909013638407847,0.11804712032324458,0.8792726300384732,0.6685883862832424,0.5981756298783452,0.6187583907329974,-2.130369202969367,-2.234069325307056,-2.248994074056255,-2.2209314656394286,-2.293281999409338,-2.3367436230995846,-1.9124559400743426
117,0.46795902609585527,0.3265783162942049,0.4338675907111105,0.2187503843415368,0.36426270438830244,-0.14805761394835562,1.0042810395434643,0.8526847613323576,0.7975001926600985,1.7403223531311378,-0.31307001174653376,-0.599352183804689,0.08183756165673547,0.4972119245555159,0.7739547903473752,0.678100207028403,0.6013459710744363,0.738447858915192,0.0,1.7403249784848986,1.7450302789975123,1.737491406139469,1.7231176283211487,1.7857327664675828,1.7955218031239104,1.619628432595438,1.7373745320646843,-0.2694155605091323,-0.2565723055465335,-0.29125761707009373,-0.24604367863991428,0.7567187635689958,0.06469324300017493,-0.16844564044687438,-0.45225933525549417,-0.09752248557171844,-0.5419572522377958,0.2699044010140921,0.18521389219160309,-0.3279507829992635,-0.4718410144716554,-0.3247664112707329,-0.4262905119017385,-0.1036691271653013,0.2708606198143909,-0.08618274487272837,-0.04899239941647294,0.589637697377569,-0.1857319686766561,-0.12286563044918801,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,-0.7330492695525354,-0.16683021783774793,-0.5010846984266295,-0.116136468388982,-0.33816937311203193,0.9269281527877732,-0.42191978140112085,-0.1486035804568124,-0.44644002804826055,0.5651146487636467,0.18206967368631535,-0.17222979527509566,-0.5583417356786446,-0.24041632556211365,-0.3592287534955454,0.39190958787540775,0.28112986875538143,0.965043324583027,-0.34310671814312504,-0.5482495034543711,0.6714819548025733,-0.21894684877402218,-0.31573181517709203,0.7276695656897199,0.8759260940576077,0.8224216652619548,0.8005901805493819,-2.065025515932442,-2.174524094059012,-2.153233332040843,-2.1434782900864393,-2.3178447274722287,-2.3812799565779126,-1.895770998358164
118,0.44398577824815655,0.22164782457968366,0.4800098808535505,-0.5122321737734586,0.43901792736962686,-0.4744766058803036,0.8491262039347458,0.33087711504713674,0.5435745111536431,1.7403733852697796,1.1765785349802562,-0.8120107091261166,0.11359885926268902,0.40365028396098757,0.7067832556113846,0.7395892713081446,0.703020739168319,0.692892409334199,0.0,1.7403760105526365,1.7450822562598636,1.7375426925330828,1.7231686960422608,1.7857728780860194,1.7955625302778893,1.6196595858680405,1.737411839533909,-0.2468256392893859,-0.2445609921755437,-0.2561645809457909,-0.235985429217517,1.671635739762068,-0.22998323310726976,-0.16640631803973974,-0.5611401371893737,0.5504769928791426,-0.4617605503114559,0.1428638581735398,-0.35484627883140274,-0.368806607153283,-0.3568703267355595,0.450092850789605,-0.5939423044718042,-0.06193958307267128,0.8091816626185341,-0.005722614562126526,-0.3174103649481765,0.8615901236753749,-0.18998485688599603,-0.3688271309096605,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.02368768565826528,-0.6660049961493392,-0.19024705340866216,0.038004273375393555,-0.39090311200349376,-0.19092030168743176,-0.5569542430163307,-0.5362064498940046,-0.5825834749514437,-0.28339026498787717,0.6004772443098333,0.5550212775197197,0.3823664631262901,-0.672654419463549,-0.21399790566373503,-0.09212838493995616,0.3837639256115598,0.4112935715510773,-0.11428699468451137,-0.2170371932540197,-0.1937528104157315,0.017402131695755396,-0.13084254770437156,-0.40341051599221883,0.7273079874863915,0.7832598419522921,0.6899300510491078,0.7545323786749387,-1.7597501643418398,-1.8759824093141253,-1.8596663489188607,-1.8447270004985346,-1.9056717294718706,-1.802317763999705,-1.7212253580806267
119,0.44398577824815655,0.24788005661255968,0.4915452814960847,-0.8019361338821748,0.3734342685382629,-0.29748567634618006,1.061568759958975,1.032542144287852,0.9997001166668394,1.74042506338486,-0.24583618996396414,-0.5532513736996683,-0.17225308422806737,0.24771297703127643,0.6966541803615548,0.6835901664845125,0.6772070290526244,0.6714237807561476,0.0,1.7404276885959153,1.7451337694395153,1.7375934996146065,1.7232192630994403,1.785825683254594,1.7956082998414076,1.61969121842176,1.7374551643368794,-0.16775956853870827,-0.1484754964839158,-0.19767665222602482,-0.16557648420853097,2.129181479143927,-0.24453518622998233,-0.25409623344284454,-0.24388396564950995,0.017875037451265653,-0.644608932807146,-0.3927665209678777,0.05186568022792757,-0.1093721569548137,-0.37411592903937557,0.3589330334922773,-0.532469968686093,-0.5186455476830714,0.1502024684013946,-0.04486538836608084,-0.13229450905349763,-0.7078018961463673,-0.24527228319901115,-0.2903738990324201,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.9224354348069029,-0.2653745997400702,-0.2112414059331183,-0.2224799027480557,-0.18722991623641008,-0.40446637915133915,-0.011324290373398261,-0.3301157589189307,-0.6888414310775423,-0.3941645767996627,0.5211959969855601,0.3800652045972075,-0.8493887592847926,0.25871290239781175,-0.09391406433204787,-0.17183437161107798,0.21677616605410188,0.22684030713110936,0.5656911441961233,0.03713520956781487,0.1932664829998495,0.0949227027527874,-0.1518197634355638,-0.41725452427940435,0.7720825403045882,0.787846271936311,0.6957827211725502,0.7687562096928183,-2.3164424645209816,-2.4757337220548874,-2.3554738811022156,-2.4002544296640207,-2.28070354246311,-2.413858117163777,-1.897053702210759
120,0.46795902609585527,0.352810548327081,0.4915452814960847,-0.8336136840494754,0.4096003586957433,-0.49343131176987276,1.0567951152350408,0.9059761514813586,0.788095662358579,1.7404760955235017,-0.24583618996396414,-0.6989893922419074,-0.704255339736525,0.4660240913879236,0.7089155319551976,0.7412361806085301,0.6982795172461351,0.698128794183982,0.0,1.7404787206636532,1.7451852826191672,1.7376438273840404,1.7232683281648224,1.7858657948730305,1.7956540694049274,1.6197223716943623,1.7374924718061042,-0.13387468670908867,-0.08842179321541854,-0.1508868670350983,-0.14545998536373642,2.129181479143927,-0.39733036875762384,-0.30507873448314005,-0.3565193138778747,-0.9703982260593956,-0.13776595406983924,-0.5352579716150925,-1.1015961207738665,0.017280887573060944,-0.44309833825463996,-1.1651467240941034,-0.17481264539633287,-0.28681514021860305,-0.23961614909223816,-0.014421023142574785,-0.3868288126327068,-0.6568108331005571,-0.0709042278412859,-0.3009756785845349,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.759742389614109,0.32657726003311716,-0.6077120636409994,0.14559553298950584,-0.3044380948643615,-0.4672740401851262,2.2375948654158195,0.09705411326362359,-0.4248742997187099,-0.47506699869899977,0.4510408615164088,0.45422344283155497,-0.2518955557468247,-0.17417615820045743,-0.6174795999409076,-0.2269504233645797,0.3063792277942334,0.3962495392916222,0.33183620737716985,0.19370540582770188,-0.6669571014477006,-0.32498035838540046,-0.03015195720685977,-0.5799216182156375,0.7374067278910537,0.7813842881240737,0.6825809216856091,0.7556679828220964,-2.3863569447981554,-2.5746107280423938,-2.4778517540725358,-2.4975482863869276,-2.5802463311360717,-2.7727960141041588,-2.3385486183149635
121,0.34809135792202917,0.5102055041073543,0.4684744802110177,-0.20466306879566942,0.45516861132450176,0.0259319680308217,1.106921799460605,0.575127378768184,0.5835441853557796,1.7405271276621435,-0.4433354475257488,-0.20377753925419062,-0.6748761110541778,0.2789008101988687,0.7067832556113846,0.6868842468734413,0.6103016403945475,0.6881798627170518,0.0,1.740530398706932,1.7452363317161192,1.7376970310260136,1.7233208978777321,1.785912507137539,1.7956998389684464,1.6197540042480818,1.737533991408951,-0.16775956853870827,-0.1604860939582927,-0.1859792059282932,-0.1555182347861337,2.129181479143927,-0.49919384546010753,0.13541009200846585,-0.6024397576000534,-1.553301521172785,-0.0992712679301933,-0.7275357535164125,-0.5882056100269804,-0.33407916240595853,-0.4445354703522941,-1.4528701011970566,-0.3368761810792985,-0.4514147383620038,-0.6851232037380298,0.11605484633189769,-0.41691013766396895,-0.91743188578925,-0.06877779007390035,-0.40699357521222834,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.5493116547334673,-0.29480868002378713,-0.6933045009399124,-0.891810908608097,0.150944424937794,-0.48123130373875134,-0.22495717277991745,0.3275010003612023,-0.6262051611505566,0.8249734135705022,0.23544125566576138,0.4535038545816735,-0.7452104430807873,-0.6407967879255927,-0.6775215206067512,0.35049497205076974,0.1767262930834422,0.3471928147221541,-0.6935276045047383,-0.03606646959341505,-0.5563801535486064,-0.5817672259462673,-0.0658132064451379,-0.5879972902895285,0.7252561799121109,0.8286655236919122,0.7623436568509883,0.7912360829561095,-2.6163774505400434,-2.729596095151103,-2.6630884810274873,-2.6871641859480047,-2.7689506092908727,-2.9223593877027962,-2.311592254145563
122,0.08438277372667546,0.5889037637889996,0.45693839199617364,0.36664077740777223,0.37245378559953096,-0.2938522441525792,1.2501413850514027,0.6817096296674938,0.6916976852255159,1.7405788057772238,-0.03783166340273856,-0.8120107091261166,-0.3596449294154608,0.3100877139123376,0.6150887634825356,0.7972352854321622,0.5871220541040103,0.6054468796932307,0.0,1.740582076750211,1.7452883089784705,1.737745920859178,1.7233719655988442,1.78595211101397,1.7957405661224246,1.6197789268661638,1.7375712988781744,-0.06610357656828424,-0.05238928489567503,-0.08070079478649264,-0.08510988930325022,1.671635739762068,-0.4919178688987513,0.0660738594764148,-0.47854090755732814,-0.8905077634355403,-0.009451047432011752,-0.7841889729918867,-0.9749153412658449,0.07447903043030325,-0.5250149449147749,-1.1708442126751863,-0.25118744367341206,-0.7388843905561752,-0.4809324519182304,-0.07748434925389268,-0.42616593528597496,-0.5661600130779363,0.23317665173536165,-0.4684839598060851,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7320285415031622,0.5424270521576154,-0.49628038473161357,-1.1035958386715892,0.5775052036440061,-0.6738414983509841,-0.7821348376345871,0.2019730088629718,-0.4852735554815406,0.9108545629215111,-0.005824778252728832,0.41894439294709995,-0.2365751581901667,-0.1048389315657571,-0.44215718701580936,0.4123943537414916,-0.28418633578046637,0.41783461786958215,-0.3949128674007753,0.366542620354734,-0.46043838551163524,-0.4671013796533706,0.4712033762353936,-0.4864745657153319,0.8245457528522453,0.7003306347313482,0.6031539448341207,0.6669631440198721,-2.727942118200518,-2.8349623779543545,-2.745162669482766,-2.7901866900509584,-2.7587671783038656,-2.94362850437421,-2.411055656700215
123,-0.13137931477327805,0.4315088080087204,0.4800098808535505,0.6564371246628117,0.33761407586275877,-0.06805220881775201,0.7942253058812027,0.6062141994879999,0.7199118366909792,1.7406304838923041,-0.3424847649449683,-0.8120107091261166,-0.7129897060437755,0.372462450793397,0.7153128693977819,0.7308049696749485,0.6408568236363003,0.7023177522530645,0.0,1.740633108817949,1.7453388939927232,1.7377972072527916,1.7234225326560237,1.7860054239245502,1.7957863356859443,1.6198167900744036,1.737614623681146,-0.20164512360911047,-0.1965186022780362,-0.23276968835032766,-0.18569358257942806,0.7567187635689958,-0.4955558463374014,0.44334434772632086,-0.4560138423873808,-1.1065076836467576,0.03064730353115817,-0.5455587951174448,-0.8415671491725966,-0.06647353763589864,-0.4747152786669638,-1.1281129803976429,-0.2381478223028977,-0.5024174899095843,-0.6758417883257642,0.28567346368709934,-0.428479881243425,-0.6851391826981981,0.22254446289843394,-0.42183607922350724,0.011792143997983706,0.014838724305668734,0.020987435876623547,-1.0899534602347287,0.16632510146940954,-0.4647888366932045,-0.899738652661611,0.4679828898308449,-0.5091458308460016,-0.7850217656875215,0.8933135808177916,-0.5087621608709153,0.8666694250824843,0.12935259871327304,0.490942767823788,-0.30398465905902505,-0.3953056078678956,-0.6138770881365833,0.5548478405094862,0.03553369174436192,0.42110501627113256,-0.8338405408628703,0.39094314775545164,-0.38563634648967365,-0.765878591832939,0.22996548285042648,-0.5568482733624593,0.7931248052891482,0.8375169526242096,0.7441136357273254,0.7958323524279425,-2.1120277290740987,-2.2749273033909705,-2.1672809488441116,-2.2003223073819216,-2.3184389133017937,-2.360010839906556,-1.7173772465228418
124,0.2521969375959018,0.5364392997232387,0.37618989992613633,0.786739534298944,0.20217848888999454,-0.19118036823811324,0.6199747531686625,0.47298625351419005,0.5177119126842382,1.7406821620073845,-1.021125802911263,-0.01640012736361578,-0.6121474914887393,0.21652607331781099,0.6774621680338017,0.7071976989738094,0.6413835981605569,0.6572858912201348,0.0,1.7406847868612279,1.7453908712550745,1.737846576398046,1.7234720983853384,1.7860455355429867,1.795827062839923,1.6198417126924856,1.737652532883745,-0.2242357180696395,-0.20852919975241307,-0.24446713464805928,-0.22592717979511973,1.671635739762068,-0.4919178688987513,0.1456065824923845,-0.4203459798772025,-0.9703982260593956,-0.5259178506672999,-0.9850504470316341,-0.968247938615832,0.033623248892225434,-0.517829275860521,-1.0341043508903527,-0.4262905119017385,-0.7690223700574408,-0.4809324519182304,-0.005722614562126526,-0.4747588452170947,-0.7927870293644317,-0.062398451422606,-0.46212288575565713,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.8296444223267782,0.1058216773986541,-0.5891401171561017,-0.7026767529885108,0.39688935036177325,-0.4923971179093216,-0.6608837561666561,0.9045549708265755,-0.6239681536532097,0.8741372788612009,0.09513054957049454,0.42902412148551566,-0.9842077381934251,-0.19291592503192873,-0.5526343302026315,0.676102895597272,-0.011983146195631112,0.12153183179951975,-0.6143767041318228,0.09406982198236111,-0.5596324135863006,-0.9596800002230778,0.06634324515933801,-0.5603092754342557,0.7003241399047242,0.8278593318300016,0.7122758909741734,0.7761459122070831,-1.9152504160057284,-2.0580782739994943,-1.9790880165859865,-1.9996333516045348,-2.0955826619267284,-2.1858617062642653,-1.5280756161242315
125,0.5398801985742786,0.5102055041073543,0.4454029913536421,0.7576400421805674,-0.15158089959462515,-0.17814881963927318,0.987572144801609,0.29090910183407936,0.3813442613490386,1.7407338401224648,-0.8236265610035639,0.04903327595244378,-0.061882480391244964,0.372462450793397,0.6508069342971303,0.7115897188963286,0.6361156017141163,0.6237737272983265,0.0,1.7407364649045067,1.7454433126001252,1.7378997800400189,1.723524668098248,1.7860922478074952,1.795877874812983,1.619873345246205,1.7376934507532174,-0.16775956853870827,-0.1484754964839158,-0.2093747957548644,-0.14545998536373642,2.129181479143927,-0.5064698003374078,-0.3907293335566979,-0.47854090755732814,-1.0088636908233377,0.053102282174168666,-1.1515766613473726,-0.8615693968634898,-0.3136512472849529,-0.4057328694516994,-1.290491608716771,-0.00529801170541363,-0.9173937998820018,-0.8707511247332981,-0.19056343397150005,-0.3220382706552824,-0.7021362262268392,-0.026248984027914053,-0.5002893237390659,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7620641994364089,0.1990295917992864,-0.5390766033810701,-1.0413061549471416,-0.050807350436413885,-0.537758203660665,-0.750378594637413,-0.36009256070791124,-0.5020511383788748,0.912099244784429,-0.03491349826624234,0.31022669307817885,-0.7544026560462078,-0.20790773849710562,-0.5502326556664153,0.5947006721138477,-0.09479819920687846,0.11106640720531603,-0.4920526107170231,0.3726428006844519,-0.6197992824386385,-0.6899730310685585,-0.281878470960815,-0.5464652637088737,0.7582559748950435,0.7775037117313199,0.7138220098323989,0.756575576826155,-2.7997688691190508,-3.0247009097691926,-2.8708690942257227,-2.9237154058118846,-2.8875775248368023,-3.1682981292612196,-2.4502026032855353
126,0.49193227394355404,0.4315088080087204,0.42233219006857636,0.503665317964222,0.026192803215922534,-0.43775182555931114,1.1116960132885838,0.17100400339751998,0.8515769425949666,1.740784226284668,-0.9770036324129887,0.32266385874477793,-0.5240097959760844,0.40365028396098757,0.6465421274039316,0.7439812912306637,0.619257560918533,0.621155534873435,0.0,1.7407874969722446,1.7454943616970775,1.7379486698731834,1.7235747344914951,1.786138452329998,1.7959236443765014,1.619898267864287,1.7377331651559402,-0.13387468670908867,-0.1124429881641723,-0.1508868670350983,-0.14545998536373642,1.671635739762068,-0.3391226863711097,-0.29080363565047834,-0.10496706749793912,-1.4497401552541591,-0.06238085846635046,-1.091489834037781,-0.554868596776916,-0.34020752963667017,-0.5034579463179962,-1.7377448019288897,-0.03510275903784244,-0.6971549570088978,-0.2581789245953346,-0.2644997578467657,-0.435421726011878,-0.30553896038924333,-0.19849060795553822,-0.39003071529052646,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.882206831169396,-0.36839386123966555,-0.3993832768216531,-1.099065683782808,0.2796812633554654,-0.4463381531738638,-0.3606429289274171,0.09143341825923158,-0.1363000658886376,0.8305743632542374,0.5502849345775558,0.20582926922858422,-0.668608747509776,-0.4908785080666556,-0.6186804372090158,0.38610818201156966,0.5941953035581845,0.09863879347326292,-0.31576196702785975,-0.22923748119414777,-0.3823840864519796,-0.42672608383220323,-0.37627592299609214,-0.4737842236393463,0.7443533921301371,0.7585016848934547,0.6610558243056098,0.7293336759046608,-2.193788959178117,-2.356619958744381,-2.250099830238358,-2.2861705129369927,-2.2741126504149944,-2.4776654671779417,-1.7815418140499766
127,0.46795902609585527,0.22164782457968366,0.45693839199617364,-3.1969204459593046,-0.07365318940265514,-0.46444640483640975,0.8992534572643556,0.19320857282670512,0.7904466547937327,1.7408359043997483,-0.05043798620206764,0.4892215739611849,-0.4176093543400063,0.6843361351986924,0.9962606141409599,0.651747563916973,0.8910930605410199,1.013351821414489,0.0,1.7408385290399824,1.7455468030421284,1.7379994769547071,1.7236263028765397,1.7861851645945064,1.7959694139400204,1.6199361310725269,1.7377746847587872,0.00166686033173757,-0.016356776575931514,0.02457761635530792,0.0054155545505303404,1.21426450295053,2.3602590884577848,-0.27244992846907373,-0.33023771919741296,-0.6064532555220374,-0.43770144795571236,-0.22795727429263116,0.41190574125545876,-0.3585926495927802,-0.4387869419616774,-0.9856756300317263,-0.3331505876627449,-0.2589955178537515,0.3358304447180978,-0.21448400896168562,-0.43310778005442796,0.38000777527479945,-0.16872045386300288,-0.294614610853266,0.011792143997983706,0.014838724305668734,0.020987435876623547,-1.0574148407529593,-0.11493382726215343,-0.32267308484250407,-1.216849818898531,-0.34863133653577644,-0.4986778790211951,-0.981333079776435,-0.12027792305127612,-0.07366380262846008,-1.2262152915576199,0.524618506509713,0.38798506977796376,-0.4234833362931535,0.11254254239582263,-0.5634418656156046,-1.5090314808141336,0.37493930710726275,0.4511930807900427,0.41818263634967157,-0.1357020291989865,-0.23603222967575282,0.06585251748506238,-0.28817164068152945,-0.5672312795778485,1.439149706563068,1.090377361957558,0.9414831939819482,1.06640208327751,-2.535374132580436,-2.7441125025342323,-2.6176057956187186,-2.658928474776048,-2.571260413128701,-2.6996777203110627,-2.4200443753008423
