,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-23.074073294634577,-25.407572787556592,-10.940183895728294,-6.459543361968361,-2.3809040332358076,-2.1240246938132854,-3.00587134072715,-3.452785115597298,-3.4486998931641755,-1.354558030976027,-1.0631469196096492,0.06241740212731765,1.136313550873278,24.698560573337943,0.1070370647610483,0.633630252671943,-1.1244924699196572,0.8269408153368598,0.0,-1.3545569193838176,-1.352000324043121,-1.358330500950283,-1.3518017847846913,-1.3278313356230254,-1.3382851080969436,-1.360160044898262,-1.343571651243648,2.3962294787008562,3.6229007914400992,2.5395606429985738,2.3590764952227223,-0.1581982126247264,1.0724138608685017,0.739042912104877,2.0332267134307256,-0.8046996455336898,-1.0263452523320922,-0.3052114858790783,0.9386310274967298,0.7486001076636544,0.0627726740786093,-0.1680852715326871,-0.43933004444709933,-0.30999804831062666,0.4657699838826421,1.0141637370798393,0.5711457792060173,1.7567667814421875,0.10133740876090717,1.454680784610221,-84.8022208828676,0.014838724305668734,0.020987435876623547,-1.1900723175257393,1.3763924132796859,1.5740877086428136,-1.4716712744091507,0.3834392930845884,2.285097563897949,-1.1343404042415404,1.436643738608478,1.3926961319146738,-2.368184786917806,-2.181782248235943,-1.8115652277744552,0.45896815869730145,-0.014887961416438531,0.3768146601102735,-2.311180219693456,-2.1346258310122415,-2.251505378195957,0.34262950027654915,1.4828678639669515,1.6047486575390244,0.2644988989958313,-0.021761055910312545,1.5808973614256807,-1.9983407670047748,-1.3496708626703264,-2.052195127700984,-2.118046924580205,1.9441431651264796,1.654533690655475,1.7758794462142946,1.8027679904937028,1.8973186889028355,1.7086687386643808,1.5707214758309656
1,-1.9293957663159864,-2.4016097775342677,-1.8847775040473203,-2.779400449680907,-2.3513711654012655,0.8880628769569597,-3.414047273481729,-3.552705810378309,-3.5497998551675467,-1.3545512482234225,0.6870325487686447,0.9725364219650398,1.5150674223800356,-1.467588104654295,-2.2071836448156823,-2.2146312847003005,-2.2012976591041307,-2.205380235740285,0.0,-1.3545501366406372,-1.351991970554529,-1.3583235509249805,-1.3517967781453666,-1.3277980785216634,-1.3382496172913332,-1.3601413529347002,-1.3435439715084168,2.3284583685600517,2.457857802596672,2.223725409573172,2.1579085091442645,-0.1581982126247264,1.1051557445525768,0.3556544809439179,0.24607970739150256,-2.7043141142959706,-0.9878508721185857,-1.1223916496511062,0.978635443396807,1.181671781598746,1.4309236645469352,-0.11965655067406115,-1.1620958778597268,-0.30999804831062666,5.134312337983298,0.6053393374187507,2.7740243167760936,0.8615901236753749,0.5351311188937613,1.454680784610221,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.7283922908263925,1.4221786997415136,1.1889216830425302,2.680219623429357,0.790785638807934,1.6207322114104699,1.2704729352359234,0.7321881818641048,-0.2045288212249494,-2.254299007847517,-2.2730412997915814,-2.496989789558766,0.4865448158568301,0.3748995461111901,0.9484136578132392,-2.4383708097747085,-1.9852873731998617,-1.9401587470029926,2.1630999515212053,0.3035078760900083,2.378787476990173,0.5568161085096767,-0.01337017962054925,2.130042808023724,-2.154853726234283,-2.164029712058993,-2.141793987908451,-2.1541206674679088,1.2911727022307264,1.1719971248500614,1.3344232153491868,1.2243492589925233,1.3797097007732848,1.113082758663925,1.1542539723010377
2,-2.073238111272833,-2.008120042709073,-3.0152618936063575,-1.9494252399214125,-2.4316057389526757,0.14029289056612726,-2.8817474722401752,-2.839938364073328,-2.717488272825879,-1.3545446269649284,1.1093448133838344,0.768800641517567,1.6286141938399066,-0.5319689103466537,-2.208249846538982,-2.2091411943501122,-2.2060389752277674,-2.2085220011079545,0.0,-1.3545435153913423,-1.351984313189986,-1.3583163612436326,-1.3517927728339068,-1.3277714220663732,-1.338218974956435,-1.36012242133058,-1.343514486573062,2.271982892269903,2.2416641844714364,2.2705158919952066,2.1880838569375585,-0.6155694494362645,0.5376307437058121,0.4066369819842134,2.1683891492076652,-0.06793336263337434,-1.547623814853301,0.7179800725135748,2.20543880270652,0.8507396589167157,1.5343973126337638,0.9600185542324788,-0.7429662187842554,-0.19871955885122045,0.5493025842894455,-0.2644997578467657,0.6266804821848181,-0.050583543850022124,1.041223814514275,0.496278902033589,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.9674889963011335,1.2194107037489659,0.47834298154420274,1.4570767233843132,0.8887793844530189,2.0862067121635355,1.3541939176008118,0.8277393715733548,0.9408200841059526,-2.229405904736438,-2.32893742943331,-2.394032091512942,1.5957373326596016,0.8452681850515301,0.4344548489794632,-1.9753970586443255,-2.366779277099384,-2.220109104413346,-0.21502448085618556,-0.5098438129398624,0.9087643891525171,1.1689055869977931,0.011802449248740776,1.114815661989457,-2.155961348678437,-2.1606336475140706,-2.146639537504457,-2.1544605211562815,1.731706221135427,1.3750870233270513,1.560324690062294,1.46662912623645,1.644506330396366,1.3577029569856855,1.4885794711025766
3,-2.2650269519250825,-2.0343538383249546,-1.5963890501224494,-1.8827547407769263,-2.5332978383611904,-0.29140404597636027,-2.3255774555147997,-2.3891852870216335,-2.2825230006313277,-1.3545380057064333,1.1093448133838344,0.8030043934550769,1.5150674223800356,-0.3760325328710677,-2.2109153826229275,-2.213533246996151,-2.2081462303272152,-2.210616511353068,0.0,-1.354536894142047,-1.3519759597013938,-1.3583094112183298,-1.351787766194582,-1.3277381649650113,-1.3381885265603652,-1.3601099600215392,-1.343488912904642,2.283277852879776,2.2536754978424263,2.3056089281195096,2.248433952998045,-0.1581982126247264,1.167001447745853,0.42499071347596895,1.1396532999256248,-0.06793336263337434,-1.5187531061747062,-2.756751486024863,1.0519770315103667,-0.00927537042668964,0.7468482378406361,1.4500031155609836,-1.1304282894064444,-1.4135108409032653,0.5493025842894455,0.207387967925641,0.5711457792060173,-0.050583543850022124,0.6074301043814206,2.4639710068239142,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.9674889963011335,0.5538735847862445,1.1889216830425302,1.8478028255583685,1.3403188802261357,1.6207322114104699,1.3541939176008118,0.8614631842480416,0.8602877075325345,-2.229405904736438,-2.0602937126849006,-2.8404220706788084,1.0656535934639573,1.2856530183450026,1.5200128845579555,-2.267935399658086,-2.3572759289323306,-1.9401587470029926,0.4037915791504991,-0.06860050612770524,1.6047486575390244,1.7260846385259971,0.9347997413669281,2.130042808023724,-2.156173453625408,-2.168979650418055,-2.143505885890018,-2.1569928109457086,1.5590071938863377,1.2380316329138281,1.4102126467286353,1.4101577038924935,1.50791672015615,1.3523780708375877,1.1882603118434973
4,-2.40886786794661,-2.0868183023907125,-2.1500951566871254,-1.9418744349395858,-2.18824859734733,0.009188654537689554,-2.807750572530788,-2.6867266761923356,-2.4682648564701832,-1.3545308999656098,0.7794791163360204,0.7360839044037712,1.2315975951409524,-0.2824708922765411,-2.2130478178452235,-2.214082249486466,-2.213414352375593,-2.211140131111703,0.0,-1.354529949904981,-1.3519683023368512,-1.3583022215369822,-1.3517837608831222,-1.3277049078636494,-1.338153035754755,-1.3600910284174197,-1.3434612331694107,2.3171634079501784,2.2416641844714364,2.41088733926131,2.248433952998045,-0.1581982126247264,1.1997433314299282,0.8144969903065775,2.0332267134307256,0.020834006181657955,-0.9076541701922459,-1.1223916496511062,1.091981447410444,0.8241833522130317,1.4309236645469352,1.0283884172054742,-0.7597314335713234,-1.4135108409032653,2.2013911530651984,1.0946238285056034,0.5711457792060173,-0.03358653409143751,0.12685466196953363,2.4639710068239142,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,0.8351325135178075,1.1889216830425302,1.7073679159987396,0.8541933134622154,1.6207322114104699,0.38418526585736323,0.7940153802228354,1.9251042362900184,-2.2157147603425273,-1.9929901608027516,-2.154277371340609,0.5662106493816288,0.42174900786899655,0.9484136578132392,-2.1034356054005303,-2.3756038308671976,-1.9401587470029926,1.058585367932582,0.33604191262429844,1.6047486575390244,1.4902929047695983,0.8781612763974578,3.229488055070314,-2.1559239183936776,-2.1641884357501504,-2.148790805752003,-2.150162696705177,1.6927378767247554,1.4159333510037566,1.5022724905018856,1.4174116618554389,1.5977759002298737,1.5052682304487657,1.3397074911418814
5,-1.8335027749251809,-1.903189550994555,-2.5076973896118133,-1.7211429244310859,-2.2863065728294325,-0.7065950773647337,-2.8149116087207324,-2.7311358150507083,-2.3130881445319447,-1.3545250861776632,1.2270038261775722,0.4267624130271493,1.3356159015941305,-0.2824708922765411,-2.211981616121924,-2.2151802871906154,-2.2018244650288716,-2.2189945367282338,0.0,-1.3545239746312272,-1.351959948848259,-1.3582952715116794,-1.3517795052396964,-1.3276782514083594,-1.3381223934198565,-1.3600720968132993,-1.3434356595009906,2.3397540024107073,2.301717887739934,2.3874917494347385,2.2584928019465447,-0.1581982126247264,1.268864816028057,0.3882832504924579,1.327378835548977,-0.32831640288652875,-1.2428764087184376,-2.6709132548531223,1.1786578408240294,0.3972399968047182,1.6464936847786533,1.1736745797813537,-1.1471935041935122,-1.297595637171031,0.6328350740533792,-0.2644997578467657,3.121116541406539,2.0627132272571624,0.56915412317193,0.5514082568111313,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.5381664075195889,0.8351325135178075,1.3915981441822152,1.822887027673778,1.2538538859924144,0.7637562525115764,0.43903683003332056,0.012744224225241347,1.0280634298369455,-1.9618054172279524,-2.1116268951883095,-3.0384176015897006,0.6244278094421949,0.42174900786899655,1.761381204077906,-2.2204509579791543,-2.3756038308671976,-2.5301475887214604,1.1269428038511842,0.33604191262429844,1.8486683929860706,1.8778958370645236,0.003411572958977434,1.8127842973824435,-2.15855085510056,-2.1665735859938615,-2.140873802595658,-2.1618128910238776,1.5261487873784982,1.2960623112246292,1.288940529940439,1.3609402395115042,1.4012832170473384,1.3969144043159534,1.1638791470117493
6,-1.9293957663159864,-1.9294233466104365,-2.461555099469372,-1.9380988568077113,-2.213974392514471,-1.5585373121678872,-2.9963231976232163,-2.700049523729586,-2.5223416064050515,-1.354518141930949,1.1093448133838344,0.7360839044037712,1.7532773815994083,-0.3760325328710677,-2.2135809187068736,-2.217376329875395,-2.2060389752277674,-2.2174236462417563,0.0,-1.3545170303941614,-1.3519515953596668,-1.3582888007984664,-1.3517747489323377,-1.3276449943069975,-1.338091945023787,-1.3600534048497377,-1.3434097849658833,2.3171634079501784,2.3137292011109234,2.3991898929635784,2.2584928019465447,-1.0729406862478026,0.5376307437058121,-0.04404833499131113,0.3399424752031787,-1.0177405970145146,-0.9493564919050793,-0.8648769561358841,-0.0748151290857351,0.7976270455093477,1.6464936847786533,1.0283884172054742,-0.3946229234484561,-1.297595637171031,2.2013911530651984,0.6227361027331969,0.6868431874161658,0.9579066473875804,0.11834891089999156,1.666716577865608,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.5344749401958862,0.8007927596846091,1.3915981441822152,2.0425998097981966,0.4295539322434682,1.8656820112419907,0.8547548826346221,0.7621649836530854,1.0280634298369455,-2.229405904736438,-2.2525079832745214,-2.659706133259201,1.0656535934639573,0.39738726630895554,1.1285394198107699,-2.1220901670558825,-1.8305184307205944,-2.5301475887214604,0.4037915791504991,0.31977489435715334,0.9933233052125555,1.1689055869977931,-0.004979303330785815,2.419613329596206,-2.15919547401127,-2.1700406716100042,-2.1391162906488943,-2.161601493754151,1.3484825205366444,1.2189482659045743,1.1954025835156021,1.2621210722056768,1.1251056434576314,1.4613911685887502,1.061850336751871
7,-2.169132531598958,-1.876957318961676,-2.588446569254163,-2.179181183087884,-2.16944449244134,-0.6046336187896135,-2.908004510085963,-3.113054885691534,-2.8044811590965177,-1.3545115206724547,1.1471638819679695,0.7360839044037712,1.8930273939652311,-0.9997789722275352,-2.215713353929169,-2.2206703775408037,-2.2081462303272152,-2.216900026483121,0.0,-1.3545104091448665,-1.3519441700364736,-1.3582818507731638,-1.3517704932889119,-1.3276183378517072,-1.3380614966277171,-1.3600407039001383,-1.3433824060973394,2.3962294787008562,2.457857802596672,2.4225847855590414,2.2584928019465447,-0.6155694494362645,1.8836836103134973,0.8144969903065775,2.4800135096977867,-1.4704523720013267,-0.9076541701922459,-0.7138016496268086,2.3254520504067515,0.8241833522130317,1.7729614464279486,-0.42732120573022603,-0.37040652182828093,-1.2303648278499635,0.6049909107987347,0.1878165551004387,0.7539476753510402,2.0060565280618805,0.56915412317193,1.7918175260272904,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,1.5170217996718118,1.5094897008752561,1.905562381395888,0.8541933134622154,2.3960577933428358,1.957562500132224,0.7940153802228354,0.5057216725290314,-2.202023556598919,-1.9929901608027516,-2.154277371340609,0.5937871604350182,0.030087478979092464,1.2342132139251596,-2.236561730475249,-2.0932183692431017,-2.874198765339588,-0.1934378950574269,0.7610182011693105,1.0892649375545342,1.248041129842594,0.4397375401352133,2.5880488714871204,-2.161072482981999,-2.1734951838200236,-2.1464654200123934,-2.158642333404296,1.5597767662176079,1.316299068547629,1.32851080474284,1.4078755598142636,1.4456094799341377,1.428823150643186,1.1779986810227379
8,-2.0972113591205344,-1.7457945952142757,-2.4154128093269307,-2.7804135467531363,-2.115916196995803,-0.9950251196983799,-2.939035192655685,-3.2196368718914967,-2.9220394695482255,-1.354505222402179,0.6870325487686447,0.7048543239367535,1.7532773815994083,-1.3740264640597666,-2.216246454790819,-2.223415422715898,-2.209199842176697,-2.2158527713605642,0.0,-1.3545041108833415,-1.351936512671931,-1.3582739421236811,-1.351766487977452,-1.3275850807503453,-1.3380308542928188,-1.3600220119365765,-1.3433568324289191,2.4188193999206025,2.5059009083907924,2.3874917494347385,2.218259204730853,-0.1581982126247264,1.1051557445525768,0.787986066427687,0.3399424752031787,-1.7190001016984908,-0.9493564919050793,0.9428761464984128,0.978635443396807,0.7976270455093477,2.403862951257111,-0.11965655067406115,-0.7746338072375378,-1.297595637171031,5.134312337983298,0.17911817244321568,1.9039799747489992,0.8615901236753749,0.9859363311657,0.5514082568111313,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.7283922908263925,0.8007927596846091,1.3915981441822152,2.113949722294647,0.8215287315805205,1.8656820112419907,0.7883554685873394,0.7621649836530854,1.0280634298369455,-2.668768572247546,-2.2525079832745214,-2.2809946649287016,0.4865448158568301,0.7796788671039956,1.1285394198107699,-2.4383708097747085,-1.9689959191991986,-2.5301475887214604,2.1630999515212053,-0.09503445929135443,1.8486683929860706,0.8249080481191033,-0.004979303330785815,1.8127842973824435,-2.1628995849063823,-2.1677056282570306,-2.1479120343371974,-2.161626382185264,1.5471604440595148,1.2880468310644544,1.3739822069252396,1.370476341552658,1.4839573192433304,1.378302659398448,1.1889065595860444
9,-2.073238111272833,-1.9556555786433154,-1.2272514165552288,-2.4047006662366406,-2.3750781250740474,-0.4146105380974138,-3.2994715480986874,-3.055322899295912,-3.248850961592589,-1.3544986011436846,1.187083854072771,1.0468925524271713,1.5150674223800356,-1.5299628415353528,-2.218378890013115,-2.2245134604200474,-2.209199842176697,-2.2200417918507904,0.0,-1.354497489634047,-1.351928855307388,-1.3582677110665131,-1.3517614813381273,-1.327558424295055,-1.338000405896749,-1.360003080332457,-1.3433309578938117,2.4188193999206025,2.5659546116592895,2.375794303137007,2.268551051368942,-0.6155694494362645,1.2324850416415556,0.8144969903065775,0.24607970739150256,-2.000095640881602,-0.5740359024157174,-1.1223916496511062,-0.05481292113569649,0.8241833522130317,2.1149993653646897,0.08260449771264776,0.01705554879390798,-1.4135108409032653,2.2663608673260356,0.1878165551004387,2.7740243167760936,-0.0165895243328529,0.12685466196953363,0.5514082568111313,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,1.1768947883464704,1.1889216830425302,2.1683115809600215,0.4545327409320165,1.6207322114104699,0.4101675495039777,0.7940153802228354,0.8602877075325345,-2.31342003129307,-2.230263629573867,-2.496989789558766,0.5937871604350182,0.42174900786899655,2.0916117677400456,-2.38834249807092,-1.9513468116635715,-2.251505378195957,0.4505625150478096,0.33604191262429844,2.378787476990173,0.9605690667213507,0.003411572958977434,2.130042808023724,-2.1610419934122946,-2.172538609041314,-2.1424033064821324,-2.1635660123489457,1.6044702623654545,1.4693854192812021,1.5518171373959306,1.5372125823702776,1.5438603921856497,1.4726900698629195,1.4000239471111948
