,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-0.08343281907787256,-1.9556555786433154,-1.8847775040473203,-1.831462661753137,-2.454563034044609,-0.6775306326121073,1.3456211087786005,0.9659284360002927,1.1713348967729633,-0.1596619833946525,0.9685740585121042,0.3538934392117957,1.3356159015941305,-0.03297194475230164,-2.2050512095933863,-2.1915728855953973,-2.198663598079942,-2.216900026483121,0.0,-0.15966253198773447,-0.16417833409272492,-0.15372527399428018,-0.13636724210774673,-0.20883345416272342,-0.19488053889980167,0.058071841600037796,-0.11690025793828135,2.3397540024107073,2.4218260101735414,2.1886330706799773,2.449601939076503,-0.1581982126247264,1.1997433314299282,0.739042912104877,2.314815016865754,0.020834006181657955,-1.0263452523320922,-0.8648769561358841,1.091981447410444,-0.052173989745604665,1.6464936847786533,1.0283884172054742,-0.43933004444709933,-1.297595637171031,0.57714674754409,0.1617214071287694,0.6868431874161658,-0.03358653409143751,0.518119616754677,0.5514082568111313,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.8273227318554548,1.6968967304071005,1.3915981441822152,1.8160918493443123,1.1366457989861065,1.8656820112419907,1.3974980448842083,0.3349952008084474,1.0280634298369455,-1.779463678789319,-1.958197620879787,-2.2809946649287016,1.1024225183787084,0.3524118259134247,1.1285394198107699,-1.955046583639069,-1.8685318233888084,-2.5301475887214604,0.4253781649492578,0.28724085782286307,1.8486683929860706,1.4902929047695983,-0.021761055910312545,1.2048016814741975,-2.152276655259966,-2.1464563851752994,-2.148023953775161,-2.1576186345603063,-0.8996831230265961,-1.2037073116938737,-1.0813832451135559,-1.0751670588533795,-1.1256611376784937,-1.0771291264756067,-0.8510723560305926
1,-2.00131693879441,-2.1130505344235915,0.2146922282137441,-2.610145792488843,0.5175797829452201,-0.5583516464250551,1.4482624377997868,1.1857538321688426,1.368832835909397,-0.1596432500779359,-0.7963128365584806,-0.6395044914177788,-0.6645536798666295,0.4972119245555159,0.09317625170397303,0.09889495516609374,0.09507897749817515,0.08391473376666238,0.0,-0.15964509064812785,-0.1641600028260921,-0.15370801875904566,-0.13635172152584057,-0.208800197061361,-0.1948448541553631,0.05809700385867824,-0.11686866693611535,-0.7664005597513792,-0.6889588259003911,-0.6538833329175299,-0.7187873967536117,-0.1581982126247264,-0.5610395161272997,0.013052060339335531,-0.5217177731419658,-0.24842650462825228,1.002631245219078,-0.41851825227689243,-0.5348663888268774,-0.09711539814142368,-0.5250149449147749,-0.7834145816450174,0.9559059780169514,-0.23117589548889994,-0.6572790128226679,-0.012246427478269007,-0.47938674058004627,-0.543497299629767,0.05455572718014974,-0.42183607922350724,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7645671684443675,-0.39292222898707313,-0.697341881238316,-0.8442442282721884,0.5928767500302994,-0.5963787072582204,-0.5194241094983909,-0.44065530485371274,-0.5367247812549839,0.9338805838885151,0.18182665398781317,0.4823027650891427,-0.5245975510699062,-0.5321060397750207,-0.6054712129447171,0.6150513088503036,0.4754033381811692,0.4250293945468309,-0.6827343008831755,-0.1560358262726871,-0.5726414731220759,-0.5074766754745381,0.05375688071112524,-0.513008916078503,0.34991916577346843,0.35875550851207305,0.3591320165313996,0.3307279741472105,-0.40182812562909664,-0.6291558297473825,-0.5523014784299577,-0.804278885485927,-0.5589266934231785,-0.5207647364457194,-0.4256259255325001
2,0.34809135792202917,0.5102055041073543,0.4800098808535505,-0.163132411908888,0.22380896348808754,-0.5398711546542858,1.4673581549036085,1.6076411807220738,1.6392165855837377,-0.15958801909244383,0.11974752186809676,-0.37182241111737546,-0.7534853983538199,0.3100877139123376,1.075160685590213,1.1079746872197986,1.0696824356616035,1.0468639853362973,0.0,-0.15958856778829156,-0.16410361677809496,-0.15365002199617414,-0.13629589749737,-0.2087603393139277,-0.19479908459184406,0.05812839677183918,-0.1168274481999559,0.27274928117260744,0.1517937357551834,0.18834395621687458,0.07582449955951635,0.2993475267571328,-0.45917605026684405,-0.30915733067670753,-0.17630279251829561,0.6629149828061565,-0.859536118443828,0.7437314763757243,-0.3081744602813127,-0.30139450064754625,-0.26058239053289983,-0.46150613721672373,-0.6032563324257649,0.3970845175834378,-0.39739990683286186,-0.14489687965543468,-0.09527134614988536,0.17037771809180385,-0.23676652579218457,-0.2988553226741119,0.011792143997983706,0.014838724305668734,0.020987435876623547,-1.0148643228610479,-0.3226075357910102,-0.42845241882050367,-0.5146751630929731,-0.39090311200349376,-0.22302200286926438,-0.730170098266873,-0.5249651492231369,-0.3857266151806743,0.6351638213531522,0.42480394266837984,0.5175823642776053,0.033062772232197155,-0.4384071162594078,-0.3893202899586145,0.3479509402947138,0.2982335655303855,0.3341109716005484,-0.4560749462747252,-0.17230286877960146,-0.2067618505665079,-0.09241864521430442,-0.35529871351659587,-0.0353906232942099,1.2050978880789311,1.233516253980918,1.2160208341183,1.1627532903997195,-1.3329640057184406,-1.5446098770527081,-1.48328048440259,-1.4921939583732022,-1.4150204953644487,-1.3775744169095825,-1.4035848009952845
3,0.6597478667481047,0.4315088080087204,0.4915452814960847,0.6091046954996945,0.09350682960343276,-0.46357751441797324,1.9065653393319535,1.4277837977665804,1.7356140021558972,-0.1595263283425667,1.0000898154173536,0.07877569977268363,-0.4954246091994995,0.372462450793397,1.2286957673899472,1.2518149758582873,1.2250922244916502,1.2065699779860926,0.0,-0.1595268771241274,-0.1640428219444519,-0.1535886700486737,-0.13623531716154094,-0.20872048156649392,-0.19475331502832502,0.05816602033952061,-0.11678803466392078,0.23886372610220521,0.0677181216413195,0.15325092009257174,0.025532652921427437,0.2993475267571328,-0.3645885501257166,-0.27244992846907373,-0.5273495450291096,-1.2929181987368406,0.48616459494685965,-0.9283972275561603,-0.9882501664362978,-0.1706558779658638,-0.49914654145905074,-1.3788027496429782,0.6112883649228593,-0.8292982185146192,-0.8707511247332981,0.03559472898290843,-0.43310778005442796,-0.91743188578925,-0.021996108493142968,-0.47484503385651305,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.3240442053152445,-0.1901542329945257,-0.5875251669619128,-0.9269196359980043,0.22588075938179542,-0.6047530554073851,-0.35775600087448284,-0.5942865591963521,-0.6161386140788793,0.820617145749685,0.2485597150897759,0.3282262867973509,0.5478261138711835,-0.059863446491097774,-0.5070024567540854,0.48192518377558446,0.4842279566854663,0.08228655195010687,-0.3517396529145244,-0.1357020291989865,-0.6295560722442204,-0.7174282445485147,-0.14342888714580046,-0.511855249867303,1.2888263778663145,1.5866534363099523,1.3182413286467083,1.2465552935463775,-1.0876686552195485,-1.3323511081017971,-1.2566343167505363,-1.282341495506166,-1.1813774858523567,-1.1396077906128455,-1.2097888112963606
4,0.30014486222662895,0.5364392997232387,0.4454029913536421,-0.0006919215015390507,0.36045607179403355,-0.22466699522437752,1.8182466517947,1.8052620074614385,1.5004979418133846,-0.15946496058090884,-0.5336808611070885,0.18584856734861085,-0.7034613072963761,0.4972119245555159,1.1748517224195059,1.183188781033893,1.1824204735803723,1.1563019817879527,0.0,-0.15946550944773372,-0.16398365140025736,-0.1535275577572177,-0.13617448649374564,-0.2086803699480574,-0.19470754546480595,0.05819741325268155,-0.1167486211278851,0.1033228523021616,0.07972871911569637,0.11815788396826891,0.04564915176622199,-0.1581982126247264,-0.16449959584345536,-0.32139313141258546,-0.17630279251829561,0.6569976097109508,-0.814626008194737,0.7437314763757243,-0.5682034020769418,-0.3831061428675936,-0.17004296558889087,0.33899161970022335,-0.3499157136246593,0.6891908840504373,-0.10967660992769385,-0.1535952752742704,-0.09527134614988536,0.40267045495291226,-0.24314584543162562,-0.16527277393428363,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.30652342225953466,-0.5024823885526439,-0.476093488052527,0.12974004488247773,-0.4831324819428969,-0.39469630631064706,-0.25960037824492305,-0.28327696145469045,-0.23920251743552418,0.09996296503557667,0.43050754499934885,0.30662710391674897,-0.7360182483786344,-0.20228580844766425,-0.31366748480736534,0.2377191602501084,0.3776546141771902,0.3753186901032148,-0.10709146608492513,-0.3715740243503982,-0.4116544461762256,-0.32498035838540046,-0.0007838651859042374,-0.25343375725557815,1.2564727304039551,1.4768026992419856,1.2602813894226328,1.2383118499112562,-1.7070227994630078,-1.9011822401083962,-1.8463521418282325,-1.6062662315079725,-1.7457169041484168,-1.7258828268344075,-1.7847534694976952
5,0.7076943624435076,0.27411228864544157,0.45693839199617364,0.7698878377840261,0.1613977918673692,-0.37883358345478524,1.5819341648386724,0.9237395952652317,1.6486211158852573,-0.15940488477212797,-0.3676974606367004,0.33753507065489785,-0.692344843668679,0.5283988282689813,1.1375343443470516,1.1628755907216826,1.121310107096867,1.1259315988390992,0.0,-0.15940543372242202,-0.1639235526906637,-0.15346620580971723,-0.1361146571538153,-0.20864051220062313,-0.19466177590128692,0.058235036820362976,-0.11670710152503723,0.04684737601201298,0.007664418372822237,0.07136809877734238,0.0054155545505303404,-0.6155694494362645,-0.46281402770549424,-0.23370322816465613,-0.5404903311800265,-0.9881514740761705,0.1156556117803491,-0.564442983311359,-0.7815604855816263,0.11329207159541055,-0.5106436153722501,-1.5269375885899776,0.43059686215712567,-0.5534200203664594,-0.7315301701564882,-0.023119405799797904,-0.44236357078033106,-0.23755085381479188,-0.19849060795553822,-0.4430396636043732,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.5367968096936745,0.6895974925630277,-0.6400110964023654,-1.234970465455509,0.052950679292709156,-0.5845150307418864,-0.5829366299076363,-0.09779532170954072,-0.6944339564877177,0.9836666714112766,0.12878232551156898,0.5233418167966946,-0.7789151935152165,0.3655296180163261,-0.6979357756372534,0.4802292704256801,0.18962387219263102,0.4780107469074025,-0.5208347465597348,-0.28413871632530097,-0.5612585532976471,-0.494556593133327,0.14815433899809835,-0.5049332457237102,1.2807156565594773,1.2750874203205127,1.2877503230907743,1.27586509577652,-1.2764120995569335,-1.451080407974388,-1.3542455078869766,-1.4124469951497474,-1.5126680804659238,-1.2167121420367564,-1.1834786948694704
6,0.34809135792202917,0.48397327207447827,0.4800098808535505,-0.22280467253986225,0.3526113281379136,-0.15611383093483047,0.5793959274950078,1.1924152559374688,0.9761885106325894,-0.15934513195156635,-0.15128866878284816,-0.7049378770059553,-0.31994326954556535,0.40365028396098757,1.0522369354552144,1.0744849135637153,1.0328054557210227,1.0463403967882334,0.0,-0.1593456809848808,-0.1638650782705185,-0.15340725042266645,-0.13605557880978364,-0.2085937999361152,-0.19462143662496506,0.05826642973352392,-0.11666768798900212,-0.04351365534853784,0.007664418372822237,0.09476299137280565,0.015473803972927615,0.2993475267571328,0.07560717531612533,-0.3111966287734913,-0.061790235481243114,0.8700382790089862,-0.6221539541641355,0.4484480790258076,-0.5482011941269034,-0.3422503187135741,-0.28501367045695275,0.6096228027376132,-0.3070713449217161,0.5616841157268382,0.8927141523824679,-0.18621423616208221,-0.34980564972909456,-0.4358495036186182,-0.2771688813962165,0.09765158644789078,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.2389431993691655,-0.65782887356687,-0.29198899264946454,0.005160623429876658,-0.536932940105745,-0.32421212619675754,-0.3519821447686143,-0.4593908283063047,0.04937176972901391,0.02963998287285533,0.4607370289947526,0.22670886385930467,-0.21512670388514302,-0.4065494679667783,-0.3917219931250495,0.035062205141296335,0.4692940267467996,0.3445763961947521,-0.053124915810561404,-0.4366421580184017,-0.21001414937419985,-0.09403369401183845,0.02648653276939438,-0.34572716417386296,1.347082773913003,1.2602251563263738,1.347600539621382,1.3489286363874056,-0.9325415295344575,-1.0429782938308314,-1.0728869756734984,-0.9813197054322891,-1.2065435410652507,-0.6623458521424269,-1.0371623309815026
7,0.6117999421173802,0.5364392997232387,0.42233219006857636,0.7617837637700356,0.14940007806187178,-0.42756315143632656,1.7967635432248672,1.130242143896531,1.418207040413054,-0.15928602510744325,-0.50426605781558,-0.8120107091261166,-0.43428405451435864,0.43483718767445473,0.9317546790403083,0.9531539560927756,0.9084778758608594,0.9321898537194317,0.0,-0.1592865742228806,-0.1638063718090235,-0.15334757606748045,-0.13599750179361694,-0.20855394218868142,-0.19458070947098624,0.05829782264668486,-0.11662827445296588,-0.05480861595841104,0.04369692669256575,0.12985602749710848,-0.08510988930325022,-0.1581982126247264,-0.5137457552147081,-0.18883862141471186,-0.4973134544060751,-0.8638776092275885,0.29529635870285176,-1.0880563899270963,-0.6215426630178993,-0.18086982335038326,-0.5350748781643371,-1.2677016543924393,0.4510875815355937,-0.7458393514200644,-0.8800325124848464,0.31394325916952476,-0.48401463594299776,-0.4981719065034848,-0.17509976716515951,-0.43667858323478614,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7895968883616972,0.004437679402380347,-0.48982058395485784,-1.0492339260025088,-0.4908182551360435,-0.5649748684221515,-0.3664167850332857,-0.3919429572776612,-0.46737746883553294,0.8747595010932637,0.008434445153175901,0.35630560905493863,-0.4755724761318887,-0.2510092468886178,-0.5490318183983072,0.5090591504492599,0.18690856512270354,0.16535596882958808,-0.6359633113749482,0.4377108737530323,-0.5222313843828204,-0.5769221950683132,-0.29446479789885194,-0.5003185740025173,1.338756890439469,1.338383938570726,1.3586800698542232,1.315668799283856,-0.776271705539277,-0.9502177516283421,-1.0033710181435531,-0.9633769297968177,-1.0645605517565384,-0.7733570500291282,-0.6624071817420484
8,0.5638534464219827,0.4315088080087204,0.5146160827811478,0.11671844148034735,0.3961028756554172,-0.4221925409650887,1.1594358751521827,1.1990766797060939,1.1807399876353877,-0.15922594929866238,2.697742888705369,-0.5175604296596146,0.2890801989166233,0.24771297703127643,1.0533033278326935,0.9366835541481315,0.8858248128907046,0.8971066744688596,0.0,-0.15922811343642138,-0.16374859351292764,-0.15328957930460893,-0.1359384234495853,-0.2085074837951758,-0.1945349399074672,0.05833568585492432,-0.11658494964999648,-0.09998913163868645,0.019675015847199114,-0.06900334848876101,-0.10522638814804477,-0.1581982126247264,-0.26636305086188306,-0.33974683859399013,0.015177250236943302,0.6747508577277257,-0.43609763016911834,-0.27946008201692923,0.398570935955433,-0.2503247250210156,-0.18585145292701877,0.19655426933430678,-0.13383111781424326,-0.17553642966849106,0.09451414189210558,-0.17969044916916488,-0.41459619170651896,0.368676435435743,-0.2750424436288309,-0.4578821676156521,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.41915714696864603,-0.47958924532173014,-0.3250954908820626,-0.1443345959073149,-0.32941685774208807,-0.5293838555115002,-0.7792479095816529,-0.7310558513654503,0.1097710254918446,-0.1757277765327822,0.48355187347559303,0.28214737082059116,1.2219211225597673,-0.4908785080666556,0.2038938644609538,-0.16165921497404906,0.49305231624382884,0.29682788088898493,-0.39131510310098216,-0.18856988704674654,-0.38888860652736784,-0.06173341114904537,-0.1853833186081849,-0.49916490779131745,1.302341272118877,1.2767040366760978,1.3329146340332325,1.293756851609931,-1.1629351612551215,-1.3212832212527186,-1.0359118429311562,-1.0244242838894697,-1.3563149354017316,-0.9508329696839021,-1.270751515008221
9,0.46795902609585527,0.5626715317561177,0.4107967894260435,0.584148924970786,0.2573218527310192,0.025458356471257805,1.4029093982981535,1.0880538325601634,1.2630303284748143,-0.15916974934851255,-0.6450368126873098,0.8401824586861427,-0.544654658351181,0.24771297703127643,0.9120295976266023,0.9443696544595795,0.8879321621916053,0.9023430593186426,0.0,-0.1591702986255031,-0.16369243950628026,-0.15323134288569204,-0.135881848425216,-0.20846737217673927,-0.19448917034394816,0.0583733094226062,-0.11654734131408458,-0.09998913163868645,-0.016356776575931514,0.04797250895077119,-0.01470094429426421,-0.6155694494362645,-0.4264342099508809,-0.19903513620898153,-0.4841726682551581,-0.3371933090777056,-0.17144842203435498,-0.40306734447023046,-0.981582763786285,-0.1910837930868694,-0.5379491509256284,-0.925851932010934,-0.023926067613335218,-0.275223575627239,-0.8707511247332981,0.01384874641662549,-0.46318910508569017,-0.5774913529169927,-0.13469741156112763,-0.4409193076939502,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.5918621278687626,0.18104208313102638,-0.5915625424473852,-0.7049418304329015,-0.5830476250754466,-0.541945394373598,-0.6175798009577448,0.11391601960096699,-0.7045005002259908,0.9743319135375793,0.23430049168387115,0.4707833107469565,-0.8647091020516483,0.5304397448497864,-0.5910611514123102,0.6718629504913123,0.3328530833071247,0.3288783840611486,-0.6215722541757758,0.2709737910761797,-0.4799519651227989,-0.6092224394262236,-0.1644061028769927,-0.41379352564580446,1.1918949954935918,1.1847394055302827,1.2003360537228955,1.1873633169283884,-0.9657847222079537,-1.0601626444649273,-0.8196236770665363,-0.801996741407697,-1.196954295907843,-0.7168524010179798,-1.0365258748714181
