,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-23.074073294634577,-25.407572787556592,-1.6771382297647992,-2.064901795905161,-1.988844419938689,0.25773469847554137,-2.8387815396525315,-2.4735627037924104,-2.421241644401681,-1.2924407751553812,1.6030928070090744,0.936845513380752,1.36340709379302,1.432831118863157,-2.089899930019282,-2.1004372941564147,-2.193922281956305,-2.0640010750903,0.0,-1.2924397498687168,-1.2895624056022814,-1.2959600152588966,-1.2917386347978728,-1.265320170870702,-1.2738202293910004,-1.308031753133686,-1.2836754120035954,2.791557812731896,3.4667608765833613,2.2588184456974747,2.3087846485846337,-0.1581982126247264,1.2324850416415556,0.739042912104877,1.854887490394345,0.6422027660589904,-1.0263452523320922,-2.4305662730616215,1.138653265960534,0.7486001076636544,1.2943960124779927,0.5925302011555216,-0.43933004444709933,-0.9730331551570575,3.9184494361017888,0.5879425721043043,1.0107958421344645,2.0060565280618805,0.934901824748447,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.5907288163622073,0.7353837790248553,1.9584463939080767,1.7639949061122107,1.5132490519368655,1.6207322114104699,0.23983872555106084,0.3349952008084474,2.244996681751878,-2.091249422836227,-2.181782248235943,-3.1140158402798224,0.41300725823960605,0.3524118259134247,0.8343340314523117,-2.6071103065414265,-2.001578827200525,-2.438575061143327,0.8786969813879922,0.685783193204226,2.534895958799491,1.8246004589021452,-0.021761055910312545,1.6916493177008762,-2.119662111276352,-1.9267292040258597,-2.123738269573935,-2.2186339975467853,-0.9959729459300448,-1.0086212429698491,-1.1009822092800146,-1.0461745141860699,-0.9465369633606456,-1.0512045379147463,-1.0840152923148185
1,-0.8266135049038472,-2.3229115178526283,-3.0383326948914235,-1.537891087648147,-2.244199275349532,0.16446033640707966,-2.509376151331273,-2.3936261479676015,-2.7057324698087535,-1.2924343153909963,1.2711260060682983,0.5903459567730639,2.6489467313363684,-0.12653451480095507,-2.2189120226504615,-2.2201213750504887,-2.179171527660654,-2.258266517995031,0.0,-1.2924332901133069,-1.2895540521136892,-1.2959521066094142,-1.2917353804823117,-1.2653001150614842,-1.273784544646562,-1.3080192918246447,-1.2836519444019863,2.4414093211403487,2.7941588272589017,2.1184469984313714,2.429484840705606,-0.1581982126247264,1.2324850416415556,0.694178256734231,2.0332267134307256,1.1688873483916615,-0.795378818087984,-2.348161567862282,1.138653265960534,0.3175711741015331,2.4570370101899757,0.5925302011555216,-0.8323805496066954,-0.8617545551522986,3.9184494361017888,-0.2644997578467657,1.1218653584297131,-0.0165895243328529,1.2878907983240997,0.9500354712902842,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.5907288163622073,0.6748804329277551,2.15062542851311,2.3030840939290576,1.7899370701334312,1.288549268953118,1.536070591425054,0.6460047873828695,2.4586310844191326,-1.8280052031485583,-2.008390148190547,-2.496989789558766,0.5937871604350182,0.31118424952593116,1.8058123261490007,-1.9338481519588602,-2.031446557604891,-2.4071787561712905,0.4505625150478096,0.2567401500924276,2.7658066540957607,1.8246004589021452,1.5452366416235916,1.0317515847607717,-2.163987789873895,-2.1459759814700634,-2.115410895145057,-2.225716948603636,0.7425026105957108,0.7180739591513188,0.614564657573774,0.6951596354645909,0.6176800863150703,0.597278787121833,0.6838835320647346
2,-1.0663488412514994,-2.2704454902038678,-2.4961619889692805,-1.584026348010238,-2.258735110945486,1.1480605591766342,-2.8149116087207324,-2.511310418882158,-2.5576090154564284,-1.292427532638392,1.187083854072771,0.6171140672997482,2.300366206142627,-0.2512830591089488,-2.2247761956800027,-2.2206703775408037,-2.1854932615585136,-2.251983002864978,0.0,-1.2924265073701267,-1.289545698625097,-1.2959451565841114,-1.2917321261667507,-1.2652803131232688,-1.273749053840952,-1.308006590875046,-1.28362817593369,2.509180431281153,2.7100839290416507,2.41088733926131,2.2886675502137366,-0.6155694494362645,1.2324850416415556,0.714571334943472,2.239724874228022,-0.9437680718514438,-0.7536764963751506,0.3866444477991573,1.138653265960534,0.33187069763986043,2.694163977622574,1.6095327958313062,-0.10216352936096085,-0.7342477868287,0.6049909107987347,0.570545754943408,1.249132551595935,4.02870271553684,0.09283163234222727,2.697210460290076,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,1.018277815312429,1.1299759817029091,2.5726282558078326,0.7312208507502258,1.978735744532415,0.9269281527877732,0.6741080837289969,1.8434534359696255,-2.091249422836227,-1.983864266526112,-2.339313310127538,1.1422552890349686,0.6916019183169525,0.15706118237451835,-2.539275349424438,-1.7558491694461626,-2.874198765339588,0.4505625150478096,0.2709737910761797,1.7836231922321881,1.8246004589021452,-0.4329143942172584,1.1586550330261993,-2.164144451727988,-2.1596979869158437,-2.1296905059964923,-2.2095202462358547,0.865144455751738,0.7509164570750587,0.6056847584379059,0.7287397554728539,0.7356945333905079,0.6185479037932275,0.8212111773520754
3,-0.9464811730776733,-2.0343538383249546,-2.357735118541956,-1.8845044760462668,-2.236989117150168,0.40495076591769386,-2.7934285001509,-2.2981464464822317,-2.517639341254292,-1.2924210728740069,1.1471638819679695,1.0082273305493274,2.9109779287973803,-0.03297194475230164,-2.2226437604577067,-2.2217683825214336,-2.1881273225827025,-2.2587901533589525,0.0,-1.2924200476147167,-1.2895380412605544,-1.2959379669027637,-1.2917288718511897,-1.2652602573140506,-1.2737184115060536,-1.3079878989114841,-1.2836044074653936,2.49788547067128,2.7941588272589017,2.223725409573172,2.4395430901280033,-0.6155694494362645,-0.07718805057962819,0.787986066427687,2.239724874228022,-1.0177405970145146,-0.9493564919050793,-2.253739480828681,1.091981447410444,0.7976270455093477,0.48385275559453433,2.0282989536545384,-0.3946229234484561,-0.7342477868287,0.57714674754409,-0.2644997578467657,3.0285587031085375,0.9579066473875804,0.5521426210328457,1.0666551980233652,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,0.8007927596846091,2.372681291983062,1.7073679159987396,0.8215287315805205,1.978735744532415,0.8893981569294216,0.37996040349191823,3.564832278544766,-2.1068075900245145,-2.136152776852744,-2.89298085138055,0.5662106493816288,1.1619704678990357,2.0039506185379343,-2.8479245033670937,-2.107473407677803,-2.874198765339588,0.4253781649492578,0.31977489435715334,3.0341183010555146,1.7745351783348347,-0.004979303330785815,0.27148486394069904,-2.1720017543077668,-2.1524088348166295,-2.121458497799522,-2.2275571176797064,0.6336081257210064,0.7310641631899744,0.5043839522856519,0.6448010990444649,0.5895156779928842,0.5886372576015526,0.4644236736814494
4,-1.1622432615776268,-1.876957318961676,-2.65765966068167,-1.665522700807107,-2.2269525892587008,0.9469811190614844,-2.7743327830470776,-2.478003564738378,-2.4165393792509215,-1.2924149360978412,1.187083854072771,0.3776873782679876,1.6889607350161258,0.029401862674630963,-2.2253092965416528,-2.2245134604200474,-2.1886541599079274,-2.2624555384852574,0.0,-1.2924139108470774,-1.2895296877719622,-1.295931016877461,-1.2917253672036624,-1.265240201504832,-1.2736829207004436,-1.3079751979618848,-1.2835827450639083,2.4865898368206243,2.782148229784525,2.223725409573172,2.4697184379212977,-0.1581982126247264,-0.06627411826367778,0.763514489266282,1.854887490394345,1.1688873483916615,-0.9878508721185857,1.0029629738080044,-0.05481292113569649,0.36455537157425594,2.252964046739491,1.0996070923884325,-0.7895361809037522,2.1195845157934627,0.6049909107987347,0.17041978978599245,1.0107958421344645,4.02870271553684,0.9604190779570735,2.262537043673915,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,0.7680882693547322,2.372681291983062,2.3699035275144906,1.1750746649518395,1.978735744532415,0.9269281527877732,0.7321881818641048,0.9833232798900086,-2.31342003129307,-1.9308199380498678,-2.339313310127538,0.5937871604350182,0.7496952401736418,2.0039506185379343,-2.691056117020109,-2.121049619345022,-2.874198765339588,0.4505625150478096,0.3035078760900083,3.0341183010555146,1.8246004589021452,0.40617403497615995,1.1586550330261993,-2.170442200423232,-2.1564147095585198,-2.1261423756908533,-2.2239265255108447,0.4081817335930851,0.40351296449329177,0.19417421030036336,0.31209709449679296,0.3145356173827962,0.40052170829094047,0.28602992184612724
5,-1.0423741644684816,-2.0343538383249546,-2.6115173705392287,-2.149621160365592,-2.294151316485552,1.2279080937873843,-3.347211409962286,-3.375069122595147,-3.646197552020157,-1.2924084763334562,1.187083854072771,0.6751119001165137,1.8930273939652311,-1.0309658759410023,-2.2295741669862448,-2.229454548279921,-2.194975893805787,-2.2551247526273617,0.0,-1.2924074510916674,-1.28952133428337,-1.295923827196113,-1.2917221128881011,-1.2652203995666167,-1.2736522783655453,-1.3079627366528437,-1.283561082662423,2.6334263444713235,2.9743199370643936,2.41088733926131,2.4093683418608114,-0.6155694494362645,1.2324850416415556,0.763514489266282,0.6928664141440527,-0.9437680718514438,-0.9878508721185857,-1.1223916496511062,1.138653265960534,0.36455537157425594,2.4570370101899757,0.5925302011555216,0.3281429099641712,-0.8617545551522986,3.9184494361017888,0.6227361027331969,1.1218653584297131,0.9975663368242778,0.9859363311657,2.4639710068239142,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,0.7680882693547322,1.9584463939080767,1.965587068681504,0.790785638807934,1.7868234164255337,0.9269281527877732,0.3574778021501828,1.658900184102346,-2.424816505987221,-2.1589675125443435,-3.011778142461885,1.687659425787271,0.3748995461111901,1.8058123261490007,-2.691056117020109,-1.8495251270547013,-2.4071787561712905,1.090965160853253,0.3035078760900083,1.6047486575390244,1.248041129842594,-0.4329143942172584,1.8554700847247023,-2.171318341757554,-2.163983775555435,-2.131477016936702,-2.2136979052655263,0.32756320179913445,0.5375042978104018,0.3516767668919555,0.4738731650219331,0.32591656134942204,0.3267340002392311,0.43490190180684063
6,-1.1862165094253256,-2.3491437498855072,-1.2387868171977616,-2.260585500020355,-1.9966889435582431,0.46758077291651295,-3.2565056155110437,-2.942079489327323,-3.61798354069492,-1.2924026625455096,1.2270038261775722,0.6453694762962738,2.9109779287973803,-1.18690225341659,-2.2290410661245947,-2.2311015557508656,-2.192341832781598,-2.2587901533589525,0.0,-1.2924016373117986,-1.2895129807947778,-1.2959159185466307,-1.29171885857254,-1.2652003437573984,-1.2736218299694753,-1.3079500357032443,-1.2835394202609378,2.644721305081197,3.082416746127011,2.317306374417241,2.4395430901280033,-0.6155694494362645,1.268864816028057,0.8144969903065775,0.7961154945427009,-1.4053564708466435,-0.9076541701922459,-0.9335474755839035,2.39212607690688,0.8241833522130317,2.694163977622574,0.13673057131351393,-1.1471935041935122,-0.7342477868287,4.01126331361727,0.1878165551004387,1.249132551595935,1.031560491421673,1.0135800728399875,1.0666551980233652,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,0.7353837790248553,1.7509249666754758,1.822887027673778,1.1366457989861065,1.978735744532415,1.4898797425781054,0.7022113800751243,2.7035836987181745,-2.5275004153648886,-2.0699899889524853,-2.89298085138055,1.739748602152541,0.7197116132432878,2.0039506185379343,-2.37392755805913,-1.602437880501859,-2.371203812344577,0.4721491866240353,0.28724085782286307,3.0341183010555146,0.40985005636375227,0.4397375401352133,1.1586550330261993,-2.172664386026595,-2.1565149855845807,-2.1312697621496777,-2.2133663425743655,0.6324654274109607,0.806267541727662,0.6663208168320041,0.7470551260598515,0.5907131909725203,0.6903375117093602,0.5921163526256706
7,-0.8745600005992553,-1.6933301311485207,-1.9885974849747357,-1.3454303951965148,-2.1620035158840922,0.5539046141967172,-2.4664102187436296,-2.4002875717362264,-2.353057818734081,-1.2923958797929054,1.2270038261775722,0.9725364219650398,2.9109779287973803,-0.22009615539547994,-2.2279748326255984,-2.222866420225583,-2.194975893805787,-2.2661209236115623,0.0,-1.2923951775563889,-1.2895053234302354,-1.2959089685213279,-1.291715604256979,-1.2651802879481797,-1.2735913815734055,-1.3079375743942028,-1.2835177578594525,2.5656559075713017,2.842201933053022,2.2939114818217776,2.5803609801459753,-0.6155694494362645,-0.05536018594772737,0.763514489266282,0.7961154945427009,-1.4053564708466435,-0.346277256707867,-3.573931486073458,1.1786578408240294,0.36455537157425594,2.694163977622574,2.1166099587419027,-0.4169764839477777,-0.7342477868287,0.6049909107987347,0.17041978978599245,3.0285587031085375,2.0060565280618805,1.3857070370203854,4.327765621450242,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,1.0951334845481229,2.372681291983062,2.852365725217867,0.790785638807934,1.978735744532415,0.9644582863057131,0.3574778021501828,1.8434534359696255,-2.0750689147164803,-1.9308199380498678,-2.339313310127538,0.06676755919316117,0.7496952401736418,2.0039506185379343,-2.991225906377241,-1.8495251270547013,-2.371203812344577,0.4721491866240353,0.3035078760900083,3.0341183010555146,2.1718279413563724,0.40617403497615995,0.27148486394069904,-2.173361680006917,-2.1517446850971584,-2.131423126368477,-2.232008302420046,0.8605620023246304,0.698233315673444,0.542464841210139,0.635637591954859,0.7836224765366364,0.8013385669557795,0.7762871676139014
8,-0.6827711599470005,-1.850725086928797,-2.2654512258293837,-1.2129180709690517,-2.2367585188288506,1.2786122483855806,-2.9366483702937183,-2.224871314426048,-2.3342487581310416,-1.2923894200285202,1.187083854072771,0.6171140672997482,2.9109779287973803,-0.22009615539547994,-2.2279748326255984,-2.2206703775408037,-2.1881273225827025,-2.270833556057781,0.0,-1.292388717800979,-1.2894969699416428,-1.295902018496025,-1.2917123499414185,-1.2651604860099646,-1.273555696828967,-1.3079251130851623,-1.2834960954579673,2.554360946961429,2.8662238438983887,2.2588184456974747,2.5703021311974754,-0.6155694494362645,0.6067524017763887,0.3230256627746762,0.7961154945427009,-0.32831640288652875,-0.13776595406983924,-0.9335474755839035,1.1786578408240294,0.7240866387408077,2.694163977622574,2.2106185882491927,0.25549370510364566,-0.7342477868287,0.6328350740533792,0.15302299854832113,1.249132551595935,2.0627132272571624,0.5011080639173174,1.0666551980233652,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.938641926196864,0.7043143962509891,2.372681291983062,2.7753529841011746,0.36038197350514856,1.978735744532415,1.4408018968484286,1.0338299732105123,1.8434534359696255,-2.091249422836227,-1.8737830444262489,-2.339313310127538,1.1422552890349686,0.6916019183169525,2.0039506185379343,-2.9937697157528977,-1.6255174727043737,-2.874198765339588,1.1269428038511842,0.6613826658035084,3.0341183010555146,2.4641449968506874,-0.4329143942172584,1.1586550330261993,-2.1737553590173735,-2.150516599439693,-2.1311081213278507,-2.234722963269215,0.37990578051235324,0.4306118116627203,0.28032164346726685,0.377720380338141,0.37864369773446493,0.3134471414697858,0.2545791983764131
9,-0.4909837482300755,-1.7195623631813997,-3.868892542310747,-1.9114857381557844,-2.066310273378326,3.0964635667867926,-2.7170447780795457,-2.5801446899923737,-2.6751673259081366,-1.2923832832523545,1.187083854072771,0.768800641517567,2.554456889889883,-0.12653451480095507,-2.2295741669862448,-2.2261604678909923,-2.2076193930019903,-2.257742898236396,0.0,-1.292382258045569,-1.2894886164530506,-1.2958948288146774,-1.291709095625857,-1.2651404302007463,-1.273525248432897,-1.3079124121355632,-1.283472326989671,2.5995407894009213,2.842201933053022,2.3640968568392755,2.5703021311974754,-0.1581982126247264,0.559458608337713,0.4066369819842134,4.045644505441189,-1.5355482731560102,-0.5243138799176363,-0.7138016496268086,1.091981447410444,0.8507396589167157,1.7729614464279486,2.0282989536545384,-0.7429662187842554,-2.5170236334959037,0.57714674754409,-0.2644997578467657,1.3972252032103842,0.9579066473875804,1.041223814514275,2.968616219037306,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,0.8711075308543276,2.63107363108089,1.5080408848775428,1.2961257301763645,2.2020519613904175,0.38418526585736323,0.4286727957369279,3.9227539047959876,-2.1068075900245145,-2.0865306315329297,-2.754023965896382,0.5662106493816288,0.44611074942903756,1.2342132139251596,-2.6986875249306803,-1.7891109042149709,-2.329342082778336,0.4253781649492578,0.3543423566543752,1.9917679897246032,1.7745351783348347,0.011802449248740776,1.3063244180820819,-2.176425303369328,-2.1518992384011364,-2.1468177624151874,-2.2156582552025044,0.5262411253220047,0.41801772146918964,0.3842175916795586,0.4402930450136918,0.4780921229655962,0.29483539655231816,0.47020073683435787
