,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
75,9.692925363687499e-07,3.2309109279934876e-07,3.2309109279934876e-07,0.03218836453221865,0.023218270878768602,0.02746471105298131,0.000883988592096562,0.0009150057606804831,0.0008694493195989457,0.7299848170473133,0.0017996406119945504,0.00480765739446002,0.0005331071589533779,0.0004872276460370262,0.0026057632300544712,0.0027459865745778135,0.0026939681575765375,0.0025553603262911044,0.00032309525251913464,0.7299848170473133,0.22891982930852564,0.260464231714828,0.24123732308641782,0.004197395188976803,0.006600609941875984,0.0049842613699199265,0.012749112819166995,0.00014280809252369337,0.0001521778690206169,0.00013246906200635683,0.00014377738506005734,0.016497244037330754,0.0004135619236096522,0.0006397286061504377,0.000600957174307502,0.008261545508313392,0.0020710405193472238,0.008539407622681537,0.0008045071818539184,0.0011179095860413056,0.000743119065387626,0.002129197763401512,0.0014345429396726134,0.005379535831192511,0.0006817309874372891,0.0007980452829660916,0.0006720381391055418,0.0016477857570348167,0.0009595929092256565,0.001234223843054157,0.03263262050443246,0.03263262050443246,0.03263262050443246,0.0005977262248635909,0.002655842907919196,0.000743119065387626,0.0035540477777104666,0.0012762262628569596,0.001725328697752595,0.0006914238357690318,0.0023909048994543492,0.000600957174307502,0.024690938605907087,0.016397084065346013,0.023359787743141795,0.0012439166913858998,0.0017544071657159207,0.0008820500455397898,0.018416429393590596,0.01146341941147758,0.018933381304616977,0.0005072595441440808,0.0023909048994543492,0.0008820500455397898,0.0008755881466519582,0.0006397286061504377,0.001234223843054157,0.0011787610211835252,0.0005941812163184449,0.000643107861281043,0.0006015096664313194,0.13002257919935478,0.1297401863761081,0.12948623989696287,0.12976442246408088,0.07469962139641514,0.0753574418712516,0.07509832377772811
76,3.2309109279934876e-07,3.2309109279934876e-07,3.2309109279934876e-07,0.027452758165412147,0.025183659359002998,0.027176833557669977,0.0008872195800564336,0.0009007895600176859,0.0009434381234901265,0.7299919951889098,0.003079097670231603,0.0011857596013954298,0.00046525716285723405,0.0005305224109530363,0.0033201268222816786,0.002503988207023285,0.00263387248251334,0.0032597079213198387,0.00032309525251913464,0.7299919951889098,0.2289220576876476,0.26046689393767286,0.24123968950672436,0.004197427234251791,0.006600641987150967,0.0049843257685975376,0.012749242232777508,0.0001447466775964261,0.00015411643483537413,0.000510813584680796,0.0005004745541634595,0.01649401239459964,0.0013149976561839395,0.0007528119522353243,0.00046525716285723405,0.00752811913719369,0.0027010763541978258,0.008041840637999533,0.0020613477480473878,0.0008271238279613242,0.0006074190731953336,0.003799600243575641,0.002917550043972033,0.0048948929524138115,0.0010662143179067606,0.0008271238279613242,0.00039417620768818196,0.0013149976561839395,0.0007528119522353243,0.0011792977025076028,0.03263262050443246,0.03263262050443246,0.03263262050443246,0.00268492152994634,0.0014022333682015536,0.0006785000379933734,0.0050499788338493725,0.00039417620768818196,0.0013214595550717664,0.002290745389661077,0.0006817309874372891,0.00046525716285723405,0.019430948289298984,0.01979281462701745,0.022981764424278333,0.0020613477480473878,0.0013311524034035137,0.0006785000379933734,0.017220976712767688,0.01258132868939124,0.01811918235287807,0.002310131086324567,0.0014765452824435045,0.0006785000379933734,0.0010662143179067606,0.0008271238279613242,0.001463621484667846,0.0012217023059178447,0.0006742051237944483,0.0007195460681049058,0.0006855441440646907,0.13006393239421152,0.1298219363376143,0.1294794561587508,0.12980255141126995,0.07486795276088679,0.07548862043691058,0.07500462339367388
77,1.2923836291633237e-06,3.2309109279934876e-07,3.2309109279934876e-07,0.030526363460388017,0.027331274527946474,0.029962238439563513,0.0008419862108097154,0.0009379455171386637,0.0008985279031101341,0.7299992522111832,0.0019773429084417784,0.001302073858408281,0.0005072595441440808,0.0004878738282226153,0.0025941317196180843,0.00285454656833165,0.0026716746603358626,0.0025485753555684536,0.00032309525251913464,0.7299992522111832,0.2289242860667696,0.2604695758806869,0.24124201648669247,0.004197427234251791,0.0066006746486812415,0.004984358122000166,0.012749306323327476,0.00014959310176229502,0.00015863976790844847,0.00014022334452334697,0.00015056239429866376,0.016510166910723476,0.001289150060632618,0.000626804789116799,0.0006946547852129476,0.0065362168105607965,0.005217988204932946,0.008655722110790118,0.0011502190804804587,0.000688192886325116,0.0004135619236096522,0.00280769776287893,0.0031372549142858913,0.005473233442097956,0.0011502190804804587,0.00081096908074175,0.0004135619236096522,0.0010112881773602063,0.00044264049749185284,0.0013505381770989153,0.03263262050443246,0.03263262050443246,0.03263262050443246,0.0025298358025746016,0.0010565214695750131,0.0009757476564452306,0.004600876321921825,0.0003812524002835358,0.0019127239195634814,0.0019773429084417784,0.0005040285947001698,0.0011631428782561172,0.022965611140665067,0.021553683999748843,0.022516508936865166,0.0021162739656258537,0.0012406857419419838,0.0004135619236096522,0.01771854369744969,0.015191938921350916,0.017834858185558272,0.0021162739656258537,0.001302073858408281,0.0004135619236096522,0.0014248500913408662,0.00081096908074175,0.0012568405661934694,0.0011862729420504673,0.0005896611185856329,0.0006365810052342488,0.0006037205978254584,0.13032079745840147,0.13010722802573657,0.12973147006131236,0.13006813279025561,0.07494937733960086,0.07557359464608447,0.07515712439230325
78,3.2309109279934876e-07,3.2309109279934876e-07,3.2309109279934876e-07,0.031311807940381346,0.027488944675932932,0.030491145703180213,0.0008620181281747502,0.0009020819629048247,0.0008746188541155943,0.7300070613981947,0.0017285595701645993,0.0010532905201310974,0.0015896286670443467,0.0004865814445934568,0.002914642243394848,0.002867147294272489,0.003018032625600125,0.0028584237384771108,0.00032309525251913464,0.7300070613981947,0.2289266919274146,0.2604724155850548,0.241244560388522,0.004197491941057044,0.006600739355486499,0.004984390475402795,0.012749435736937991,0.00012988429474803496,0.00013828475945061426,0.00012148381078747065,0.0005159831191974397,0.016503706090282403,0.0006720381391055418,0.00042648573101429835,0.000743119065387626,0.007289028724280165,0.004914278803141124,0.010035338370692797,0.0003909452534297771,0.0003747904917667165,0.001376385772650232,0.002714000151973484,0.002148583460065002,0.006235738127117156,0.000743119065387626,0.00042648573101429835,0.0009563619597817407,0.001376385772650232,0.0005298762095094668,0.001308535757296108,0.03263262050443246,0.03263262050443246,0.03263262050443246,0.0009563619597817407,0.0007398881159437101,0.0015896286670443467,0.002222895374306953,0.0005815714583860365,0.0032794166898181478,0.0010242119751358648,0.0006332666880046306,0.001376385772650232,0.024464772915152155,0.021721694911470635,0.019327557907093704,0.001376385772650232,0.000688192886325116,0.0017996406119945504,0.017847782291461577,0.015456876929815759,0.0161579930361772,0.0009563619597817407,0.0005815714583860365,0.0017996406119945504,0.000743119065387626,0.0005815714583860365,0.001376385772650232,0.0014880229601535852,0.0006556956266028573,0.0007110224871505377,0.0007029874040598986,0.1303614998876739,0.13013048796533289,0.12978316648492555,0.13010657726015223,0.07499008469891559,0.07554322558548393,0.07517650931864762
79,6.461821855939226e-07,3.2309109279934876e-07,3.2309109279934876e-07,0.03339706300420528,0.026448254650646943,0.02691028096035015,0.0008426324315112602,0.000778013365601052,0.0008125845554637079,0.7300142395397912,0.001075907166238503,0.0010597524190189289,0.00529230027323872,0.0004836735958713233,0.002592839432278808,0.002764403055736851,0.0026652127614480306,0.002554391110786647,0.00032309525251913464,0.7300142395397912,0.2289289794670442,0.2604749594868843,0.24124694652899772,0.004197524294459673,0.006600771400761481,0.004984455182208053,0.012749565150548503,0.000156701202093696,0.00016607095933264405,0.00014797762704033712,0.000156701202093696,0.016503706090282403,0.0006364976567065218,0.0009111286290509782,0.00043940954804793704,0.008319702752367684,0.006814078924928943,0.005072595402924862,0.0004458714469357686,0.0012051452980589197,0.0013893095704258904,0.0033440359868240855,0.004158235862945929,0.0018642596008728474,0.0005104904935879966,0.0007625048005670716,0.0010339048234676122,0.0018965690953119958,0.0007625048005670716,0.0009143595784948939,0.03263262050443246,0.03263262050443246,0.03263262050443246,0.0006364976567065218,0.0015023929550267376,0.0035831263997376105,0.0025266049301625976,0.0010597524190189289,0.0020290382536082394,0.0006978857346568634,0.0013537691265428262,0.0021841239809799774,0.0246941702486382,0.019059389488408324,0.01989297459900219,0.0005104904935879966,0.0015023929550267376,0.0035831263997376105,0.0181450293321741,0.015812281214582575,0.014768683696847045,0.0006364976567065218,0.0010597524190189289,0.0021841239809799774,0.0011405262321487115,0.0009111286290509782,0.0013893095704258904,0.0011868147845125845,0.0005894662856246863,0.0006360795660094607,0.0006066471941889359,0.13073403360443042,0.13046295029823204,0.1302177299939672,0.1304855693323287,0.07520235753045426,0.07582787143806415,0.07550671369217098
80,6.461821855939226e-07,0.0,3.2309109279934876e-07,0.029589709652849294,0.02361406207010031,0.026266996715250852,0.0009246986090122305,0.0008965893180374061,0.0009350376780455227,0.7300216543234184,0.00032309525251913464,0.0016994811022012781,0.0016413238581469852,0.00048690455494422683,0.002602855429477286,0.0025653763234895774,0.0027007532823630064,0.0025459906268260873,0.00032309525251913464,0.7300216543234184,0.22893126700667388,0.26047772031057526,0.2412493523896427,0.00419758900126493,0.006600900814371997,0.004984551934288294,0.0127498880683195,0.00014797762704033712,0.0001576704753720845,0.00013828475945061426,0.00014862380922593105,0.01650693650050294,0.0014571595857800145,0.00032309525251913464,0.0006461905050382693,0.005999878740679459,0.0038448333817266297,0.005650935892609007,0.0008271238279613242,0.0012406857419419838,0.0009078976410911066,0.0018351809788457033,0.0006720381391055418,0.003117869063558578,0.0008271238279613242,0.0012536096167495537,0.0007754285983427301,0.0012051452980589197,0.00043940954804793704,0.0012309928936102413,0.03263262050443246,0.03263262050443246,0.03263262050443246,0.0013311524034035137,0.0038448333817266297,0.0012956119595204495,0.0049918215897950795,0.0016994811022012781,0.0017511762933039164,0.0019611882382541156,0.0023133619587365714,0.0006461905050382693,0.022913914717051856,0.017776700941503982,0.02222895435932483,0.0008271238279613242,0.0020064215304689222,0.0007754285983427301,0.016855878732318107,0.013489226792673814,0.016377697906491056,0.0007011166841007744,0.002465216813696305,0.0011017548388217314,0.001079138115682419,0.0015476262472415444,0.0014927000296630787,0.0011738098721346222,0.0005968654895478301,0.0006482667076200356,0.0005995662476061685,0.13000932724563818,0.12974180342998423,0.12937315458656423,0.12972241850363983,0.07484695571070858,0.07544920474867985,0.07490866505024382
81,0.0006458674139454699,0.0006458674139454699,0.0006458674139454699,0.030020072765846815,0.024832778388051282,0.027677309267312093,0.0009983643025526364,0.0009583005063385177,0.0008859271771692948,0.7300289113456917,0.008778498035595063,0.0010597524190189289,0.0014313119902286976,0.0005418307340067368,0.0031795802518596898,0.0024823408534522433,0.002607701815127199,0.0030988064387299074,0.00032309525251913464,0.7300289113456917,0.22893357426647276,0.2604804022535893,0.2412516793696108,0.004197621354667559,0.00660093285964698,0.004984616641093551,0.012750017481930012,0.00014603906122558465,0.0001550857273717381,0.00013666928472866113,0.00014636215231837922,0.016503706090282403,0.0004911047776665311,0.0005589547930206552,0.0004071000150928329,0.0050564405786733815,0.004200238282748731,0.007415036291816223,0.0009983643025526364,0.000416792873053568,0.0006623452522578435,0.002520143031274771,0.0015056239044706485,0.0033989622044025515,0.0015056239044706485,0.000416792873053568,0.0004911047776665311,0.0018448739042093573,0.0006526524039260961,0.0010048262014404634,0.03263262050443246,0.03263262050443246,0.03263262050443246,0.002688152556422167,0.0008755881466519582,0.001176066753063687,0.0035346619269831536,0.0007528119522353243,0.0017737928623794061,0.002352133506127374,0.00032309525251913464,0.0005783405089421206,0.02214171726073282,0.020322691876457712,0.02228711160337912,0.002352133506127374,0.0011211405354852213,0.0010920619904899887,0.016561862101826117,0.015744431507356094,0.016135376467101704,0.002520143031274771,0.0006041881237514177,0.0009208214773827208,0.0015056239044706485,0.0006526524039260961,0.0019450334140026298,0.001221577899381546,0.0006632848104765541,0.000716691188450591,0.0006152748067391396,0.13013339669029297,0.1298875256204438,0.12956345421954824,0.1298768570088952,0.0747849209883812,0.07538846169743643,0.07506116604887321
82,9.692925363687499e-07,3.2309109279934876e-07,6.461821855939226e-07,0.027578765116692914,0.027518344983220498,0.02972573198507325,0.0010497364988523673,0.0009198521848463568,0.0008742957437648195,0.7300371149360878,0.0015670119439050343,0.0008658952598042599,0.004449021775089733,0.0004872276460370262,0.002696229814484085,0.002685567673615978,0.0028070516192092916,0.0026335494106785205,0.00032309525251913464,0.7300371149360878,0.22893605900779465,0.2604833602789725,0.24125432187228646,0.004197653399942542,0.0066009975664522375,0.004984681347898809,0.012750146895540528,0.0005117828772171599,0.0005037055036073704,0.0005201833611777195,0.000511136695031566,0.01650047444755129,0.0005589547930206552,0.001079138115682419,0.00046525716285723405,0.00735041699481028,0.007146867256875554,0.004733345326154247,0.00045556430489649894,0.001079138115682419,0.001744714394416085,0.002688152556422167,0.003809293014875477,0.0018868763240121645,0.0006591143028139276,0.0007754285983427301,0.001176066753063687,0.001537933398909797,0.000623573839672888,0.001744714394416085,0.03263262050443246,0.03263262050443246,0.03263262050443246,0.0010339048234676122,0.0021421215611771706,0.0030274024791289646,0.0034635811932808482,0.000623573839672888,0.0023133619587365714,0.0007366571664997944,0.001534702449465886,0.0014603905352239303,0.022077099196237456,0.0194341799320301,0.019821893249044594,0.0010920619904899887,0.0018384120053215258,0.0030274024791289646,0.015615194145854789,0.015185476868399264,0.013272753565091071,0.0006171119407850564,0.001534702449465886,0.0024555238883326507,0.0008562024114725126,0.001079138115682419,0.003311726338321119,0.0015470223940910566,0.0006169655608961391,0.0006742051237944483,0.0007181622283393888,0.1299359879363048,0.1297253272286,0.12938608115748873,0.12969786689295953,0.07474840909506825,0.07533773649215736,0.0749768376752413
83,9.692925363687499e-07,3.2309109279934876e-07,3.2309109279934876e-07,0.030800348096483056,0.02407770543367965,0.027901214533670057,0.0009676702828354412,0.0009075745692562876,0.0009150057606804831,0.7300448452424224,0.002051654822683734,0.002714000151973484,0.0006106500226392493,0.0004875507371298208,0.0027152924393127557,0.002508188449003565,0.0027963894783411803,0.002666505048787307,0.00032309525251913464,0.7300448452424224,0.2289384845886088,0.26048621970350955,0.24125684605394676,0.004197685753345171,0.0066010296117272205,0.00498474574657642,0.012750210986090495,0.00015088548539145835,0.00016057833372320096,0.00014054643561614157,0.0001521778690206169,0.01650047444755129,0.002474909584996141,0.0006720381391055418,0.00046525716285723405,0.007860907469140302,0.004965973994243763,0.005838331114419894,0.0016671714536983068,0.0010242119751358648,0.00046525716285723405,0.004090385847591804,0.002503988207023285,0.003951454790407734,0.0005912643067177791,0.0006720381391055418,0.00046525716285723405,0.0011308333838169688,0.0005331071589533779,0.001483007181331336,0.03263262050443246,0.03263262050443246,0.03263262050443246,0.0018610287284608431,0.0014474667374482718,0.0006849619368812002,0.005899719384950009,0.0010952929399339047,0.0020645786204593923,0.0032826477162939704,0.0008142000301856658,0.0006849619368812002,0.022400194448756586,0.021369519804413782,0.022102947408044058,0.003014478681353301,0.001166373827700033,0.0008303548159211957,0.017821934079654968,0.015595807986999832,0.01622261233318314,0.002206740550055472,0.0009563619597817407,0.0005395690770991897,0.0027463096464126324,0.0006720381391055418,0.0016994811022012781,0.001161436313299378,0.0006016476305839545,0.0006500718349069252,0.0006133271896748379,0.13040932129803515,0.13017830937569413,0.1298099760549817,0.13014728954950927,0.07504824440799104,0.07558910455917689,0.07517134263431169
84,9.692925363687499e-07,6.461821855939226e-07,3.2309109279934876e-07,0.02991571363032855,0.028854667460364032,0.02957097056204691,0.0009644393333915302,0.0008329395446635619,0.0007973991007804976,0.730052654429434,0.00032309525251913464,0.00032309525251913464,0.002578300121265236,0.00048690455494422683,0.002977322801264235,0.002850023254516551,0.003086529092751528,0.0029133499560555763,0.00032309525251913464,0.730052654429434,0.22894087072908456,0.2604890594078774,0.24125938995577628,0.004197685753345171,0.006601062273257495,0.004984778099979049,0.012750340399701009,0.00013408453672831473,0.0001424850014308988,0.00012633023495334434,0.00013440762782110933,0.01649401239459964,0.000565416691908482,0.0010306738740236963,0.0008432786136968541,0.008138769583508447,0.007715514359004577,0.006574988512015423,0.000626804789116799,0.0008271238279613242,0.0008432786136968541,0.003680055037118879,0.0039676096146592146,0.0031017145474347384,0.00044264049749185284,0.0005234143106216352,0.00075604290167924,0.001176066753063687,0.0007269643181680517,0.0011889905508393455,0.03263262050443246,0.03263262050443246,0.03263262050443246,0.000991902403664805,0.001334383429879341,0.002232588145606789,0.00270430722660983,0.0007269643181680517,0.003014478681353301,0.0008723571972080425,0.001234223843054157,0.0009305143257144681,0.024813716379477897,0.021489065935253477,0.02212233233438844,0.000688192886325116,0.000626804789116799,0.0017964095855187232,0.0189495370532514,0.017337291200876268,0.01577997218233489,0.0008723571972080425,0.000626804789116799,0.0019708810095539512,0.00044264049749185284,0.0008271238279613242,0.0016251691879593225,0.0014869447444950362,0.0006715172878391793,0.0007286928757353851,0.0006855699882708389,0.13021223792683911,0.1300031942730104,0.12959350775744127,0.12995117246660506,0.07501722458180618,0.07555420971974008,0.07498750135674763
85,3.2309109279934876e-07,3.2309109279934876e-07,0.0006458674139454699,0.031197108041127748,0.02991797405472552,0.030391955717019036,0.0008788190960958741,0.0007602431436595198,0.000756689083864834,0.7300607002584762,0.001218069095834583,0.001146988131036543,0.001987035833805437,0.0004846428787786996,0.002914319325623852,0.002863916267796667,0.003001878109476285,0.0028771632914709627,0.00032309525251913464,0.7300607002584762,0.2289433949107449,0.2604919977130914,0.2412620127382827,0.004197750460150428,0.006601126980062753,0.0049848751601869355,0.012750469813311524,0.0004975666958123383,0.0004898123940373678,0.0005069364530512862,0.0004959512210903803,0.016497244037330754,0.001020981025691949,0.0004878738282226153,0.0010920619904899887,0.00720179347445402,0.006310050503550576,0.007886755064691619,0.0016187072890714955,0.0005977262248635909,0.0008335857653651068,0.0032147977009398462,0.003069404898931767,0.0033989622044025515,0.001020981025691949,0.00043294763953111767,0.0005783405089421206,0.0013182286056278552,0.0006526524039260961,0.0013473072276549993,0.03263262050443246,0.03263262050443246,0.03263262050443246,0.002416752495005671,0.0008723571972080425,0.0013473072276549993,0.002914319325623852,0.001146988131036543,0.002629995312367874,0.0018157952821822132,0.0005977262248635909,0.0009628238586695723,0.024054440564041008,0.022794371051233314,0.021220896284057517,0.001718866798864768,0.0008723571972080425,0.0013473072276549993,0.018671674938883248,0.01691726761910351,0.01570566042215676,0.001718866798864768,0.0006526524039260961,0.0005783405089421206,0.0011179095860413056,0.0004878738282226153,0.001987035833805437,0.0015006973286013593,0.0006301575452700182,0.000684950305062636,0.0007055705536480893,0.1310946070385543,0.1309479185598029,0.13054922603857452,0.13087812888092928,0.07544144979213363,0.07610056193805403,0.07555970178686819
86,9.692925363687499e-07,3.2309109279934876e-07,0.0006458674139454699,0.029773550930413357,0.02500208097085706,0.02771478744891687,0.0009954565019754513,0.0008791421679306931,0.0008872195800564336,0.7300685094454878,0.0008691262477641266,0.0023262857565122296,0.0011825286519515186,0.0004856121713150683,0.002699783912794731,0.0025808848500076067,0.00281577517500467,0.0026477656498572737,0.00032309525251913464,0.7300685094454878,0.22894574161088221,0.26049477825695155,0.241264536919943,0.004197750460150428,0.006601159025337735,0.004984939866992193,0.012750533903861492,0.00014183881924530488,0.00015153166757704748,0.00013182286056278745,0.0005030593021638011,0.016497244037330754,0.0012794572123008754,0.0009563619597817407,0.00039417620768818196,0.007440883887367545,0.004755962203357382,0.006038650442134084,0.00045879525434041474,0.001166373827700033,0.0006074190731953336,0.0040193048057618535,0.0017996406119945504,0.003037095250428796,0.0007334262170558785,0.0008497405125846857,0.0006074190731953336,0.0012794572123008754,0.0006397286061504377,0.0013214595550717664,0.03263262050443246,0.03263262050443246,0.03263262050443246,0.0016897881768376192,0.0017996406119945504,0.0007528119522353243,0.005524928941328236,0.0006397286061504377,0.002041962051383898,0.0012794572123008754,0.000743119065387626,0.0005072595441440808,0.023185316010978924,0.02038407953073254,0.022128793154829515,0.0005944952561616948,0.0017996406119945504,0.0009369762246022949,0.018393812824515104,0.014154803456567035,0.014939925018789376,0.0010048262014404634,0.0015896286670443467,0.0011825286519515186,0.0018287190799578716,0.001166373827700033,0.0012503785902737313,0.0013050512188011176,0.0006148518822896603,0.0006748736067182823,0.0006315161570846786,0.12994988079552108,0.129779281611589,0.12939609900345306,0.12972403555751597,0.07479881384759747,0.07545954304739401,0.0748944468082354
87,1.2923836291633237e-06,3.2309109279934876e-07,0.0006448981214091059,0.02455653086253811,0.02445184880924885,0.026320307727719046,0.0008985279031101341,0.00089755861057377,0.000934068385509154,0.7300762397518225,0.0008529714620285967,0.001534702449465886,0.004739807379105896,0.0004865814445934568,0.0027824963109972464,0.002721108194530949,0.0028852405495328848,0.002740816963029258,0.00032309525251913464,0.7300762397518225,0.22894822635220408,0.26049777572267313,0.24126708082177253,0.004197815166955686,0.006601223732142993,0.004985068972475063,0.012750760685807534,0.0001415157281525103,0.00014668524341117858,0.00012762261858250768,0.000507905745587655,0.01649401239459964,0.000562185742464571,0.0008271238279613242,0.000688192886325116,0.005650935892609007,0.0038545264611541067,0.007166252799475221,0.0007075786215045617,0.001285919111188702,0.0012051452980589197,0.001725328697752595,0.0051436764447548135,0.0034861977623563425,0.000416792873053568,0.0008045071818539184,0.0007625048005670716,0.0012406857419419838,0.001285919111188702,0.0011308333838169688,0.03263262050443246,0.03263262050443246,0.03263262050443246,0.002840007257318078,0.0008271238279613242,0.001573473842792861,0.0032761859714699666,0.0010274429245797805,0.0016477857570348167,0.001337614379323252,0.0011308333838169688,0.0009854405047769732,0.019214475061716238,0.019505260049477113,0.02284283336709426,0.0011437571815926272,0.0012309928936102413,0.001573473842792861,0.013689545504132716,0.014154803456567035,0.01725005533479483,0.0006591143028139276,0.0007269643181680517,0.0012794572123008754,0.0010952929399339047,0.0005234143106216352,0.0012794572123008754,0.0012907034861502494,0.0006126803527180061,0.0006808793226290484,0.0006351994571680812,0.12990755145228788,0.12970303357729546,0.12940708313770927,0.12968752366420302,0.07476423946091053,0.07539912537894278,0.07487474142914115
88,3.2309109279934876e-07,3.2309109279934876e-07,0.0006458674139454699,0.029800367895532948,0.026263444619769892,0.02803659103035202,0.0008694493195989457,0.0009192060026607629,0.0009424688694697184,0.7300839700581571,0.0016284000603713268,0.0004911047776665311,0.0010726762167945873,0.0004856121713150683,0.0027127077105703894,0.002666505048787307,0.002805759177806197,0.002666181976952488,0.00032309525251913464,0.7300839700581571,0.22895055333217215,0.2605005957068718,0.24126950640258674,0.004197847520358315,0.0066012884389482504,0.0049851660326829484,0.01275089009941805,0.00014345429396726278,0.00015185477792782233,0.00013376142637753992,0.000500797645256254,0.01649401239459964,0.0008238928785174083,0.0007883524346343442,0.0010726762167945873,0.005957876629004297,0.004594414577097817,0.008962662230930122,0.001127602434373053,0.0006332666880046306,0.0010726762167945873,0.002232588145606789,0.0017964095855187232,0.004830273963535515,0.0010274429245797805,0.0006332666880046306,0.0012600715156373854,0.0010274429245797805,0.0006332666880046306,0.0008852809949837008,0.03263262050443246,0.03263262050443246,0.03263262050443246,0.002232588145606789,0.0004911047776665311,0.0006978857346568634,0.0023359786818758885,0.0005492619254309323,0.002762464470664118,0.0010274429245797805,0.0004911047776665311,0.0010726762167945873,0.02347287058851926,0.021314594203090606,0.019670039318467794,0.0012277619441663254,0.0004781809702618802,0.0016348619592591583,0.017030350464480978,0.015544112795897194,0.014597443607415286,0.002232588145606789,0.0007108095709484775,0.0010726762167945873,0.0005234143106216352,0.0009434381234901265,0.0025750690947894134,0.0013014994314478007,0.0006153911249247775,0.0006697758274267473,0.0006378581943189593,0.13031852963894103,0.1301217617904525,0.1297821903365491,0.13008946015326828,0.07491415711737193,0.07566923253676469,0.0751545410501353
89,6.461821855939226e-07,3.2309109279934876e-07,0.0006458674139454699,0.03251339729136376,0.022850911241411472,0.0291176679622029,0.0009356838602311119,0.0009760707282800498,0.0008781729139102801,0.7300917792451688,0.001357000075986742,0.0020742715458230464,0.0012988429089643653,0.00048690455494422683,0.002797035622010818,0.0026351649239164344,0.0028913793765858974,0.0027611720292610234,0.00032309525251913464,0.7300917792451688,0.22895295919281713,0.2605034551314088,0.24127203058424704,0.004197879565633298,0.0066013204842232335,0.004985262784763189,0.01275105155830355,0.00013505381000670323,0.0001447466775964261,0.00012503787058216128,0.0005098443114024075,0.016497244037330754,0.0012633024650813012,0.0008691262477641266,0.0004620262134133183,0.005169524040306135,0.0052502978534359175,0.004578259752846332,0.001938571515114803,0.0005395690770991897,0.000668807189661626,0.002474909584996141,0.0020193453282445852,0.0021356596622893434,0.0013990024187576378,0.0007592738511231559,0.0005298762095094668,0.001534702449465886,0.0004846428787786996,0.000668807189661626,0.03263262050443246,0.03263262050443246,0.03263262050443246,0.00280769776287893,0.0014700833835556777,0.0010177500762480333,0.008190464774611087,0.0008142000301856658,0.0018577977019850157,0.00280769776287893,0.0010339048234676122,0.00081096908074175,0.023104542197849142,0.022170797115270542,0.01371862412615986,0.001357000075986742,0.0014151572430091235,0.0010177500762480333,0.01854889839782302,0.016093374971681836,0.010229195645455337,0.0019773429084417784,0.001308535757296108,0.000600957174307502,0.002474909584996141,0.0003747904917667165,0.0010888309640141615,0.0012680519445871557,0.0006175345378489144,0.0006767068506526891,0.0006382355736510456,0.1301350137441691,0.130075567294052,0.12967589862444717,0.12997766651395365,0.074729349551516,0.07568700040923296,0.0751135083080284
90,6.461821855939226e-07,5.169524887657438e-05,0.0006458674139454699,0.029335755778640622,0.02419369453899608,0.027713495777832886,0.0009990105232541813,0.0009237293164758618,0.0008558793396376934,0.7300995095515035,0.0007689666994548985,0.0006785000379933734,0.0006946547852129476,0.0004852890609642935,0.0027705417287260405,0.0027204620508613155,0.0028632701241270288,0.0027282162370884187,0.00032309525251913464,0.7300995095515035,0.22895530589295446,0.2605062751156075,0.2412745547659073,0.004197879565633298,0.006601385191028491,0.0049853598449710705,0.012751147694128499,0.00014280809252369337,0.0001550857273717381,0.0001360231025430672,0.0005001514438126846,0.01649401239459964,0.0005104904935879966,0.0006785000379933734,0.0006332666880046306,0.008112921987957131,0.002051654822683734,0.006907776227706742,0.0008917428938715324,0.0008594333609164283,0.0005072595441440808,0.005644473839657357,0.0005589547930206552,0.003799600243575641,0.0010823690651263348,0.0006203428902289722,0.00032309525251913464,0.0010823690651263348,0.0003812524002835358,0.0012536096167495537,0.03263262050443246,0.03263262050443246,0.03263262050443246,0.001040366722355439,0.0006203428902289722,0.0010662143179067606,0.006213121558041662,0.0010371357729115232,0.001376385772650232,0.0008917428938715324,0.0006203428902289722,0.0009434381234901265,0.02331778378270077,0.013495688845625466,0.022875144864363095,0.002791542938627444,0.0012148381463906672,0.0008820500455397898,0.018946305410520285,0.009679933469670696,0.017408372550833863,0.0007011166841007744,0.0008594333609164283,0.0006332666880046306,0.002600916844404553,0.0006785000379933734,0.001376385772650232,0.0012735148166209652,0.00061519080344017,0.0006714959885157836,0.0006330182408336152,0.1305812121530512,0.13047135109032026,0.13012079550216069,0.13047394429257286,0.07500785750142615,0.07582593393143816,0.07538103212368236
