,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,0.30014486222662895,-2.532772501281665,-1.6079244507649821,-5.242897207677224,-3.8208590780157023,-6.571943889462351,-0.10567160244127458,0.12881516266245713,0.06863984503740769,-0.2976441656001839,0.8109948732412692,1.0082273305493274,1.2315975951409524,0.9962088901498662,-1.0188865718638356,-1.066652286420941,-0.978038601613596,-1.0146535646075392,0.0,-0.2976445224812003,-0.30185612428325753,-0.29151096355829337,-0.3220221898870287,-0.3357656552211547,-0.32159396337992646,-0.4324795708261853,-0.3640171115482422,-3.1044873652099585,-2.74279784014182,-2.700962581187113,-3.2534992251333654,-0.6155694494362645,1.2324850416415556,0.3719688657181879,2.1683891492076652,2.228173886152212,-1.603761567386967,-0.1404022392038318,1.138653265960534,0.7976270455093477,1.5343973126337638,1.6095327958313062,-0.014612039659374423,-0.19871955885122045,2.2663608673260356,0.17911817244321568,0.6266804821848181,0.9975663368242778,0.11834891089999156,1.5564578683105235,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,1.134378872943975,1.6895567822893964,1.7639949061122107,0.8215287315805205,2.0862067121635355,1.4408018968484286,0.37996040349191823,0.9408200841059526,-1.979852948142076,-2.4852185593019374,-2.0340402171295016,1.1422552890349686,0.7796788671039956,1.034874055637899,-1.6311344925768716,-2.107473407677803,-2.220109104413346,0.4505625150478096,0.31977489435715334,1.7218301739760042,1.8246004589021452,-0.004979303330785815,2.845316629123715,-1.647547567282034,-1.6303636891041862,-1.5864186068232276,-1.6931111154420828,-0.04038565404262242,0.041220251497711455,-0.23840212142887648,-0.21747676757492315,-0.0658804333565015,-0.2661844653670347,0.0781143981361964
1,-1.9533704430990069,-2.2966792858197493,-1.5387113593374753,-1.399669378290671,-2.2575238096488706,-0.13550027946831553,-0.15341146430487448,0.05331973248296316,-0.0794833290344651,-0.29763770583579885,1.1471638819679695,0.3776873782679876,1.3356159015941305,0.7467099426256285,-2.2146471522058695,-2.2052981114708685,-2.211833903200886,-2.215329151601929,0.0,-0.29763806272579046,-0.30184846691871475,-0.29150401353299105,-0.3220181845755689,-0.3357392526368674,-0.3215633210450281,-0.43246087886262335,-0.3639915378798221,2.2493929710501566,2.133567375408819,2.282213338292938,2.3590764952227223,-0.6155694494362645,2.4766747134394844,0.763514489266282,1.327378835548977,-0.4999329208730192,-1.3086376798239452,0.03985791527807728,2.265445585520054,0.36455537157425594,1.6464936847786533,1.5269191434861822,-1.1546446910266195,-0.07816764084615835,2.2013911530651984,0.6227361027331969,3.121116541406539,1.9550656338663526,0.9859363311657,0.5514082568111313,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.5645106876423654,1.749223914934904,0.9668658195725779,2.1037568467930363,0.790785638807934,2.2327578380506177,2.916023439663936,1.106898561578027,1.0280634298369455,-2.1068075900245145,-2.1589675125443435,-1.5228518653658183,1.6416985253295757,0.7496952401736418,0.4968985014419607,-1.955046583639069,-2.121049619345022,-2.186096412103333,-0.20423118795680623,0.7101837206049436,0.9933233052125555,2.0571622490830066,0.40617403497615995,2.419613329596206,-2.1694357967402933,-2.1785704205282226,-2.15935230710725,-2.1657294222400165,-0.5863739027050089,-0.47873742226479776,-0.8107437779306682,-0.6428870535045704,-0.5032103452492983,-0.7068821856207548,-0.6155640120411767
2,-1.7376083545990562,-2.191748794105231,-2.230844336329475,-1.4422131322496825,-2.169156024503127,0.8230636070418501,0.4600462728360107,0.4574431078536282,-0.20879744250329893,-0.29763124607141384,0.43700689611658167,0.7360839044037712,1.0108563117424005,0.6219613983176348,-2.2151802530675195,-2.207494154155648,-2.214467964225075,-2.2237071769770953,0.0,-0.2976316029703806,-0.30184011343012257,-0.29149778247582303,-0.3220131779362442,-0.3357125961815772,-0.3215330665877867,-0.4324419472585039,-0.36396385814459037,2.2493929710501566,2.1575892862541854,2.2120279632754403,2.399310092438414,-0.6155694494362645,1.2324850416415556,0.8695580875404404,1.4381367511823766,0.11255977936150362,-1.1706994075773456,-0.7138016496268086,2.3254520504067515,0.8793387059933702,1.7729614464279486,1.6095327958313062,-0.7262010039971873,-1.2303648278499635,0.6049909107987347,0.207387967925641,0.7539476753510402,-0.0165895243328529,0.6074301043814206,1.7918175260272904,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,0.8351325135178075,1.9584463939080767,1.965587068681504,0.8541933134622154,2.3960577933428358,1.4408018968484286,1.1837141608312476,1.7483804839962196,-1.979852948142076,-1.9929901608027516,-2.5545884345297156,0.0483830967357855,0.8789996759899215,1.2342132139251596,-2.0847809628795786,-2.062671876807737,-2.5111789910497535,0.4505625150478096,0.3726428006844519,1.0892649375545342,2.690246591841413,0.02229109462451271,2.5880488714871204,-2.1713127643972423,-2.1727683538036917,-2.162846577727511,-2.1736039859767815,-0.321979166166416,-0.29434642735914607,-0.6199669868388537,-0.4261765148106085,-0.26657812394838615,-0.3107207988453815,-0.6065850850730303
3,-1.8095280981421604,-2.0343538383249546,-2.542304279111722,-1.4461727821103545,-2.0725975982192875,-0.366986666314091,0.36456598000476864,0.41525479651726044,0.3460771325781143,-0.29762478630702877,1.516949551120585,0.768800641517567,1.4515448271681282,0.6531483020311002,-2.2194451235121115,-2.2107882018210567,-2.2165752193245227,-2.229990692107149,0.0,-0.29762578919051175,-0.30183245606557974,-0.2914913117626101,-0.3220091726247844,-0.33568593972628713,-0.3215024242528884,-0.4324294859494629,-0.3639400896762946,2.305868447340305,2.2416641844714364,2.2588184456974747,2.499893785714592,-1.0729406862478026,1.1997433314299282,0.787986066427687,1.4381367511823766,-0.4999329208730192,-0.29495141642319184,0.2407193893178244,2.265445585520054,0.7976270455093477,1.7729614464279486,1.5269191434861822,-1.1546446910266195,-1.2303648278499635,2.2013911530651984,0.17911817244321568,0.7539476753510402,1.9550656338663526,0.9859363311657,0.6128986287666698,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.5645106876423654,0.8711075308543276,1.9584463939080767,2.1037568467930363,1.7053935650088183,2.3960577933428358,1.3974980448842083,0.4286727957369279,1.1264918663891383,-1.8883708491073319,-2.019797461641726,-2.154277371340609,1.1024225183787084,0.7796788671039956,1.2342132139251596,-2.1034356054005303,-2.245950896156407,-2.5111789910497535,0.4253781649492578,0.7345842480056612,1.0892649375545342,2.0571622490830066,0.42295578755568664,2.5880488714871204,-2.1759276375743903,-2.177225377295979,-2.166013366636911,-2.1798124452605325,-1.2076403175898056,-1.2143907351050154,-1.4825470746899916,-1.2438128487976814,-1.1142801937118678,-1.3696023016478964,-1.3310679709776072
4,-2.169132531598958,-2.3229115178526283,-2.6115173705392287,-1.4665239491639535,-2.489402523744815,0.7323169809687707,-0.1343157472010527,-0.06658483655490403,-0.2746297151748402,-0.29761897251908226,0.8109948732412692,0.48029877590358105,1.3356159015941305,0.40365028396098757,-2.2194451235121115,-2.213533246996151,-2.2260578515717966,-2.221089031368061,0.0,-0.2976193294351019,-0.3018250307423867,-0.2914843617373073,-0.3220051673133247,-0.33565928327099703,-0.32147178191799003,-0.4324167849998634,-0.3639145160078745,2.283277852879776,2.1816104812029393,2.2588184456974747,2.449601939076503,-0.6155694494362645,1.2324850416415556,1.3120861148874263,1.327378835548977,-1.4704523720013267,-1.1706994075773456,-0.8648769561358841,2.3254520504067515,0.8793387059933702,1.6464936847786533,1.6095327958313062,0.0841162302918728,-0.07816764084615835,3.9184494361017888,0.207387967925641,3.121116541406539,-0.0165895243328529,0.14599265257427896,2.7820246967069946,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,0.9087176557468581,1.8163304687918522,1.965587068681504,0.9233652722005351,1.8656820112419907,0.9269281527877732,0.4549024973022859,1.0280634298369455,-2.091249422836227,-2.4321742308256935,-2.2809946649287016,0.5937871604350182,0.47234642299309726,1.1285394198107699,-2.236561730475249,-2.062671876807737,-2.186096412103333,0.4505625150478096,0.3726428006844519,0.9933233052125555,2.690246591841413,0.02229109462451271,3.026442361809968,-2.1742391846959817,-2.173198588373606,-2.176367644087981,-2.1684067813214645,-0.46564432819029733,-0.4439959079659001,-0.7519581686576404,-0.594053827667343,-0.3803967049349294,-0.48486993248765303,-0.7535379050710826
5,-1.8814492706205836,-1.6408641034997602,-2.12702435540206,-1.2182589613595458,-2.3292216245436417,0.03643638319351438,-0.21786079001437178,0.08884714944939978,-0.09123941233204313,-0.2976125127546972,1.187083854072771,0.8030043934550769,1.8930273939652311,0.43483718767445473,-2.2226437604577067,-2.212984244505836,-2.2244774023970892,-2.2258016716169227,0.0,-0.297612869679692,-0.30181737337784387,-0.2914771720559596,-0.32200091166989864,-0.33563262681570694,-0.3214415274607486,-0.43239809303630194,-0.3638907475395776,2.3284583685600517,2.1816104812029393,2.2588184456974747,2.5099520351369895,-1.5304864256296618,1.2324850416415556,0.42499071347596895,1.4381367511823766,-0.4141248029711687,-1.1706994075773456,-0.7138016496268086,1.138653265960534,0.8793387059933702,2.572007578002309,2.1166099587419027,-1.1304282894064444,-1.2303648278499635,2.2663608673260356,0.6792756936980477,2.040502731069728,2.0060565280618805,1.0709939432576725,2.968616219037306,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,1.2651969902107933,1.5094897008752561,1.965587068681504,1.3403188802261357,2.0080461294379988,1.4408018968484286,0.4549024973022859,0.5057216725290314,-1.979852948142076,-2.1840637761997233,-2.5545884345297156,0.5937871604350182,0.47234642299309726,1.2342132139251596,-2.0847809628795786,-2.5052567655779883,-2.5111789910497535,0.4505625150478096,0.3726428006844519,1.0892649375545342,2.4011596339421657,0.4774965834662839,2.5880488714871204,-2.179167340267535,-2.176853590391161,-2.185001746954457,-2.170881049569872,-0.692598204793943,-0.7581840895932214,-0.8369998456424409,-0.6917319229340121,-0.5828952356564702,-0.8936690490544602,-0.9332143607589815
6,-1.9054225184682851,-1.6670978991156447,-1.6194598514075151,-1.456670842444472,-2.183057274642325,0.9138102331149306,-0.14386360575296359,-0.02439652521853533,-0.06537625330173343,-0.2976060529903122,1.2711260060682983,1.0855577743050149,1.0108563117424005,0.40365028396098757,-2.2210444260970608,-2.212984244505836,-2.2218433413729004,-2.226325306980844,0.0,-0.29760640992428217,-0.30180971601330103,-0.29147094099879156,-0.32199690635843886,-0.33559936971434495,-0.32141088512585025,-0.43238539208670246,-0.3638672799379686,2.294573486730432,2.205632392048306,2.2588184456974747,2.479776687343695,-1.0729406862478026,0.6322182438469396,0.8410079141854679,1.4381367511823766,0.3078472006427652,-0.5243138799176363,-0.7138016496268086,1.2253296593741194,0.8507396589167157,1.7729614464279486,1.7776089127315176,-1.139742317360405,-1.2303648278499635,2.387019129381901,1.122893623988029,0.7539476753510402,1.0712201808583703,1.041223814514275,0.6128986287666698,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.1251762228289872,0.1761364485683726,1.5094897008752561,2.0935639712914256,1.7053935650088183,2.0080461294379988,1.0019884198236528,0.8277393715733548,1.1264918663891383,-1.8280052031485583,-2.0865306315329297,-2.154277371340609,0.6550686045555109,0.44611074942903756,1.2342132139251596,-2.0457758453533708,-2.511366077012358,-2.5111789910497535,1.1629206184040493,0.7874521543329598,1.0892649375545342,2.5303604573542766,1.3522462869047642,1.9477633816206985,-2.1767649439554297,-2.1730231208891455,-2.1783406874247966,-2.174155206055934,-0.529064084399069,-0.5592883377116717,-0.7807980952031028,-0.6230463723346525,-0.39597351499043254,-0.6583597945116122,-0.8196314241933227
7,-1.6417139342729314,-2.1392827664564704,-2.103953554116994,-1.2898101715725359,-2.255620273315169,0.07639931684923504,-0.15102464194290785,-0.0865691078607788,0.009860549671328388,-0.2975995932259271,1.1093448133838344,1.0468925524271713,1.8930273939652311,0.43483718767445473,-2.224243094818353,-2.216278292171245,-2.227111463421278,-2.2278961818620355,0.0,-0.2976002731566428,-0.30180136252470885,-0.29146470994162355,-0.3219926507150129,-0.33557271325905486,-0.32138024279095195,-0.4323729307776615,-0.3638417062695485,2.3171634079501784,2.2536754978424263,2.247120999399743,2.489835536292195,-0.6155694494362645,0.5376307437058121,1.2386713834032115,0.39438287337279,0.44099740731694415,-0.5740359024157174,1.1935239517922658,2.20543880270652,0.3972399968047182,1.7729614464279486,1.9428362174217657,-0.7597314335713234,1.3452709194876258,2.145702826555909,-0.2644997578467657,0.7539476753510402,1.9040744695103726,0.56915412317193,1.7918175260272904,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3980001430739106,0.8351325135178075,1.9584463939080767,1.8478028255583685,0.8541933134622154,2.3960577933428358,0.8547548826346221,0.7940153802228354,1.1264918663891383,-2.121743416281343,-2.1116268951883095,-1.3543756571682881,0.5386339922221002,0.42174900786899655,1.2342132139251596,-1.9753970586443255,-2.0932183692431017,-1.784485400217085,0.4037915791504991,0.33604191262429844,1.0892649375545342,2.2816487952761975,0.4397375401352133,2.5880488714871204,-2.1761757681375973,-2.1731024827347247,-2.1761976957802784,-2.1744577579765854,-0.9558502430224683,-0.8524824855473504,-1.0200137770068383,-0.8958440948287874,-0.9405493984625503,-0.9920425171497466,-0.9344970646115764
8,-1.5937660096422095,-1.9556555786433154,-2.473090500111905,-1.6050221173965493,-2.2519287198449933,-0.3725151473051835,-0.15341146430487448,-0.004412253912659578,-0.20409489707208672,-0.2975941024261998,1.2270038261775722,0.8773605239172084,1.8930273939652311,0.43483718767445473,-2.2226437604577067,-2.2146312847003005,-2.2239505964723483,-2.2278961818620355,0.0,-0.2975944593767739,-0.30179370516016607,-0.29145847888445553,-0.3219886454035531,-0.33554605680376476,-0.32134998833371053,-0.432353999173542,-0.36381793780125216,2.3171634079501784,2.2416641844714364,2.247120999399743,2.5099520351369895,-0.6155694494362645,0.6067524017763887,0.4657766754116439,1.327378835548977,0.21020349000213387,-1.090502705651006,0.9428761464984128,2.39212607690688,0.9385796379275163,1.6464936847786533,2.2106185882491927,-1.5346555748157011,-0.07816764084615835,0.6328350740533792,0.2291339245686988,0.6868431874161658,2.0627132272571624,0.1672570302481344,0.5514082568111313,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,1.7328715917963096,1.5094897008752561,2.027876671400393,1.0002231873752885,2.0080461294379988,1.4898797425781054,0.5092354952137713,1.7483804839962196,-1.9618054172279524,-2.1333008668980185,-1.7546864457053908,1.1820882057973678,0.1012986822969399,1.2342132139251596,-1.603152569228244,-2.491680553910769,-2.1475051745069194,0.4721491866240353,0.8748874259984031,1.0892649375545342,2.4641449968506874,0.9956336444812801,3.229488055070314,-2.176630467601244,-2.1745311204443114,-2.1773997488387384,-2.1732019729685197,-0.1710497077427976,-0.13553972668568065,-0.4572854293535341,-0.23083196786944124,-0.04431605840290295,-0.2263036037781537,-0.5013446193654517
9,-2.049264863425132,-2.1130505344235915,-2.0693466646170857,-1.4880722850185788,-2.0755392670720494,0.19399839271927105,-0.21308657618639523,0.10216999698665029,0.00045601936980786055,-0.2975876426618148,0.40969324681110925,0.8401824586861427,1.7532773815994083,0.40365028396098757,-2.222110659596057,-2.2157292896809304,-2.2281651066712445,-2.226325306980844,0.0,-0.29758832260913454,-0.3017853516715739,-0.2914522478272875,-0.3219846400920933,-0.33551965421947744,-0.3213193459988122,-0.4323415378645006,-0.3637941693329553,2.3284583685600517,2.2656860953168034,2.282213338292938,2.5200102845593864,-0.6155694494362645,0.559458608337713,0.898108260895413,0.4563322858061745,0.020834006181657955,-1.1306010566141758,1.475073245252578,1.091981447410444,0.9079377530700246,1.9138004605259218,1.5269191434861822,-0.7075730369144194,0.2093020113480131,3.8349171676235936,0.2182609462471698,2.190909494148097,0.9579066473875804,0.6286944820552761,1.929640912971146,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.8835764886707993,0.949598307646032,1.3915981441822152,1.905562381395888,1.3883550084941239,2.5782000818857265,0.8893981569294216,0.48113219886764386,2.552585505976632,-1.9979004197065016,-1.9057236743944879,-1.589810375973298,0.026934642430761817,0.49858209655715696,1.351895323460193,-1.8066575618776077,-2.347772580765277,-2.104989309119403,1.058585367932582,0.8443867182679675,2.151128809111611,2.3414040605896513,0.4984737741906922,2.777250240146201,-2.175800101935259,-2.1739003338222758,-2.179136538395084,-2.16960868256738,-0.37661880168658557,-0.37146047267917925,-0.6384489115968612,-0.48035414948409894,-0.3127052269648585,-0.4429909707631953,-0.6136448520785156
