,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
197,0.5159069507265772,0.352810548327081,0.4915452814960847,0.35964253889426034,0.6982372849916342,-0.043174345637452656,-0.31811415846550384,-0.16206453804027277,-0.1053464880647748,-0.9661700266311689,-0.13027813078396636,-0.5145861872775905,-0.1793993951206336,0.09177659955569213,0.8784439573613929,0.8680573593237372,0.8679132230466079,0.8965830859207958,0.0,-0.9661694546641875,-0.9646453453625101,-0.9675181160602573,-0.9737664706212374,-0.9671727958708981,-0.9604988641565441,-1.0356114815803776,-0.9882820914836125,-0.16775956853870827,-0.3406472037637845,-0.3029550633678254,-0.2862772758556059,0.2993475267571328,-0.24453518622998233,-0.41927953426081516,-0.27767457459374506,1.3197913674481956,0.33379073891635813,0.49136719461167794,0.4785797677555874,-0.3708493962301869,-0.4330384135710607,0.8887998790495205,0.18098183677257362,0.38085645980995037,0.1502024684013946,-0.09053193620133992,-0.0744458049484234,0.4366644744700815,-0.18785840644404164,-0.1461895454638407,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.367964514978408,-0.14763831759203028,-0.3081384945913539,-0.7173997833789028,-0.4773681520480369,-0.33816937311203193,0.14745689019757555,-0.24205881432588405,-0.6642343286063023,0.3663187113314465,0.7578991925549715,0.4664635840316377,-0.6379680619760645,-0.5995692562172276,-0.21399790566373503,0.47259782208230905,0.7367455584322286,0.5251052823390212,1.0837696322536667,-0.26583829653499347,0.0306533260351521,-0.22484964323124898,-0.26509670587789635,-0.31227078903792005,0.7403082772941803,0.9692606040249886,0.7343232790646694,0.7508355511652117,0.41199461468894455,0.34700848952694247,0.2943692602705354,0.35025314625373005,0.174947654033305,0.3845673351273241,0.34570992170541087
198,0.5159069507265772,0.5102055041073543,0.4107967894260435,1.3146706011999403,0.4252317563545215,0.33797690938592917,0.08051363118514322,-0.15762394179365205,0.19325141307502933,-0.9661170565632116,-0.1596928839824009,0.013342367368155958,-0.5224217310957868,-0.31365779599000654,0.8405932559974125,0.8592733194786989,0.8147049768347004,0.8463150897226555,0.0,-0.9661164846698267,-0.9645929040174592,-0.967465391730374,-0.9737121485845643,-0.9671260836063902,-0.9604633733509347,-1.0355800886672166,-0.9882408727474531,-0.41625206815983173,-0.4727659236717688,-0.3965360282118943,-0.3768027197093865,-0.1581982126247264,-0.41188230019628036,-0.03589114260417624,-0.49168169370824516,-0.34311124653849023,0.5390944059811984,-0.3549978171331834,-0.688216768999737,-0.02766052082275802,-0.5623804180007069,-1.1224154918165599,0.5349134778206265,-0.44214153090705327,-0.6665604005742161,-0.11445251443192864,-0.48401463594299776,-0.5548286732388799,-0.16872045386300288,-0.47696538976693603,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.9347692400120139,-0.186883783961538,-0.6319363358055583,-0.9744863163339129,0.052950679292709156,-0.48751208148897557,-0.7734740534757844,-0.11653082282765363,-0.52777673793198,0.964374696033027,0.22517459740723142,0.6054204695158059,-0.08643583194886159,-0.09921700151631582,-0.5670443917350384,0.7931180055790975,0.2636143066995808,0.6140615161474547,-0.4596727105745184,-0.36954064706700507,-0.6506957867204808,-0.6528277558326938,-0.14342888714580046,-0.4714768912169464,0.7281716107453469,0.9587591956396706,0.7289303927691524,0.7475613946791495,0.3321456552262639,0.3107407718836146,0.1949189032393307,0.2804265236152339,0.26361846244784753,0.3486725311692578,0.31105733442044065
199,-0.08343281907787256,0.5364392997232387,0.45693839199617364,0.22538047939745606,0.6787411650851255,-0.039541516003086766,-0.40643341510680164,0.15101973209164324,-0.27227872273968656,-0.9660644094834735,-0.04623587860229128,-0.044655465448609585,-0.6836104773614284,-0.1577214185144205,0.7878156034044504,0.7928430037214852,0.7773014735737372,0.7913342972227961,0.0,-0.9660638376632363,-0.9645411587964577,-0.9674119484323557,-0.9736605801995193,-0.9670796252128846,-0.9604226461969552,-1.0355359948044562,-0.9881993531446063,-0.3145960761894077,-0.3526578012381614,-0.29125761707009373,-0.29633552527800316,0.7567187635689958,-0.3027428686164964,-0.3295503359548959,-0.4822954146892148,0.7309701348740216,0.08678505606482396,0.5463036101700934,-0.29483965498128695,-0.05830238132828302,-0.5580690174247529,0.034175776854021296,0.20706107951360272,0.2649412560777162,-0.2581789245953346,-0.055738379649222285,-0.3266661625701825,-0.7078018961463673,-0.11130658344531777,-0.2818924501140919,0.011792143997983706,0.014838724305668734,0.020987435876623547,-1.1199891181679755,-0.18197807142522873,-0.6254765254029401,-0.8589672586625803,-0.498504051234601,-0.4575039673444341,-0.47900711675731095,-0.586792358749107,-0.5389617887523308,0.9201893207952089,0.5451518230267729,0.5975006043350496,-0.2610877504489777,0.03570945370766224,-0.6607097845381281,1.0339322024047661,0.5283505313150831,0.5558473267320794,-0.6323655470751551,-0.05233348786056014,-0.574267603140923,-0.7368083680603313,-0.2315331757120591,-0.30880979040432016,0.7917551708516773,0.8431520793723936,0.8556896564309373,0.7946552469762986,0.47198627596747017,0.4298545351941208,0.2707083346187794,0.3933693683031466,-0.2653806109687671,0.6790284677949087,0.2577908538241317
200,0.49193227394355404,0.24788005661255968,0.4684744802110177,0.41452612432112884,0.753265349672,0.25694474331703326,-0.19876450380650776,-0.23534019949515053,0.13447211770894898,-0.9660111164272969,0.39498582011881805,-0.8120107091261166,0.7162700682036873,-0.09534668163336281,0.7121142006764902,0.8614691985458796,0.7072351865662463,0.7185502456659049,0.0,-0.9660105446811049,-0.9644887174514064,-0.9673609016947873,-0.9736080104866103,-0.9670263123023043,-0.9603768766334364,-1.0354921405822544,-0.9881539222748247,-0.2242357180696395,-0.2685829030209103,-0.16258431333282994,-0.24604367863991428,0.7567187635689958,-0.46281402770549424,-0.25409623344284454,0.04709060561523495,0.7871888476547385,0.12527943627833035,-0.013361696363279522,0.6052605770692501,-0.4117052173402106,0.2294801344622215,0.3931179649787755,0.02078123103561516,0.2301667833943285,0.8834327646309197,-0.22100780243540927,-0.1878292672011219,0.15338070833321923,-0.2303872061527435,-0.40699357521222834,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.1990768544274873,-0.26864504877305784,0.223988114190472,-0.055996521572375536,-0.47352526545146356,-0.4986778790211951,-0.5338588185928564,-0.23269106376682763,0.3390644806405268,-0.3437560296460461,0.6843215475616674,0.13887075862110404,0.017742447728608675,-0.6745283961466961,0.745472016351873,-0.14215669664374472,0.6702220888946127,0.32299156713219623,0.4145848720498783,-0.180436377913174,0.24530272114295107,0.0626224968997596,-0.3909599721324179,-0.4449425408537753,0.8974212778656835,0.6786595600986466,0.7194384879410661,0.7232537347974507,-0.13590590461480118,-0.16722883429567448,-0.23914681436784382,-0.1842808861104655,-0.10901832458413666,-0.0993380327278549,-0.07140382956704576
201,0.5159069507265772,0.27411228864544157,0.45693839199617364,1.2735080877707516,0.29441077624690215,0.10712200461957225,-0.15818567813285211,-0.5484244696270666,-0.24876711670543541,-0.9659591153239974,0.19958766644999548,-0.450639905152543,-0.5414785285905857,-0.03297194475230164,0.6737304302265562,0.803823184421862,0.6592954392085283,0.6860852588402242,0.0,-0.9659585436500556,-0.9644376683544542,-0.967308417020949,-0.9735554407737003,-0.9669864545548705,-0.9603413858278264,-1.0354542773740145,-0.9881127035386653,-0.21294008421898367,-0.2685829030209103,-0.1859792059282932,-0.17563533315703078,0.2993475267571328,-0.21906930079131937,-0.2622534258299795,-0.3283604656314697,0.325600448659539,1.155005101249579,-0.00992808852916151,-0.33484407088136414,-0.15431354099866595,-0.2907621988475695,-0.4785987387988153,1.0080642858487014,0.06788532129663556,-0.5459022215005026,-0.160119068747994,-0.44236357078033106,-0.2545478635733765,-0.004984581004920855,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.028693623674182375,-0.46977785923593934,-0.2621123948052444,-0.6369894530974775,-0.37168865611521623,-0.5866086177791776,-0.03153285557373233,-0.584918797470056,-0.13853707338598445,0.9307689979306158,0.45617397306719165,0.6658988407463002,0.042254966934350165,-0.5677116190943802,-0.6499022348100456,0.8397548140454754,0.6437484923276559,0.6742376451852751,-0.1466669162713829,-0.31260602253257413,-0.4018976466781443,-0.48486653137741864,-0.22943544413622635,-0.5603092754342557,0.9403538971124458,0.6552130209300329,0.678062884683313,0.7007657094922068,1.1811238588590955,1.122750853575266,0.9783697247120149,1.1003566452727727,1.0430257270912213,1.2819272914386814,1.0535078658937544
202,0.3720646057697279,0.5364392997232387,0.2839053196412511,1.1900779279757456,0.27249205374716223,0.24651926341426564,0.11870563449683011,0.044438010591027546,0.07804437533892718,-0.965907437208917,-1.0169236921806695,0.45353066537689707,-0.6335863863039847,0.09177659955569213,0.6849258978538657,0.7308049696749485,0.6766802545283678,0.7059831217740836,0.0,-0.9659068656067767,-0.9643868512988523,-0.967254973722931,-0.9735046233845549,-0.9669397422903622,-0.9603006586738475,-1.035416653806333,-0.9880711839358185,-0.2694155605091323,-0.3166260088150307,-0.2561645809457909,-0.2561019280623115,0.7567187635689958,-0.5501255729693214,0.08034899477460294,-0.5329813057269395,0.34039529231150056,0.07234962524399106,-0.2966277937406505,-0.9415783081453533,0.14189116737599838,-0.5336377460666829,-0.28488385536431,0.7752144752512174,-0.37491072158598565,-0.8429069338179361,0.050816924556274026,-0.435421726011878,-1.0250797155704554,0.1481190903416645,-0.47696538976693603,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.9047335820787671,-0.25883370167409486,-0.551188749089212,-0.665302948154213,0.07024371478811085,-0.6340633072061628,-0.8052302964729585,0.3293745058040554,-0.5535023508187017,0.9824219895483591,0.3101596646409558,0.634939517577164,-0.7666589156490785,0.3467898511848549,-0.5202116953334935,0.948290680740177,0.26904466189350124,0.6042500714273995,-0.6719409972616128,-0.2943056269820359,-0.5173529943262791,-0.7997938272310595,0.011802449248740776,-0.5683849457890484,0.868795124897966,0.6896870597144208,0.7401428427759991,0.7452941388900233,0.5434399009072054,0.39511302089520145,0.288084503194684,0.40939095121970004,0.37325031866595154,0.3593121608251149,0.13522899029029015
203,-0.059459571230168484,0.5364392997232387,0.4107967894260435,0.29260319372833116,0.6344420833698782,-0.029589647659885296,0.39321012476454464,0.05776085812827903,-0.11475101836629428,-0.9658551131173982,-0.1554907763826245,-0.06398800547599955,-0.1246110999566835,0.15415133643674983,0.8363284491042139,0.8290776262115443,0.8447333855521966,0.8321772001866428,0.0,-0.9658545415879568,-0.9643334817884023,-0.9672022493930479,-0.9734530549995103,-0.9668932838968566,-0.9602548891103285,-1.035372799584131,-0.9880257530660369,-0.3823671863302121,-0.43673341535202526,-0.34974554578985984,-0.3667444702869892,0.7567187635689958,-0.3645885501257166,0.2292179017019219,-0.5780354360668343,0.8049426600370924,0.10122048688565631,0.5720550140322431,-0.6015404550678606,-0.29935171157064233,-0.45890680846080184,0.3162016653758915,-0.2754037564684337,0.36926489521858585,-0.6015906309919439,-0.020944810135492126,-0.2688174584651082,-0.2828762807111305,0.0035211700646212677,-0.40487321930180536,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.46921652712781703,-0.15254403012833956,-0.39776832662746414,-0.0016346629070012183,-0.45238936626489945,-0.38981125325195026,-0.30290429903893734,-0.31700086346729345,-0.40026719058066174,0.3109316741249494,0.49552956891771727,0.6622987022808628,-0.4571880867275826,-0.5396019465076092,-0.31366748480736534,0.36067012868779863,0.46657871967687214,0.679470482240079,-0.31576196702785975,0.7894854831368144,-0.4116544461762256,-0.43803119438564564,-0.0406405525690639,-0.35495649386346256,0.687717487793612,0.8869202305759465,0.9351082331480091,0.6593995312772848,0.748997334664156,0.7455689201658723,0.5520781500586265,0.6860077719671992,0.9357888968323725,0.9495732546774728,0.28794908180878837
204,0.49193227394355404,0.24788005661255968,0.4454029913536421,0.24177199659038315,0.6769531479486498,-0.11599242420001908,-0.8050612047574476,-0.20425337877533561,-0.3569206165751717,-0.9658037579905372,-0.8236265610035639,-0.2290586349571605,0.2946384070664385,0.18533916960434382,0.786749465232544,0.6072778713486702,0.8052225329903325,0.7965704323880067,0.0,-0.9658031865324485,-0.9642833608568493,-0.9671504836873444,-0.9734022376103644,-0.9668465716323482,-0.9602091195468094,-1.0353287057213707,-0.9879845343298775,-0.4049571075499585,-0.4247228178776484,-0.34974554578985984,-0.40697806750268084,1.671635739762068,-0.30638084605514654,-0.37237563245288097,-0.4710318821042411,0.34631266540670724,0.05631022367349633,0.6355754491759514,0.25855532134174464,-0.27483821829582894,-0.07950357490881388,-0.07407664202539753,0.005878857369400753,0.10729650825285243,-0.5273394459974061,-0.12315091005076433,-0.09527134614988536,-0.06758055360860674,-0.2707895649254176,0.23547487228520128,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.10396391277408575,-0.36839386123966555,0.1811918377858408,0.35058528472353223,-0.24487330680665337,-0.31025487928148315,0.3582028445511606,-0.603654320922648,-0.2101213666355494,0.09560645981596813,0.6518105356024831,0.20006926740548736,-0.16610166547366031,-0.3016066620127185,0.4788858565296824,0.31488143862757234,0.6899076767326852,0.21048806560795333,0.4037915791504991,-0.1560358262726871,0.5087360168161619,-0.14732907217421698,-0.160210664732111,-0.18075273093883681,0.6388353537039656,0.8218943087825492,0.9099562542022139,0.6167235916553081,1.402737369891201,1.4567913290876715,1.1972530326366935,1.3620929551428334,1.4012832170473384,1.481331599383219,0.9514790556339492
205,0.5398801985742786,0.06425286879940736,0.4454029913536421,0.9116083151163331,0.697660349115208,-0.014188836144753598,-0.16295989196082974,-0.22201735195790004,0.01221210266738589,-0.9657520798754569,-0.06934752049413519,0.01780369548542599,-0.3223253857972385,-0.09534668163336281,0.6198866394616875,0.7659416526314173,0.6434909474614576,0.6143483843794606,0.0,-0.9657515084891696,-0.964234632173395,-0.9670987179816408,-0.9733504188933536,-0.9668067138849139,-0.9601683923928306,-1.0352848514991688,-0.9879409086602197,-0.2920061549696613,-0.3406472037637845,-0.2561645809457909,-0.2762190264332086,1.21426450295053,0.38119754037140846,-0.2133102228864677,-0.3415012629717005,1.068284669020638,0.4733331348756903,0.5308527023634309,-0.04147811583567076,-0.15635633007556987,-0.30944491611707375,0.4614878279517709,0.22755179889207042,0.38085645980995037,0.06666997863746098,-0.21230941329737987,-0.2803871882523584,0.33468241591857406,-0.2133756913390903,-0.21828172224813036,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.2839967011879077,-0.5499039385177931,-0.46963368727577126,-0.2439981114679133,-0.373610099413503,-0.591493662518699,0.2542732969859382,-0.313253763243671,-0.37230457019659324,-0.05624116647815358,0.7145510315570711,0.45422344283155497,-0.677800942211929,-0.06735935322368626,-0.2452196746345461,0.07321944685815157,0.7258845890984531,0.6094826589667993,-0.18624236645784065,-0.36344050309694104,-0.27668551891692716,-0.08595860404369886,-0.12874482863193074,-0.4910892305601317,0.8160949365077252,0.5976308045398281,0.6983899746578257,0.8363116872910489,0.6362783085067766,0.555073111882413,0.43413458504306623,0.5433039055244098,0.5607662251615713,0.0714944575422341,0.3059167273775801
206,0.396037853617432,0.4315088080087204,0.37618989992613633,1.137036464964541,0.16491617655999113,0.07679459570810995,-0.041222845835821614,-0.29085135836876874,0.10390697380833198,-0.9657007247485958,-0.10296438129234609,0.19179705211265882,-0.3366179697199177,0.09177659955569213,0.618820501289781,0.5737883594807447,0.6529736425096997,0.6258683311751541,0.0,-0.9657001534336612,-0.9641838151177926,-0.967046712619892,-0.9732996015042077,-0.9667534009743342,-0.96012785917768,-1.0352407576364084,-0.9878957786571254,-0.4840225050598535,-0.5688514193633967,-0.41993092080735756,-0.44721106519226994,1.21426450295053,-0.09173996033422865,-0.203113732402549,-0.4128369656134293,0.0711347815015903,0.4027599515211927,-0.3120787015473131,-0.48152708814506545,-0.19516937124067718,-0.5135178795675585,-0.6894059521377273,0.11578381874515521,-0.43054996631568876,-0.7872185519872121,-0.08183355354411681,-0.4724448958115932,-0.543497299629767,-0.22613433061797242,-0.40487321930180536,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.2614699204407924,-0.31606663772503485,-0.5713756457682986,-0.6958815206553391,-0.4235676938851887,-0.5656727307679152,-0.06328906415600946,-0.29264471201374687,-0.34546045356119814,0.7895008113731099,0.4544629358835974,0.5759008721504402,-0.17222979527509566,-0.11795681302691537,-0.3460901196765034,0.658295967154474,0.4652210661419079,0.5107152299537145,-0.528030275159321,-0.25363803283463465,-0.5954073127709337,-0.45902632819011374,-0.25670582958813304,-0.5003185740025173,1.4127815995598296,0.5879189064677027,0.7052872262022617,1.4508956122886745,0.8796730485511686,0.9070552144975574,0.7517235570599402,0.850450225114353,0.9699408700526371,0.7986811952018904,0.5940453042207579
207,0.13232926942207562,0.5364392997232387,0.3069768084986293,1.0598675542040115,0.44836200018744315,0.15956394005464178,-0.13670256956301932,-0.20203308065202527,-0.08653686690083094,-0.9656496926099539,-0.6009146327965842,-0.48038236442854876,-0.45651698176975286,0.09177659955569213,0.741968357340026,0.7176286481192332,0.7462195158077278,0.7578221333009877,0.0,-0.9656491213659233,-0.9641334621448898,-0.9669956658823237,-0.9732487841150619,-0.9667069425808286,-0.9600871320237014,-1.0351969034142066,-0.9878542590542787,-0.39366214694008533,-0.43673341535202526,-0.38483858191416265,-0.35668622086459195,1.671635739762068,-0.3500366186870601,-0.30915733067670753,-0.5648946499159172,0.5327237448623687,0.43804639023537256,0.13084655820099342,-0.7082189769497756,0.0029813640347337066,-0.5896859535540852,-0.45295997226452067,0.27225891989071366,-0.015573545797918687,-0.4902138396697786,0.05951530721349714,-0.428479881243425,-0.5718256829974645,0.001394732297235725,-0.47060431571650807,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6894780385301227,1.0853220594755042,-0.39534592058790563,-0.90313629583005,-0.029671428344438873,-0.5363624789691375,-0.441476983239371,0.6310163864883792,-0.36783055520189956,1.1311580298845816,0.14760438726655212,0.7105380309192896,-0.677800942211929,-0.050493563075362166,-0.6078728874809333,1.0093422674871453,0.13803407364774722,0.7128289451605395,-0.6179744684316159,0.7040835402752257,-0.4311680257873893,-0.6705928690518591,0.034877409059157725,-0.48878189813773176,0.6708026346949438,0.7908830607379546,0.849347554946334,0.6951415416396205,0.5552749905472126,0.5485721846594804,0.4052946584976039,0.5043910202721412,0.736297860540545,0.35798347494815147,0.21415933957097866
208,0.08438277372667546,0.5364392997232387,0.2146922282137441,0.1018002006816412,0.7328459563339565,-0.12752360030100407,-0.49713892500602275,-0.05770311466296743,-0.32165348780424635,-0.9655989834595314,-0.39080905243547037,-0.09967898497181925,-0.09999611324329606,0.24771297703127643,0.7696899834541765,0.610571951737599,0.7778282480979939,0.7662000494391537,0.0,-0.9655984122859559,-0.9640840373373857,-0.9669462967370693,-0.9731987177218148,-0.9666602303163202,-0.9600464048697227,-1.0351590402059665,-0.9878127394514319,-0.47272754444998033,-0.5208083135692763,-0.44332651063392875,-0.44721106519226994,1.21426450295053,-0.6192472093558419,-0.23574252626143988,-0.4747863892361277,0.6037373012950483,0.40115598077152914,0.03299102705670882,-0.8882390472043957,-0.0011042141190740755,-0.4560325442654935,-0.45580878447448353,0.11392115527460878,-0.05498473275413473,-0.30458591867451035,-0.025294001464103683,-0.423851982432422,-0.42451816377956164,-0.16021469011889186,-0.41759536740266134,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7895968883616972,-0.2637393752235764,-0.2491927932517329,-0.6551100726526022,-0.10845069519583538,-0.5489240178312352,-0.6724314683783932,-0.7666533369915832,-0.48639205923021406,0.9469493873509663,0.57252928827821,0.5154225009199458,-0.5552382366036177,-0.05798946980795065,-0.13714426324437778,0.8906309206930174,0.5561817814170027,0.530337869878421,-0.1610579734705552,0.09000306741557491,-0.1693608601330255,-0.5413919301250999,-0.0469337097863865,-0.5729996140720448,0.5968483242558529,0.7732220312343235,0.8127637342477504,0.785910329245304,0.8861677726196139,0.8135140950120061,0.6478388920739965,0.7863522498559252,1.133488234314948,0.7627863912438431,0.4926529500710006
209,-0.2272737350994001,0.5102055041073543,0.4338675907111105,0.25613731963884995,0.8013138544743191,-0.12317975076805739,-0.532944105955744,-0.20203308065202527,-0.5026927982118908,-0.9655473053444511,0.4832301799002695,-0.5815067117846621,-0.48669025235786223,0.09177659955569213,0.5671089868687255,0.7395892713081446,0.556040096338001,0.582407235786416,0.0,-0.965546734242677,-0.9640332202817837,-0.9668935724071862,-0.9731479003326684,-0.9666137719228146,-0.9600006353062033,-1.0351151859837646,-0.9877676094483376,-0.3033011155795345,-0.3526578012381614,-0.2795601707723621,-0.2762190264332086,1.671635739762068,-0.5246597092147145,-0.37033633435609725,-0.37529184953730776,1.2132707506163882,0.26642549706118707,0.2956561323231063,-0.5415337914768903,-0.013360948580497332,-0.4646553368514185,0.028478424111781083,0.071076697746512,0.4318592113575309,0.41008165737335295,-0.07748434925389268,-0.2780732422949084,0.4649929591479485,-0.22400788651330245,-0.4112342870330743,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.1363213506918883,-0.54009259141883,-0.43975707017982624,-0.28023935057816285,-0.40435323799691125,-0.5028650530957774,-0.8312126833642641,-0.5174709264414127,-0.5747539353771133,0.2953735069366618,0.739647404001692,0.5247820919044726,-0.5644304313057708,-0.5414759231907563,-0.37370940547320897,0.29113929865370575,0.7374245146726782,0.7167535729516424,0.49013800812300085,-0.3288730650394885,-0.2457890097888351,0.13045300620088326,-0.15391748250800463,-0.4899355643489317,0.8112946057717634,0.5739629236277807,0.5711583269664903,0.8286939746336851,1.3247890208829987,1.1067082428477064,1.039005783106113,1.164454620531222,1.5636330683300472,1.0160379764455643,1.0894431570313743
210,0.4200125304004551,0.4315088080087204,0.4684744802110177,-0.5207964271094401,0.7065436653635215,0.002159801048740849,-0.6308106520449074,-0.16206453804027277,-0.4486160482770237,-0.9654969191822478,2.3867867259496225,-0.6216590193977518,-0.11825884043549276,0.09177659955569213,0.6417439972192069,0.6715120462505454,0.6556077663348571,0.6447187673283137,0.0,-0.9654963481504801,-0.9639821711848315,-0.9668434842937966,-0.9730978339394217,-0.9665670596583061,-0.9599601020910533,-1.0350775624160833,-0.9877260898454908,-0.3484816312598099,-0.376679712083528,-0.34974554578985984,-0.31645262364890026,1.671635739762068,-0.19724143615941853,-0.1725242366404419,-0.34713302366953047,0.9588050834584396,0.4621056455541856,1.3703504984400574,1.138653265960534,-0.35654986051587634,-0.3913615313431917,0.4899754066960284,0.40265477829524293,0.8213341455561576,0.2708606198143909,-0.16229366441229978,-0.16006188812730976,-0.30553896038924333,-0.21550212910647584,-0.055014140209107866,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.476725493827181,-0.5891493659004731,-0.21608625651568508,-0.016357585289980766,-0.6233979801502881,-0.31444205335606545,-0.5165371814454567,-0.6467460181632657,-0.6474567523757763,-0.44644002804826055,0.7048548640787273,0.3995050734241575,2.018578727277058,-0.5283580864087265,-0.09391406433204787,-0.23797369840775956,0.7462491331769753,0.47474034850585206,-0.06391820870994075,-0.1255351427820208,0.1932664829998495,0.3258693671263494,-0.3343215040370996,-0.15421838057566575,0.7506843157907919,0.6495654452648953,0.7083214041661267,0.7580095951150935,1.2609844785086135,1.2128434525267668,0.9757858658783463,1.1572006625682767,1.2323333323960421,0.8764549608844334,0.825705536652389
211,0.5878266942696814,0.09048510083228632,0.4454029913536421,0.7181348768743958,0.6022555745476548,0.20513489252061945,-0.14147678339099695,-0.3663467885482627,-0.20409489707208672,-0.965445887043606,-0.9223761772611878,-0.7450901934829866,-0.662171582546183,0.12296443272328265,0.7158459384837352,1.3583229642612842,0.7156643325659751,0.73059353132509,0.0,-0.9654453160827422,-0.9639336745427269,-0.9667924375562283,-0.9730470165502758,-0.9665140006187287,-0.9599143325275342,-1.035033468553323,-0.9876788537755855,-0.4275470287697049,-0.4727659236717688,-0.3965360282118943,-0.39691921855418105,0.7567187635689958,0.8868769247611208,-0.22962463197108865,-0.10496706749793912,0.5978193638342626,0.07555726081717917,0.196083469814896,-0.40818557951321477,-0.2687098510651173,-0.3726787969417214,0.612471343269891,0.030095081339268796,0.028474134340419933,-0.47165106416668223,-0.11662711009623442,-0.1299805630960476,-0.6738078428591416,-0.21975501097853137,-0.32005890705497786,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.8546741422441078,-0.5711618962190408,-0.5463438985066452,-0.8238585312726731,-0.22373738471467844,-0.5035629154415411,-0.1643316836682976,-0.2570472152203744,-0.22018792704084308,0.7285128244828776,0.6666402497885741,0.35630560905493863,-0.015962339232355207,-0.537727969824462,-0.5586385165431722,0.5667189104964194,0.5941953035581845,0.4904383606394551,0.06919915615987147,-0.4183417503479789,-0.5303620538620545,0.05777742751692279,-0.24411950265009608,-0.483013567081732,0.5819737108730402,0.7731677539564061,0.8228940492915053,0.5934934835008013,1.335493072399754,1.3078991249495386,1.0486190919546006,1.2388455313261781,1.2796670897125886,1.498614658423761,0.9412076331807271
212,0.5638534464219827,0.4577410400416022,0.4338675907111105,1.2977268688206243,0.22080942501843012,0.04765121569555626,0.061417914081319296,-0.3641264904249524,0.033372155705578506,-0.9653955008814027,0.07562534197737104,0.3538934392117957,-0.5859444020326008,-0.0641597779198939,0.6662669546120653,0.5995917710372223,0.6803679274020384,0.673518134948403,0.0,-0.9653949299905453,-0.9638842497352234,-0.9667413908186596,-0.9729969501570287,-0.9664738890002922,-0.9598786477830956,-1.0349896143311208,-0.9876373341727388,-0.4049571075499585,-0.43673341535202526,-0.36144299208759145,-0.40697806750268084,1.21426450295053,0.4030254050033093,-0.060362719765581156,-0.5986852476708383,0.6569976097109508,0.545509983053713,0.012389707498870136,-0.6282100656679122,-0.1338856502296271,-0.5077693426109587,-0.16523645932272477,0.6559954859215025,-0.18712799425985596,-0.7686557488233984,-0.09488114049156406,-0.40996829979161886,-0.6794735127786699,-0.06665135230651481,-0.3963917830217954,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.6571206006123201,-0.5466334894848054,-0.6480858569991724,-0.6709656147633365,-0.4466250363700395,-0.4100492779174489,1.0857094021885412,-0.10716307226859714,-0.5300137454293269,0.811282150477196,0.524618506509713,0.5881404640465153,-0.48170060593332403,-0.014887961416438531,-0.5442284550107653,0.8465381439826954,0.6871923696627577,0.6552689851347171,0.15914334943216632,-0.4305420261682223,-0.5027178047716566,-0.6124524600115264,-0.3511032753717142,-0.4945502429465176,0.6185625165597609,0.6868927758150318,0.7557819165576661,0.6046546170602383,1.6480327203900713,1.563683815235353,1.3055832888037244,1.5166150677050283,1.491142397121028,1.75386434376104,0.9951105698870839
